Time,NoBlobs,Evolution_time,Circulation
0.504,78674.0,34.3761380750002,-0.0002519506443547
0.50425,78681.0,34.57275440500234,-0.0002531906234537
0.5045000000000001,78682.0,34.69301356899814,-0.0002545379582841
0.50475,78673.0,34.63407862299937,-0.0002569137157877
0.505,78670.0,34.593232250001165,-0.0002593321056281
0.50525,78674.0,34.67765615099779,-0.0002594666210598
0.5055000000000001,78673.0,34.66538284700073,-0.0002609830143285
0.50575,78673.0,34.660781810001936,-0.0002615512043462
0.506,78681.0,34.683999066997785,-0.0002612993390016
0.50625,78691.0,34.524100152993924,-0.0002613537469926
0.5065000000000001,78680.0,34.65275474299415,-0.0002605492531984
0.50675,78679.0,34.66262473600364,-0.0002606804687843
0.507,78683.0,34.65282056000433,-0.0002570353516091
0.50725,78693.0,34.658367331998306,-0.0002563289368708
0.5075000000000001,78690.0,34.51470977500139,-0.000253790522521
0.50775,78680.0,34.58829510999931,-0.0002503033491905
0.508,78686.0,34.600321080004505,-0.0002474353147476
0.50825,78683.0,34.66028012100287,-0.0002443131190545
0.5085000000000001,78685.0,34.52291798099759,-0.0002414238393839
0.50875,78690.0,34.593165220998344,-0.000238536058049
0.509,78699.0,34.52018453700293,-0.0002359600475188
0.50925,78690.0,34.582426361004764,-0.0002325712528659
0.5095000000000001,78688.0,34.582396550998965,-0.000229244989697
0.50975,78703.0,34.516963770001894,-0.0002277886089245
0.51,78711.0,34.67819900700124,-0.0002283582110464
0.51025,78727.0,34.6574859129978,-0.0002278276368485
0.5105000000000001,78732.0,34.743784452999535,-0.0002281067496454
0.51075,78729.0,34.73557065699424,-0.00022838259882
0.511,78735.0,34.731673188995046,-0.0002279787763228
0.51125,78744.0,34.732927636003296,-0.0002276514040744
0.5115000000000001,78754.0,34.728493829999934,-0.0002272292165628
0.51175,78765.0,34.730389949996606,-0.0002266450532744
0.512,78765.0,34.73106063900195,-0.000226202530726
0.51225,78776.0,34.663913891003176,-0.0002264709045221
0.5125,78777.0,34.71697293100442,-0.0002264433849319
0.51275,78786.0,34.71787694799423,-0.0002268141729757
0.513,78790.0,34.72197451299871,-0.0002270831366075
0.51325,78804.0,34.715766720997635,-0.0002258954725391
0.5135,78797.0,34.72052030800114,-0.0002272964008369
0.51375,78804.0,34.721163137000985,-0.0002279494785994
0.514,78800.0,34.3992547950038,-0.0002285309667513
0.51425,78785.0,34.40290983999876,-0.0002282477840367
0.5145,78781.0,34.406504123995546,-0.0002287874888224
0.51475,78793.0,34.40847175899398,-0.0002284703584791
0.515,78798.0,34.40906453199568,-0.0002281761334188
0.51525,78802.0,34.40989811300096,-0.0002298068582717
0.5155,78811.0,34.41035830100009,-0.0002304671337185
0.51575,78810.0,34.42139562900411,-0.0002318793675613
0.516,78821.0,34.42036275199644,-0.0002337306297874
0.51625,78814.0,34.39900893200684,-0.0002352675107033
0.5165,78821.0,34.403809564995754,-0.0002370579674675
0.51675,78819.0,34.41979066099884,-0.0002379942296499
0.517,78810.0,34.401621434000845,-0.0002387101433782
0.51725,78817.0,34.404856054003176,-0.0002391393846892
0.5175,78813.0,34.40605405999668,-0.0002405390689546
0.51775,78814.0,34.40100181400339,-0.0002422325433997
0.518,78813.0,34.399845078994986,-0.0002436603300566
0.51825,78817.0,34.4075875080016,-0.0002441761041609
0.5185,78820.0,34.407867353002075,-0.0002462562846972
0.51875,78824.0,34.40461606399913,-0.0002484220764529
0.519,78826.0,34.4356281099972,-0.0002509943854818
0.51925,78829.0,34.411200411996106,-0.0002524612392562
0.5195,78825.0,34.40101586400124,-0.0002564360281382
0.51975,78823.0,34.400044043999515,-0.0002606079885083
0.52,78829.0,34.400196661001246,-0.0002635815623648
0.52025,78830.0,34.40613719799876,-0.000266466038056
0.5205,78835.0,34.402807626996946,-0.0002689459909959
0.52075,78841.0,34.42136718300026,-0.0002714760937152
0.521,78842.0,34.40496411600179,-0.0002725032873627
0.52125,78852.0,34.424600015998294,-0.0002742733535399
0.5215,78855.0,34.490021076999255,-0.0002765612321127
0.52175,78863.0,34.694509802997345,-0.0002787532912691
0.522,78875.0,34.49630037400493,-0.0002821403799373
0.52225,78886.0,34.478362159003154,-0.0002856662908641
0.5225,78893.0,34.47962368300068,-0.0002890373651069
0.52275,78897.0,34.46821814199939,-0.0002912801340073
0.523,78897.0,34.47265553000034,-0.0002928711173524
0.52325,78886.0,34.474133568997786,-0.0002927204017737
0.5235,78889.0,34.4733039000057,-0.000294099253665
0.52375,78890.0,34.51271926699701,-0.0002950012825237
0.524,78901.0,34.47651449299883,-0.0002970580358407
0.52425,78914.0,34.53915976200369,-0.0002991139449761
0.5245,78924.0,34.82335026700457,-0.0003024224628234
0.52475,78929.0,34.47473797300336,-0.0003063750714318
0.525,78939.0,34.46243587299978,-0.0003099107711932
0.52525,78948.0,34.5318741480005,-0.0003132656452322
0.5255,78956.0,34.45772786500311,-0.0003155685786566
