-1.000000000000000000e+00 -2.500000000000000000e-01 2.042535451870537352e-02 3.468207093201624014e-01 3.730928900952011351e-01
-9.797979797979797789e-01 -2.500000000000000000e-01 8.294302307669650098e-03 3.318676994810668690e-01 3.464703882929810463e-01
-9.595959595959595578e-01 -2.500000000000000000e-01 -2.103283177307048446e-03 3.174395416276804549e-01 2.878626885233030452e-01
-9.393939393939394478e-01 -2.500000000000000000e-01 -1.088992691459941473e-02 3.026936937337474931e-01 2.154952798184040785e-01
-9.191919191919192267e-01 -2.500000000000000000e-01 -1.800186199459418226e-02 2.879624157484256264e-01 1.658353570438396152e-01
-8.989898989898990056e-01 -2.500000000000000000e-01 -2.347205875387869262e-02 2.735453276723311955e-01 1.182705832448605193e-01
-8.787878787878787845e-01 -2.500000000000000000e-01 -2.740083162207501699e-02 2.595314434463636410e-01 7.742390105815891155e-02
-8.585858585858585634e-01 -2.500000000000000000e-01 -2.986981233498130217e-02 2.461594473824741947e-01 5.383825670617324588e-02
-8.383838383838383423e-01 -2.500000000000000000e-01 -3.104242208079537740e-02 2.336274961127806915e-01 3.312674718568423687e-02
-8.181818181818181213e-01 -2.500000000000000000e-01 -3.101840936867938242e-02 2.219872954503884499e-01 1.786334090374748496e-02
-7.979797979797980112e-01 -2.500000000000000000e-01 -2.992449761925728216e-02 2.113696360797100993e-01 1.030178816671020042e-02
-7.777777777777777901e-01 -2.500000000000000000e-01 -2.790839781511221182e-02 2.018457540035956677e-01 6.033435360877051519e-03
-7.575757575757575690e-01 -2.500000000000000000e-01 -2.509204304970472088e-02 1.934294975157646868e-01 3.089672151081914245e-03
-7.373737373737373479e-01 -2.500000000000000000e-01 -2.158308606542010816e-02 1.861237618374283198e-01 1.460560072228336880e-03
-7.171717171717171269e-01 -2.500000000000000000e-01 -1.747382570876068394e-02 1.799311939818706574e-01 7.437457960937099172e-04
-6.969696969696970168e-01 -2.500000000000000000e-01 -1.284474604774567784e-02 1.748530975888681893e-01 3.609802514351351395e-04
-6.767676767676766847e-01 -2.500000000000000000e-01 -7.769525715216929300e-03 1.708924102318414018e-01 1.175283785645596271e-04
-6.565656565656565746e-01 -2.500000000000000000e-01 -2.319093786752978673e-03 1.680591459139624266e-01 2.591227575217131939e-05
-6.363636363636363535e-01 -2.500000000000000000e-01 3.436904552281813338e-03 1.663673820259409797e-01 3.553792727761436192e-06
-6.161616161616161325e-01 -2.500000000000000000e-01 9.428914332108160462e-03 1.658323763889970048e-01 2.700786484508324519e-07
-5.959595959595959114e-01 -2.500000000000000000e-01 1.558845845027342567e-02 1.664696201914280527e-01 4.475655277429174081e-08
-5.757575757575756903e-01 -2.500000000000000000e-01 2.185057706832981353e-02 1.682952317914254980e-01 9.202741154735335170e-09
-5.555555555555555802e-01 -2.500000000000000000e-01 2.815605492824858891e-02 1.713283692597518115e-01 1.285879289776091359e-09
-5.353535353535352481e-01 -2.500000000000000000e-01 3.445236677902145661e-02 1.755954742111617561e-01 5.120111822855560681e-11
-5.151515151515151381e-01 -2.500000000000000000e-01 4.069255434996192633e-02 1.811356324324984446e-01 -9.268461225126222763e-12
-4.949494949494949170e-01 -2.500000000000000000e-01 4.683174517162684569e-02 1.880060243379870211e-01 -4.143403877807905091e-12
-4.747474747474746959e-01 -2.500000000000000000e-01 5.282157878764232734e-02 1.962865386017301761e-01 -9.467273631808708587e-13
-4.545454545454544748e-01 -2.500000000000000000e-01 5.860316574125768591e-02 2.060830371509742021e-01 -2.367362834998780457e-12
