-1.000000000000000000e+00 -2.500000000000000000e-01 2.697623393488665089e-01 1.400148413007952231e+00 9.386826382504921185e+00
-9.797979797979797789e-01 -2.500000000000000000e-01 6.294171122009407926e-02 1.499521398374803915e+00 7.699086390029137306e+00
-9.595959595959595578e-01 -2.500000000000000000e-01 -1.559137866408255024e-01 1.550154109115284173e+00 6.514620899178682478e+00
-9.393939393939394478e-01 -2.500000000000000000e-01 -3.828944169012205578e-01 1.549295651620670844e+00 5.189208667560971655e+00
-9.191919191919192267e-01 -2.500000000000000000e-01 -6.072329366988528099e-01 1.493923289266990473e+00 4.006438132131659557e+00
-8.989898989898990056e-01 -2.500000000000000000e-01 -8.185116436557307029e-01 1.386636568355449128e+00 3.099093005624759645e+00
-8.787878787878787845e-01 -2.500000000000000000e-01 -1.006623684835056709e+00 1.231550427404032533e+00 2.406539033258327187e+00
-8.585858585858585634e-01 -2.500000000000000000e-01 -1.160736949206616409e+00 1.034883004938695006e+00 1.817137038945960237e+00
-8.383838383838383423e-01 -2.500000000000000000e-01 -1.269650707186988692e+00 8.065119367531824457e-01 1.380078315763299424e+00
-8.181818181818181213e-01 -2.500000000000000000e-01 -1.324715960757481437e+00 5.614602153139204299e-01 1.043197022342322366e+00
-7.979797979797980112e-01 -2.500000000000000000e-01 -1.323338860253076010e+00 3.162356354892754129e-01 7.072939795913464334e-01
-7.777777777777777901e-01 -2.500000000000000000e-01 -1.270024556842494379e+00 8.803567661227960917e-02 4.789463038016433249e-01
-7.575757575757575690e-01 -2.500000000000000000e-01 -1.174750004110082902e+00 -1.091490232182509568e-01 3.059825350623095463e-01
-7.373737373737373479e-01 -2.500000000000000000e-01 -1.050838927277846002e+00 -2.676742817080973169e-01 1.733135697032715805e-01
-7.171717171717171269e-01 -2.500000000000000000e-01 -9.118485496493237141e-01 -3.850602391773281230e-01 9.201294112867457187e-02
-6.969696969696970168e-01 -2.500000000000000000e-01 -7.696531723567890948e-01 -4.633731566041794370e-01 4.629437122027361268e-02
-6.767676767676766847e-01 -2.500000000000000000e-01 -6.332818414840492016e-01 -5.078228795311267030e-01 2.056226707530837972e-02
-6.565656565656565746e-01 -2.500000000000000000e-01 -5.086632074981174423e-01 -5.250286015776474136e-01 8.021399402336247889e-03
-6.363636363636363535e-01 -2.500000000000000000e-01 -3.989667412878145081e-01 -5.217525710430180874e-01 2.846718264823076914e-03
-6.161616161616161325e-01 -2.500000000000000000e-01 -3.052168772533814245e-01 -5.041281960895789283e-01 9.622618611842371572e-04
-5.959595959595959114e-01 -2.500000000000000000e-01 -2.269707834028540094e-01 -4.772570224003727102e-01 3.139939082031313394e-04
-5.757575757575756903e-01 -2.500000000000000000e-01 -1.629103172609778216e-01 -4.451048412075469529e-01 7.670741405103789073e-05
-5.555555555555555802e-01 -2.500000000000000000e-01 -1.112971016813692898e-01 -4.105815715497275753e-01 1.063739855440946806e-05
-5.353535353535352481e-01 -2.500000000000000000e-01 -7.028228343142367551e-02 -3.757115729631114176e-01 1.218976477399480014e-06
-5.151515151515151381e-01 -2.500000000000000000e-01 -3.809417357894508832e-02 -3.418263488572352293e-01 1.880438348654296223e-07
-4.949494949494949170e-01 -2.500000000000000000e-01 -1.313613094194012246e-02 -3.097417860224898623e-01 2.835608448782403844e-08
-4.747474747474746959e-01 -2.500000000000000000e-01 5.974518316369649071e-03 -2.799059371054542500e-01 2.254507590721442653e-09
-4.545454545454544748e-01 -2.500000000000000000e-01 2.040290998389561114e-02 -2.525144039055231548e-01 4.142857266490264198e-11
-4.343434343434342537e-01 -2.500000000000000000e-01 3.111209896324208107e-02 -2.275962865641859845e-01 1.109601016420812315e-13
-4.141414141414141437e-01 -2.500000000000000000e-01 3.888708961030199612e-02 -2.050759923867841172e-01 3.765898352334732229e-17
-3.939393939393939226e-01 -2.500000000000000000e-01 4.436124496067728878e-02 -1.848163956923478402e-01 1.565774154656299398e-21
-3.737373737373737015e-01 -2.500000000000000000e-01 4.804170889594978899e-02 -1.666481587897788719e-01 7.916054953050299501e-27
-3.535353535353534804e-01 -2.500000000000000000e-01 5.033223357886507099e-02 -1.503890839963420434e-01 4.859720497591280020e-33
-3.333333333333332593e-01 -2.500000000000000000e-01 5.155283437521262363e-02 -1.358564531157020194e-01 3.622790404184059177e-40
-3.131313131313130382e-01 -2.500000000000000000e-01 5.195625757216058849e-02 -1.228745354604274115e-01 3.280566355597181895e-48
-2.929292929292928171e-01 -2.500000000000000000e-01 5.174152454499537923e-02 -1.112788333196665230e-01 3.609970964613226519e-57
-2.727272727272727071e-01 -2.500000000000000000e-01 5.106492886338165338e-02 -1.009181714721640449e-01 4.829363216254993766e-67
-2.525252525252524860e-01 -2.500000000000000000e-01 5.004888480196551664e-02 -9.165539854961703148e-02 7.857591813810613439e-78
-2.323232323232322649e-01 -2.500000000000000000e-01 4.878900174033120457e-02 -8.336722506256305509e-02 1.555545298832398255e-89
-2.121212121212120438e-01 -2.500000000000000000e-01 4.735971496711358780e-02 -7.594355145622902481e-02 3.748404443953024057e-102
-1.919191919191918227e-01 -2.500000000000000000e-01 4.581875374588172817e-02 -6.928652019929271155e-02 1.099900912684049096e-115
-1.717171717171716017e-01 -2.500000000000000000e-01 4.421067951128974244e-02 -6.330944376454254729e-02 3.931619879646836438e-130
-1.515151515151514916e-01 -2.500000000000000000e-01 4.256968409587576219e-02 -5.793570445259271090e-02 1.712622079675059157e-145
