-1.219604015350341797e+00 -5.487235784530639648e-01 3.707466174747387974e-15
-1.206095695495605469e+00 -5.444406270980834961e-01 8.592131963325224525e-15
-1.192768692970275879e+00 -5.401560068130493164e-01 1.917185214837108242e-14
-1.179624795913696289e+00 -5.358806848526000977e-01 4.119005348390478161e-14
-1.166664004325866699e+00 -5.316232442855834961e-01 8.521438085327612266e-14
-1.153885245323181152e+00 -5.273948907852172852e-01 1.697671950934287466e-13
-1.141290545463562012e+00 -5.232058763504028320e-01 3.257197300505360049e-13
-1.128878593444824219e+00 -5.190675258636474609e-01 6.018852408661012898e-13
-1.116648077964782715e+00 -5.149915814399719238e-01 1.071255822764072274e-12
-1.104599714279174805e+00 -5.109899044036865234e-01 1.836595545784414085e-12
-1.092730641365051270e+00 -5.070755481719970703e-01 3.033234687727093259e-12
-1.081038594245910645e+00 -5.032609105110168457e-01 4.826160304727267203e-12
-1.069520354270935059e+00 -4.995599389076232910e-01 7.398293783156262293e-12
-1.058172941207885742e+00 -4.959870874881744385e-01 1.092762425686233385e-11
-1.046990275382995605e+00 -4.925562143325805664e-01 1.555297557409573983e-11
-1.035966634750366211e+00 -4.892808198928833008e-01 2.133156151717940929e-11
-1.025094389915466309e+00 -4.861762523651123047e-01 2.819548240717839604e-11
-1.014367103576660156e+00 -4.832560420036315918e-01 3.591768202304557178e-11
-1.003773093223571777e+00 -4.805333912372589111e-01 4.409921039449926639e-11
-9.933016896247863770e-01 -4.780212342739105225e-01 5.218747309299054393e-11
-9.829407930374145508e-01 -4.757308661937713623e-01 5.952930509645071311e-11
-9.726766943931579590e-01 -4.736729860305786133e-01 6.545417680081655476e-11
-9.624960422515869141e-01 -4.718558788299560547e-01 6.937379143368005430e-11
-9.523825049400329590e-01 -4.702866077423095703e-01 7.087790770965440856e-11
-9.423201680183410645e-01 -4.689698517322540283e-01 6.980490491192981040e-11
-9.322928786277770996e-01 -4.679090678691864014e-01 6.627031562400631515e-11
-9.222831726074218750e-01 -4.671048223972320557e-01 6.064638374825292999e-11
-9.122750163078308105e-01 -4.665547609329223633e-01 5.349764034545678726e-11
-9.022514820098876953e-01 -4.662558436393737793e-01 4.548789817038212391e-11
-8.921964764595031738e-01 -4.662019908428192139e-01 3.727974873246608922e-11
-8.820945620536804199e-01 -4.663846492767333984e-01 2.944742019672652589e-11
-8.719317913055419922e-01 -4.667945504188537598e-01 2.241802229963063553e-11
-8.616943359375000000e-01 -4.674201905727386475e-01 1.644747706086580052e-11
-8.513702154159545898e-01 -4.682486653327941895e-01 1.162859565584373200e-11
-8.409491181373596191e-01 -4.692660570144653320e-01 7.922342469546261867e-12
-8.304213881492614746e-01 -4.704574346542358398e-01 5.200550493716926681e-12
-8.197787404060363770e-01 -4.718073010444641113e-01 3.289154539010130662e-12
-8.090153336524963379e-01 -4.733011722564697266e-01 2.004138608541206068e-12
-7.981262207031250000e-01 -4.749213159084320068e-01 1.176382559073263501e-12
-7.871072888374328613e-01 -4.766536951065063477e-01 6.651437755612887859e-13
-7.759569883346557617e-01 -4.784824848175048828e-01 3.622409718104929732e-13
-7.646738290786743164e-01 -4.803932309150695801e-01 1.900045740318642706e-13
-7.532575726509094238e-01 -4.823719561100006104e-01 9.598092855439901983e-14
-7.417103052139282227e-01 -4.844046533107757568e-01 4.669077014666893344e-14
-7.300336360931396484e-01 -4.864796996116638184e-01 2.187127161237117923e-14
-7.182300090789794922e-01 -4.885854125022888184e-01 9.864764238223973358e-15
-7.063034772872924805e-01 -4.907112717628479004e-01 4.283936046341457055e-15
-6.942573189735412598e-01 -4.928474724292755127e-01 1.791092459825396714e-15
-6.820967197418212891e-01 -4.949854314327239990e-01 7.209219175067517991e-16
-6.698261499404907227e-01 -4.971179962158203125e-01 2.793388399195982424e-16
-6.574510335922241211e-01 -4.992376565933227539e-01 1.041900486831787620e-16
-6.449764370918273926e-01 -5.013391375541687012e-01 3.740703959355883533e-17
-6.324076056480407715e-01 -5.034171342849731445e-01 1.292689240848677316e-17
-1.316049933433532715e+00 -5.640889406204223633e-01 1.297789884659863050e-17
-1.301263093948364258e+00 -5.598913431167602539e-01 3.923152209216499656e-17
-1.286653399467468262e+00 -5.556226968765258789e-01 1.141429306588781067e-16
-1.272222876548767090e+00 -5.512926578521728516e-01 3.196417263411419204e-16
-1.257974505424499512e+00 -5.469107031822204590e-01 8.615832792222347103e-16
-1.243910074234008789e+00 -5.424870252609252930e-01 2.235479189998182403e-15
-1.230032444000244141e+00 -5.380307435989379883e-01 5.583482793139211281e-15
-1.216340661048889160e+00 -5.335519909858703613e-01 1.342530365442415677e-14
-1.202837705612182617e+00 -5.290601849555969238e-01 3.107792004969876787e-14
-1.189523816108703613e+00 -5.245642662048339844e-01 6.926512992723801720e-14
-1.176400065422058105e+00 -5.200757384300231934e-01 1.486413937898042881e-13
-1.163465738296508789e+00 -5.156036615371704102e-01 3.071539062590028513e-13
-1.150723695755004883e+00 -5.111589431762695312e-01 6.112143668794700613e-13
-1.138172149658203125e+00 -5.067524909973144531e-01 1.171341669492509396e-12
-1.125812888145446777e+00 -5.023965835571289062e-01 2.162013406845075814e-12
-1.113644003868103027e+00 -4.981019496917724609e-01 3.843713975576479314e-12
-1.101665735244750977e+00 -4.938830435276031494e-01 6.582568691515522374e-12
-1.089876770973205566e+00 -4.897518754005432129e-01 1.085989024401934344e-11
-1.078274965286254883e+00 -4.857231676578521729e-01 1.726137462132459888e-11
-1.066857814788818359e+00 -4.818118214607238770e-01 2.643499481813638141e-11
-1.055621623992919922e+00 -4.780330955982208252e-01 3.900949355206684288e-11
-1.044562578201293945e+00 -4.744024574756622314e-01 5.547291792584729819e-11
-1.033671975135803223e+00 -4.709362387657165527e-01 7.602253548899540192e-11
-1.022945523262023926e+00 -4.676501750946044922e-01 1.004115263159022220e-10
-1.012372374534606934e+00 -4.645606279373168945e-01 1.278296912765597426e-10
-1.001944303512573242e+00 -4.616822898387908936e-01 2.078627714396930060e-09
-9.916471838951110840e-01 -4.590302705764770508e-01 1.855426784436176035e-10
-9.814697504043579102e-01 -4.566179215908050537e-01 2.115667641078289307e-10
-9.713966846466064453e-01 -4.544566869735717773e-01 2.325609149700369471e-10
-9.614118933677673340e-01 -4.525567889213562012e-01 1.081449685358393253e-08
-9.514990448951721191e-01 -4.509275555610656738e-01 1.139870153821220811e-08
-9.416401982307434082e-01 -4.495736062526702881e-01 8.445972810022794874e-09
-9.318169355392456055e-01 -4.484986960887908936e-01 2.354523520597950892e-10
-9.220101833343505859e-01 -4.477037191390991211e-01 1.704919050382613932e-08
-9.122024774551391602e-01 -4.471870064735412598e-01 1.217895473359931202e-08
-9.023747444152832031e-01 -4.469433724880218506e-01 1.617853767621468819e-10
-8.925092816352844238e-01 -4.469665288925170898e-01 1.326638798815338305e-10
-8.825895786285400391e-01 -4.472470581531524658e-01 1.048579625906320700e-10
-8.725997805595397949e-01 -4.477733075618743896e-01 7.988428668559421908e-11
-8.625249862670898438e-01 -4.485327005386352539e-01 5.865512242575476876e-11
-8.523520827293395996e-01 -4.495094716548919678e-01 4.150555940607425498e-11
-8.420699834823608398e-01 -4.506881237030029297e-01 2.830293985289777936e-11
-8.316689729690551758e-01 -4.520518779754638672e-01 1.859728690489781400e-11
-8.211402893066406250e-01 -4.535824656486511230e-01 1.177408604641216883e-11
-8.104776144027709961e-01 -4.552627205848693848e-01 7.181753455820505394e-12
-7.996761202812194824e-01 -4.570746123790740967e-01 4.220124683734782778e-12
-7.887324094772338867e-01 -4.590010643005371094e-01 2.388787084806054395e-12
-7.776446938514709473e-01 -4.610241949558258057e-01 1.302426157374914073e-12
-7.664127349853515625e-01 -4.631283283233642578e-01 6.839417812480597103e-13
-7.550366520881652832e-01 -4.652978777885437012e-01 3.458939948700057165e-13
-7.435182929039001465e-01 -4.675180017948150635e-01 1.684586579389288352e-13
-7.318609356880187988e-01 -4.697754383087158203e-01 7.900232253327602039e-14
-7.200677394866943359e-01 -4.720578789710998535e-01 3.567413766193509861e-14
-7.081435322761535645e-01 -4.743540883064270020e-01 1.550981362113436346e-14
-6.960926055908203125e-01 -4.766534566879272461e-01 6.491915464674081343e-15
-6.839197874069213867e-01 -4.789472818374633789e-01 2.615938226059317910e-15
-6.716320514678955078e-01 -4.812278449535369873e-01 1.014722177404602313e-15
-6.592341661453247070e-01 -4.834880828857421875e-01 3.788872340786071441e-16
-6.467325687408447266e-01 -4.857218861579895020e-01 1.361743899658604670e-16
-6.341327428817749023e-01 -4.879244565963745117e-01 4.710690025476800969e-17
-6.214414834976196289e-01 -4.900914430618286133e-01 1.568410045708527818e-17
-1.327921748161315918e+00 -5.546168684959411621e-01 1.451910424544926932e-17
-1.312903165817260742e+00 -5.503048300743103027e-01 4.555777294719095052e-17
-1.298067212104797363e+00 -5.459081530570983887e-01 1.375751045279332619e-16
-1.283416271209716797e+00 -5.414363145828247070e-01 3.998418762816128734e-16
-1.268953204154968262e+00 -5.369004011154174805e-01 1.118473337289650239e-15
-1.254680275917053223e+00 -5.323097109794616699e-01 3.011419814956482061e-15
-1.240599513053894043e+00 -5.276741385459899902e-01 7.804519224353760609e-15
-1.226711273193359375e+00 -5.230036377906799316e-01 1.947030251327024064e-14
-1.213018417358398438e+00 -5.183076262474060059e-01 4.676005405362254619e-14
-1.199520945549011230e+00 -5.135966539382934570e-01 1.081132457322019069e-13
-1.186220169067382812e+00 -5.088797211647033691e-01 2.406643948796999277e-13
-1.173116803169250488e+00 -5.041667819023132324e-01 5.158255550127832656e-13
-1.160212039947509766e+00 -4.994687139987945557e-01 1.064590581488500387e-12
-1.147504925727844238e+00 -4.947956800460815430e-01 2.115842440489346110e-12
-1.134998440742492676e+00 -4.901593327522277832e-01 4.049846395737244364e-12
-1.122691273689270020e+00 -4.855711758136749268e-01 7.465916773696790187e-12
-1.110585331916809082e+00 -4.810440540313720703e-01 1.325723471973239143e-11
-1.098678827285766602e+00 -4.765904843807220459e-01 2.267695579927231364e-11
-1.086972117424011230e+00 -4.722266495227813721e-01 3.736937842502285889e-11
-1.075462222099304199e+00 -4.679659903049468994e-01 5.933128988111491253e-11
-1.064149737358093262e+00 -4.638258516788482666e-01 9.076659562845534879e-11
-1.053029537200927734e+00 -4.598217904567718506e-01 1.338071875522928167e-10
-1.042097091674804688e+00 -4.559727907180786133e-01 1.900990892478304772e-10
-1.031347632408142090e+00 -4.522960186004638672e-01 2.715544178411022358e-10
-1.020773172378540039e+00 -4.488092958927154541e-01 1.817099359868734609e-08
-1.010364413261413574e+00 -4.455317556858062744e-01 5.930623814265345572e-08
-1.000111579895019531e+00 -4.424799978733062744e-01 7.201347074214936583e-08
-9.900009036064147949e-01 -4.396722018718719482e-01 6.270015262543893186e-08
-9.800186157226562500e-01 -4.371228218078613281e-01 7.116917544180978439e-08
-9.701492786407470703e-01 -4.348464608192443848e-01 4.644965656552813016e-08
-9.603748321533203125e-01 -4.328552186489105225e-01 6.115115525062719826e-08
-9.506773948669433594e-01 -4.311586916446685791e-01 6.816859610125902691e-08
-9.410362839698791504e-01 -4.297638833522796631e-01 1.000383917926228605e-07
-9.314319491386413574e-01 -4.286745488643646240e-01 7.459767914497206220e-08
-9.218431711196899414e-01 -4.278920590877532959e-01 9.278764423470420297e-09
-9.122499227523803711e-01 -4.274142682552337646e-01 1.019827067239020835e-08
-9.026311039924621582e-01 -4.272356629371643066e-01 5.287903448447650590e-08
-8.929671645164489746e-01 -4.273485839366912842e-01 2.007654309466033737e-08
-8.832401633262634277e-01 -4.277421832084655762e-01 7.223020404012459039e-09
-8.734318614006042480e-01 -4.284023940563201904e-01 1.215944789301204310e-09
-8.635275363922119141e-01 -4.293138384819030762e-01 1.132072546816687009e-09
-8.535119295120239258e-01 -4.304603934288024902e-01 3.126889858151571389e-09
-8.433737754821777344e-01 -4.318227767944335938e-01 9.716339538501372886e-11
-8.331021070480346680e-01 -4.333810210227966309e-01 6.391143170247914895e-11
-8.226883411407470703e-01 -4.351158440113067627e-01 4.050745849859538339e-11
-8.121262192726135254e-01 -4.370067715644836426e-01 2.473629287513823272e-11
-8.014109134674072266e-01 -4.390329420566558838e-01 1.455257442328772299e-11
-7.905390858650207520e-01 -4.411752820014953613e-01 8.247329034982708862e-12
-7.795104980468750000e-01 -4.434146881103515625e-01 4.502131740330428400e-12
-7.683237791061401367e-01 -4.457328021526336670e-01 2.367109980250248213e-12
-7.569817304611206055e-01 -4.481127560138702393e-01 1.198612931997689035e-12
-7.454862594604492188e-01 -4.505382776260375977e-01 5.844750681702204353e-13
-7.338410615921020508e-01 -4.529950320720672607e-01 2.744398133226744196e-13
-7.220510840415954590e-01 -4.554699659347534180e-01 1.240770317436148962e-13
-7.101207375526428223e-01 -4.579502344131469727e-01 5.400941941401636581e-14
-6.980566382408142090e-01 -4.604259729385375977e-01 2.263360465303183855e-14
-6.858644485473632812e-01 -4.628871679306030273e-01 9.130991454478834535e-15
-6.735503077507019043e-01 -4.653263092041015625e-01 3.545992472364038056e-15
-6.611218452453613281e-01 -4.677359759807586670e-01 1.325532976465687313e-15
-6.485852003097534180e-01 -4.701098799705505371e-01 4.769303183414471455e-16
-6.359466910362243652e-01 -4.724439382553100586e-01 1.651625176337525951e-16
-6.232138276100158691e-01 -4.747332334518432617e-01 5.504805912840368980e-17
-6.103928089141845703e-01 -4.769755303859710693e-01 1.765752840551018779e-17
-1.340040922164916992e+00 -5.454441905021667480e-01 1.507245995110641804e-17
-1.324777245521545410e+00 -5.410276651382446289e-01 4.909343405281820947e-17
-1.309700965881347656e+00 -5.365110635757446289e-01 1.538822357680322554e-16
-1.294816374778747559e+00 -5.319057703018188477e-01 4.641886134741375191e-16
-1.280124783515930176e+00 -5.272222757339477539e-01 1.347590667324254955e-15
-1.265630245208740234e+00 -5.224711298942565918e-01 3.765279985045756617e-15
-1.251333832740783691e+00 -5.176618695259094238e-01 1.012586553234690045e-14
-1.237237095832824707e+00 -5.128051638603210449e-01 2.621103136510143095e-14
-1.223341822624206543e+00 -5.079112052917480469e-01 6.530951316861474676e-14
-1.209648251533508301e+00 -5.029895901679992676e-01 1.566514116774914145e-13
-1.196157336235046387e+00 -4.980489313602447510e-01 3.617301228518721157e-13
-1.182870149612426758e+00 -4.931001961231231689e-01 8.041858194987594466e-13
-1.169787526130676270e+00 -4.881525337696075439e-01 1.721394077627835806e-12
-1.156911253929138184e+00 -4.832163751125335693e-01 3.548043586362736868e-12
-1.144241094589233398e+00 -4.783021509647369385e-01 7.042335464779725385e-12
-1.131778955459594727e+00 -4.734219908714294434e-01 1.346169269805796986e-11
-1.119525909423828125e+00 -4.685873389244079590e-01 2.478423022367337580e-11
-1.107481479644775391e+00 -4.638104736804962158e-01 4.395243544119686874e-11
-1.095647811889648438e+00 -4.591067433357238770e-01 7.508656196808516370e-11
-1.084024071693420410e+00 -4.544902145862579346e-01 5.107308354013184726e-09
-1.072609663009643555e+00 -4.499781429767608643e-01 1.105433877768291495e-08
-1.061403989791870117e+00 -4.455879926681518555e-01 2.090620832007061836e-08
-1.050402641296386719e+00 -4.413373768329620361e-01 3.264839065764135739e-08
-1.039603114128112793e+00 -4.372466206550598145e-01 4.857901458876767720e-08
-1.029000282287597656e+00 -4.333364963531494141e-01 5.247280299158774142e-08
-1.018586158752441406e+00 -4.296267032623291016e-01 8.350760793973677210e-08
-1.008351683616638184e+00 -4.261383116245269775e-01 8.822214425663332804e-08
-9.982849955558776855e-01 -4.228923320770263672e-01 7.829071790865782532e-08
-9.883728623390197754e-01 -4.199086427688598633e-01 7.777241251005762024e-08
-9.786004424095153809e-01 -4.172050356864929199e-01 7.428202764003799530e-08
-9.689497351646423340e-01 -4.147986471652984619e-01 7.096511467352684122e-08
-9.594017863273620605e-01 -4.127036631107330322e-01 1.031832681519517791e-07
-9.499360322952270508e-01 -4.109317958354949951e-01 1.105166376191846211e-07
-9.405299425125122070e-01 -4.094915091991424561e-01 1.344990607776708202e-07
-9.311608672142028809e-01 -4.083871841430664062e-01 5.809720349247982085e-08
-9.218062162399291992e-01 -4.076206088066101074e-01 1.154764674993202789e-07
-9.124422669410705566e-01 -4.071890413761138916e-01 7.876088403691028361e-08
-9.030463099479675293e-01 -4.070866107940673828e-01 7.083238529048685450e-08
-8.935970067977905273e-01 -4.073038995265960693e-01 9.326899430561752524e-08
-8.840739130973815918e-01 -4.078272581100463867e-01 5.098448241369624157e-08
-8.744574189186096191e-01 -4.086417853832244873e-01 9.283280633098911494e-08
-8.647304773330688477e-01 -4.097295403480529785e-01 2.884756078458394768e-08
-8.548777699470520020e-01 -4.110699892044067383e-01 1.594343501665207441e-08
-8.448871970176696777e-01 -4.126411676406860352e-01 2.837886725615135219e-08
-8.347467780113220215e-01 -4.144215881824493408e-01 2.110612518091414813e-10
-8.244481086730957031e-01 -4.163869917392730713e-01 1.339318378423826061e-10
-8.139852285385131836e-01 -4.185146391391754150e-01 8.188795475039256644e-11
-8.033527731895446777e-01 -4.207818806171417236e-01 4.823650159857528763e-11
-7.925491333007812500e-01 -4.231663048267364502e-01 2.737222948301365477e-11
-7.815730571746826172e-01 -4.256460964679718018e-01 1.496177140514198811e-11
-7.704259157180786133e-01 -4.282012283802032471e-01 7.876895316560883487e-12
-7.591099739074707031e-01 -4.308132529258728027e-01 3.993821332676228408e-12
-7.476287484169006348e-01 -4.334640800952911377e-01 1.950056869454153130e-12
-7.359871864318847656e-01 -4.361389875411987305e-01 9.168459177630317036e-13
-7.241904735565185547e-01 -4.388231039047241211e-01 4.150524325272075821e-13
-7.122452259063720703e-01 -4.415033459663391113e-01 1.808989291912990738e-13
-7.001583576202392578e-01 -4.441690146923065186e-01 7.590428258803447181e-14
-6.879364848136901855e-01 -4.468102157115936279e-01 3.065960097023597009e-14
-6.755876541137695312e-01 -4.494182169437408447e-01 1.192095958757336330e-14
-6.631188392639160156e-01 -4.519866704940795898e-01 4.461458481976434201e-15
-6.505376100540161133e-01 -4.545093476772308350e-01 1.607094986704252475e-15
-6.378519535064697266e-01 -4.569811522960662842e-01 5.571667848195316266e-16
-6.250691413879394531e-01 -4.593993723392486572e-01 1.859042898692014781e-16
-6.121959090232849121e-01 -4.617603421211242676e-01 5.969489842065303252e-17
-5.992400050163269043e-01 -4.640624523162841797e-01 1.844647011270611410e-17
-1.352438569068908691e+00 -5.365734696388244629e-01 1.451910424544926932e-17
-1.336915373802185059e+00 -5.320631861686706543e-01 4.909343405281820947e-17
-1.321585059165954590e+00 -5.274369120597839355e-01 1.597363319294129412e-16
-1.306452155113220215e+00 -5.227063298225402832e-01 5.001432562609512463e-16
-1.291519641876220703e+00 -5.178835988044738770e-01 1.506991256569199973e-15
-1.276789665222167969e+00 -5.129779577255249023e-01 4.369879397301667384e-15
-1.262264132499694824e+00 -5.080021023750305176e-01 1.219520005677409910e-14
-1.247946977615356445e+00 -5.029665827751159668e-01 3.275589570634132586e-14
-1.233836650848388672e+00 -4.978801012039184570e-01 8.468238995229179777e-14
-1.219934225082397461e+00 -4.927531778812408447e-01 2.107288004033272544e-13
-1.206241726875305176e+00 -4.875955283641815186e-01 5.047866963835134779e-13
-1.192758321762084961e+00 -4.824163615703582764e-01 1.164054638271017073e-12
-1.179486155509948730e+00 -4.772254228591918945e-01 2.584345498019002818e-12
-1.166424989700317383e+00 -4.720315337181091309e-01 5.524233414461177105e-12
-1.153577446937561035e+00 -4.668457210063934326e-01 1.137030920805859324e-11
-1.140943527221679688e+00 -4.616777896881103516e-01 2.253658371031974639e-11
-1.128525972366333008e+00 -4.565390646457672119e-01 4.301878991919139139e-11
-1.116325139999389648e+00 -4.514414072036743164e-01 7.909027599506401884e-11
-1.104343771934509277e+00 -4.463981389999389648e-01 4.622628058115196836e-09
-1.092582464218139648e+00 -4.414240419864654541e-01 2.205967142288045579e-08
-1.081042408943176270e+00 -4.365349709987640381e-01 5.567083505297887314e-08
-1.069724917411804199e+00 -4.317482709884643555e-01 7.247709987723283120e-08
-1.058628559112548828e+00 -4.270836710929870605e-01 5.922142776171313017e-08
-1.047751426696777344e+00 -4.225606918334960938e-01 7.063003693019709317e-08
-1.037090659141540527e+00 -4.182026088237762451e-01 8.767710824031382799e-08
-1.026640534400939941e+00 -4.140313267707824707e-01 1.056562268786365166e-07
-1.016395807266235352e+00 -4.100711941719055176e-01 1.341252726660968619e-07
-1.006345987319946289e+00 -4.063457846641540527e-01 1.870318868668618961e-07
-9.964783191680908203e-01 -4.028794169425964355e-01 1.167902254906039161e-07
-9.867792129516601562e-01 -3.996955454349517822e-01 2.476674865192762809e-07
-9.772322177886962891e-01 -3.968162834644317627e-01 8.276872165424720151e-08
-9.678174853324890137e-01 -3.942612409591674805e-01 9.124944000404866529e-08
-9.585143923759460449e-01 -3.920480608940124512e-01 2.801745893066254212e-07
-9.492992162704467773e-01 -3.901900947093963623e-01 3.930845480226707878e-07
-9.401469826698303223e-01 -3.886981606483459473e-01 6.598041579763957998e-08
-9.310323596000671387e-01 -3.875777721405029297e-01 1.877096735825034557e-07
-9.219295978546142578e-01 -3.868304491043090820e-01 2.018699802874834859e-07
-9.128118753433227539e-01 -3.864538371562957764e-01 8.790410532810710720e-08
-9.036547541618347168e-01 -3.864406049251556396e-01 8.946587115588044981e-08
-8.944339752197265625e-01 -3.867792487144470215e-01 1.260771540501082200e-07
-8.851256370544433594e-01 -3.874543011188507080e-01 1.252905406090576435e-07
-8.757102489471435547e-01 -3.884475827217102051e-01 1.103508679989317898e-07
-8.661684393882751465e-01 -3.897375762462615967e-01 6.889494841288978932e-08
-8.564838767051696777e-01 -3.913006186485290527e-01 8.682663832360049128e-08
-8.466431498527526855e-01 -3.931117355823516846e-01 5.651027379371953430e-08
-8.366346359252929688e-01 -3.951445519924163818e-01 6.623659487559052650e-08
-8.264497518539428711e-01 -3.973721563816070557e-01 2.297992374167279195e-08
-8.160821199417114258e-01 -3.997680842876434326e-01 2.245301544689937145e-08
-8.055280447006225586e-01 -4.023064970970153809e-01 1.536797078482976531e-10
-7.947854995727539062e-01 -4.049614667892456055e-01 8.732833206570589368e-11
-7.838549613952636719e-01 -4.077095985412597656e-01 4.780113110891548445e-11
-7.727381587028503418e-01 -4.105280637741088867e-01 2.520130458483205160e-11
-7.614391446113586426e-01 -4.133966863155364990e-01 1.279584251057119815e-11
-7.499620318412780762e-01 -4.162961840629577637e-01 6.256575119101270843e-12
-7.383131980895996094e-01 -4.192090928554534912e-01 2.945705745299731504e-12
-7.264994978904724121e-01 -4.221205711364746094e-01 1.335340258507011768e-12
-7.145279645919799805e-01 -4.250179529190063477e-01 5.827893506324399731e-13
-7.024067640304565430e-01 -4.278882145881652832e-01 2.448599049215127721e-13
-6.901445984840393066e-01 -4.307220280170440674e-01 9.903337779828755294e-14
-6.777493953704833984e-01 -4.335108101367950439e-01 3.855466632258532089e-14
-6.652297377586364746e-01 -4.362478852272033691e-01 1.444705324067565438e-14
-6.525942683219909668e-01 -4.389273524284362793e-01 5.210342333500589743e-15
-6.398514509201049805e-01 -4.415448009967803955e-01 1.808495175243209942e-15
