-1.000000000000000000e+00 -2.500000000000000000e-01 -3.443255506439416719e-02 7.349743159493492273e-02 5.438062834831617481e-02
-9.797979797979797789e-01 -2.500000000000000000e-01 -3.418166156394705779e-02 7.203385798922146144e-02 5.118177298769339273e-02
-9.595959595959595578e-01 -2.500000000000000000e-01 -3.409807332693243903e-02 7.041786053741193319e-02 4.236644708309994511e-02
-9.393939393939394478e-01 -2.500000000000000000e-01 -3.410829995948323062e-02 6.859053300115017238e-02 3.460152231422592567e-02
-9.191919191919192267e-01 -2.500000000000000000e-01 -3.412186104295540645e-02 6.655542316775681089e-02 2.917169726448428854e-02
-8.989898989898990056e-01 -2.500000000000000000e-01 -3.407068079359687474e-02 6.437365855423680949e-02 2.231146812911210739e-02
-8.787878787878787845e-01 -2.500000000000000000e-01 -3.394034659662421155e-02 6.207022239274027908e-02 1.856501314901104482e-02
-8.585858585858585634e-01 -2.500000000000000000e-01 -3.371848673675282432e-02 5.970928584840188430e-02 1.440515311253139953e-02
-8.383838383838383423e-01 -2.500000000000000000e-01 -3.336847512190239257e-02 5.727218897891245275e-02 8.901628757098796821e-03
-8.181818181818181213e-01 -2.500000000000000000e-01 -3.286408426197186261e-02 5.480846073100139465e-02 5.676929837785802367e-03
-7.979797979797980112e-01 -2.500000000000000000e-01 -3.221203727887377716e-02 5.237187214809781166e-02 3.761014211756318667e-03
-7.777777777777777901e-01 -2.500000000000000000e-01 -3.141324175941159064e-02 4.998585910091387502e-02 2.266670213313389231e-03
-7.575757575757575690e-01 -2.500000000000000000e-01 -3.046763591860462278e-02 4.767586262485141307e-02 1.435265602660996866e-03
-7.373737373737373479e-01 -2.500000000000000000e-01 -2.937941536026198244e-02 4.546753875056830374e-02 8.935310652571576764e-04
-7.171717171717171269e-01 -2.500000000000000000e-01 -2.815598312465166994e-02 4.338152852594327064e-02 4.987170018544380195e-04
-6.969696969696970168e-01 -2.500000000000000000e-01 -2.680784874659330672e-02 4.144001671980250545e-02 3.013063085460149009e-04
-6.767676767676766847e-01 -2.500000000000000000e-01 -2.535036704667667853e-02 3.966439481106215359e-02 1.490017196074640087e-04
-6.565656565656565746e-01 -2.500000000000000000e-01 -2.380558337062639238e-02 3.807302493752909994e-02 2.780602543911164391e-05
-6.363636363636363535e-01 -2.500000000000000000e-01 -2.220109329472330292e-02 3.668070084851128565e-02 -1.285663938291982759e-05
-6.161616161616161325e-01 -2.500000000000000000e-01 -2.056907069800432628e-02 3.549544776683390829e-02 -2.377000488867878108e-05
-5.959595959595959114e-01 -2.500000000000000000e-01 -1.894425218950698819e-02 3.451598872178720384e-02 -3.309252478808659057e-05
