-8.416827917098999023e-01 -4.954991340637207031e-01 6.391143170247914895e-11
-8.305762410163879395e-01 -4.966302812099456787e-01 4.050745849859538339e-11
-8.193572759628295898e-01 -4.979203939437866211e-01 2.473629287513823272e-11
-8.080175518989562988e-01 -4.993529021739959717e-01 1.455257442328772299e-11
-7.965512275695800781e-01 -5.009126663208007812e-01 8.247329034982708862e-12
-7.849543094635009766e-01 -5.025843977928161621e-01 4.502131740330428400e-12
-7.732234597206115723e-01 -5.043530464172363281e-01 2.367109980250248213e-12
-7.613578438758850098e-01 -5.062046647071838379e-01 1.198612931997689035e-12
-7.493566870689392090e-01 -5.081256628036499023e-01 5.844750681702204353e-13
-7.372208833694458008e-01 -5.101041197776794434e-01 2.744398133226744196e-13
-7.249525189399719238e-01 -5.121286511421203613e-01 1.240770317436148962e-13
-7.125534415245056152e-01 -5.141881108283996582e-01 5.400941941401636581e-14
-7.000271081924438477e-01 -5.162738561630249023e-01 2.263360465303183855e-14
-6.873765587806701660e-01 -5.183765888214111328e-01 9.130991454478834535e-15
-6.746055483818054199e-01 -5.204894542694091797e-01 3.545992472364038056e-15
-6.617183685302734375e-01 -5.226052999496459961e-01 1.325532976465687313e-15
-6.487185359001159668e-01 -5.247179269790649414e-01 4.769303183414471455e-16
-6.356101036071777344e-01 -5.268223881721496582e-01 1.651625176337525951e-16
-6.223973035812377930e-01 -5.289136767387390137e-01 5.504805912840368980e-17
-6.090840101242065430e-01 -5.309882164001464844e-01 1.765752840551018779e-17
-1.413814544677734375e+00 -5.618832707405090332e-01 1.507245995110641804e-17
-1.398223161697387695e+00 -5.609945654869079590e-01 4.909343405281820947e-17
-1.382617592811584473e+00 -5.599681138992309570e-01 1.538822357680322554e-16
-1.367007255554199219e+00 -5.587980747222900391e-01 4.641886134741375191e-16
-1.351402878761291504e+00 -5.574787259101867676e-01 1.347590667324254955e-15
-1.335816383361816406e+00 -5.560048818588256836e-01 3.765279985045756617e-15
-1.320259690284729004e+00 -5.543728470802307129e-01 1.012586553234690045e-14
-1.304746150970458984e+00 -5.525795221328735352e-01 2.621103136510143095e-14
-1.289290785789489746e+00 -5.506235957145690918e-01 6.530951316861474676e-14
-1.273907303810119629e+00 -5.485050082206726074e-01 1.566514116774914145e-13
-1.258611679077148438e+00 -5.462249517440795898e-01 3.617301228518721157e-13
-1.243419647216796875e+00 -5.437863469123840332e-01 8.041858194987594466e-13
-1.228346943855285645e+00 -5.411940813064575195e-01 1.721394077627835806e-12
-1.213410496711730957e+00 -5.384550094604492188e-01 3.548043586362736868e-12
-1.198624968528747559e+00 -5.355775952339172363e-01 7.042335464779725385e-12
-1.184007048606872559e+00 -5.325732231140136719e-01 1.346169269805796986e-11
-1.169571638107299805e+00 -5.294539928436279297e-01 2.478423022367337580e-11
-1.155332088470458984e+00 -5.262349843978881836e-01 4.395243544119686874e-11
-1.141302347183227539e+00 -5.229334831237792969e-01 7.508656196808516370e-11
-1.127493739128112793e+00 -5.195677876472473145e-01 1.235816865507999296e-10
-1.113916635513305664e+00 -5.161595344543457031e-01 1.959746531721151541e-10
-1.100578904151916504e+00 -5.127310752868652344e-01 2.994614556328656363e-10
-1.087486624717712402e+00 -5.093058347702026367e-01 4.409792531134826277e-10
-1.074643373489379883e+00 -5.059097409248352051e-01 6.258519258395267570e-10
-1.062051057815551758e+00 -5.025693178176879883e-01 8.561302777820856136e-10
-1.049707174301147461e+00 -4.993103444576263428e-01 8.172988508192702284e-09
-1.037606835365295410e+00 -4.961600303649902344e-01 1.324471377017744089e-08
-1.025742888450622559e+00 -4.931451976299285889e-01 2.849679958671913482e-08
-1.014104962348937988e+00 -4.902912974357604980e-01 2.726855719004106504e-08
-1.002679228782653809e+00 -4.876223206520080566e-01 3.788218450040403695e-08
-9.914497137069702148e-01 -4.851607084274291992e-01 3.307520657358509197e-08
-9.803980588912963867e-01 -4.829267263412475586e-01 3.301236262132078991e-08
-9.695039391517639160e-01 -4.809378087520599365e-01 3.442450946522512822e-08
-9.587439298629760742e-01 -4.792080223560333252e-01 3.443103935296676354e-08
-9.480946660041809082e-01 -4.777480065822601318e-01 3.057185082866453740e-08
-9.375315904617309570e-01 -4.765652418136596680e-01 1.488113632319709723e-08
-9.270289540290832520e-01 -4.756631255149841309e-01 9.674477219334676192e-09
-9.165620207786560059e-01 -4.750419557094573975e-01 5.314281015245114759e-09
-9.061063528060913086e-01 -4.746985733509063721e-01 1.488968837115578481e-09
-8.956383466720581055e-01 -4.746259748935699463e-01 1.178591335637690918e-09
-8.851357102394104004e-01 -4.748150408267974854e-01 8.993565336901099272e-10
-8.745777010917663574e-01 -4.752543270587921143e-01 6.615428760348152082e-10
-8.639456033706665039e-01 -4.759294092655181885e-01 4.690349775238189522e-10
-8.532232046127319336e-01 -4.768244922161102295e-01 3.205054277533037066e-10
-8.423956632614135742e-01 -4.779232144355773926e-01 2.110612518091414813e-10
-8.314506411552429199e-01 -4.792073369026184082e-01 1.339318378423826061e-10
-8.203785419464111328e-01 -4.806590080261230469e-01 8.188795475039256644e-11
-8.091712594032287598e-01 -4.822601974010467529e-01 4.823650159857528763e-11
-7.978228926658630371e-01 -4.839931130409240723e-01 2.737222948301365477e-11
-7.863296866416931152e-01 -4.858399927616119385e-01 1.496177140514198811e-11
-7.746893167495727539e-01 -4.877843856811523438e-01 7.876895316560883487e-12
-7.629007697105407715e-01 -4.898109138011932373e-01 3.993821332676228408e-12
-7.509650588035583496e-01 -4.919046461582183838e-01 1.950056869454153130e-12
-7.388836145401000977e-01 -4.940526783466339111e-01 9.168459177630317036e-13
-7.266588211059570312e-01 -4.962424337863922119e-01 4.150524325272075821e-13
-7.142945528030395508e-01 -4.984626173973083496e-01 1.808989291912990738e-13
-7.017942667007446289e-01 -5.007035732269287109e-01 7.590428258803447181e-14
-6.891621947288513184e-01 -5.029561519622802734e-01 3.065960097023597009e-14
-6.764029264450073242e-01 -5.052126646041870117e-01 1.192095958757336330e-14
-6.635212302207946777e-01 -5.074663162231445312e-01 4.461458481976434201e-15
-6.505216360092163086e-01 -5.097112655639648438e-01 1.607094986704252475e-15
-6.374089717864990234e-01 -5.119417905807495117e-01 5.571667848195316266e-16
-6.241878867149353027e-01 -5.141544342041015625e-01 1.859042898692014781e-16
-6.108623147010803223e-01 -5.163444876670837402e-01 5.969489842065303252e-17
-5.974368453025817871e-01 -5.185089707374572754e-01 1.844647011270611410e-17
-1.428739428520202637e+00 -5.503177642822265625e-01 1.451910424544926932e-17
-1.413044214248657227e+00 -5.495712757110595703e-01 4.909343405281820947e-17
-1.397318959236145020e+00 -5.486847162246704102e-01 1.597363319294129412e-16
-1.381572604179382324e+00 -5.476500988006591797e-01 5.001432562609512463e-16
-1.365815281867980957e+00 -5.464601516723632812e-01 1.506991256569199973e-15
-1.350058197975158691e+00 -5.451074242591857910e-01 4.369879397301667384e-15
-1.334313511848449707e+00 -5.435865521430969238e-01 1.219520005677409910e-14
-1.318596124649047852e+00 -5.418927669525146484e-01 3.275589570634132586e-14
-1.302919387817382812e+00 -5.400213003158569336e-01 8.468238995229179777e-14
-1.287298798561096191e+00 -5.379706621170043945e-01 2.107288004033272544e-13
-1.271750926971435547e+00 -5.357397198677062988e-01 5.047866963835134779e-13
-1.256292581558227539e+00 -5.333291292190551758e-01 1.164054638271017073e-12
-1.240941643714904785e+00 -5.307416915893554688e-01 2.584345498019002818e-12
-1.225714921951293945e+00 -5.279819369316101074e-01 5.524233414461177105e-12
-1.210631251335144043e+00 -5.250569581985473633e-01 1.137030920805859324e-11
-1.195708870887756348e+00 -5.219754576683044434e-01 2.253658371031974639e-11
-1.180964827537536621e+00 -5.187487006187438965e-01 4.301878991919139139e-11
-1.166415810585021973e+00 -5.153903961181640625e-01 7.909027599506401884e-11
-1.152078866958618164e+00 -5.119165182113647461e-01 1.400635440962361145e-10
-1.137968301773071289e+00 -5.083456635475158691e-01 2.389504150102084168e-10
-1.124097585678100586e+00 -5.046985149383544922e-01 3.927498049005606617e-10
-1.110479593276977539e+00 -5.009981393814086914e-01 6.220067794160399899e-10
-1.097123503684997559e+00 -4.972699880599975586e-01 2.095292384041158584e-09
-1.084036350250244141e+00 -4.935401082038879395e-01 8.217209135352732119e-09
-1.071223258972167969e+00 -4.898380041122436523e-01 1.999558207899099216e-08
-1.058685660362243652e+00 -4.861926138401031494e-01 2.953038524822204636e-08
-1.046422481536865234e+00 -4.826346039772033691e-01 4.523938201828059391e-08
-1.034428954124450684e+00 -4.791945219039916992e-01 8.666433615189816919e-08
-1.022696375846862793e+00 -4.759024083614349365e-01 7.634064047579158796e-08
-1.011213898658752441e+00 -4.727880060672760010e-01 8.340249735283578048e-08
-9.999663233757019043e-01 -4.698792695999145508e-01 7.671499702155415434e-08
-9.889353513717651367e-01 -4.672016203403472900e-01 8.105671867042474332e-08
-9.781007766723632812e-01 -4.647786617279052734e-01 8.370716386707499623e-08
-9.674385786056518555e-01 -4.626296460628509521e-01 8.636852300014652428e-08
-9.569235444068908691e-01 -4.607711732387542725e-01 8.422936303986716666e-08
-9.465280771255493164e-01 -4.592149257659912109e-01 8.016683494815879385e-08
-9.362245798110961914e-01 -4.579686820507049561e-01 7.031212589936330914e-08
-9.259840250015258789e-01 -4.570364356040954590e-01 8.549765340148951509e-08
-9.157786369323730469e-01 -4.564171433448791504e-01 7.482178432383079780e-08
-9.055807590484619141e-01 -4.561063349246978760e-01 5.936446001442163833e-08
-8.953632116317749023e-01 -4.560953378677368164e-01 4.479699100556899793e-08
-8.851023912429809570e-01 -4.563727974891662598e-01 3.323190611581594567e-08
-8.747745752334594727e-01 -4.569239914417266846e-01 1.758543177743376873e-08
-8.643595576286315918e-01 -4.577319920063018799e-01 5.605806929764867164e-09
-8.538392782211303711e-01 -4.587783813476562500e-01 3.977818963107893069e-09
-8.431983590126037598e-01 -4.600429534912109375e-01 6.697458698745606398e-10
-8.324239253997802734e-01 -4.615050256252288818e-01 4.255481800274907300e-10
-8.215054273605346680e-01 -4.631434381008148193e-01 2.605350102324877071e-10
-8.104352951049804688e-01 -4.649376571178436279e-01 1.536797078482976531e-10
-7.992080450057983398e-01 -4.668666720390319824e-01 8.732833206570589368e-11
-7.878202199935913086e-01 -4.689114391803741455e-01 4.780113110891548445e-11
-7.762701511383056641e-01 -4.710529744625091553e-01 2.520130458483205160e-11
-7.645581960678100586e-01 -4.732745885848999023e-01 1.279584251057119815e-11
-7.526857256889343262e-01 -4.755599498748779297e-01 6.256575119101270843e-12
-7.406554818153381348e-01 -4.778940975666046143e-01 2.945705745299731504e-12
-7.284715771675109863e-01 -4.802643656730651855e-01 1.335340258507011768e-12
-7.161375880241394043e-01 -4.826594889163970947e-01 5.827893506324399731e-13
-7.036590576171875000e-01 -4.850680232048034668e-01 2.448599049215127721e-13
-6.910409927368164062e-01 -4.874814450740814209e-01 9.903337779828755294e-14
-6.782889366149902344e-01 -4.898917078971862793e-01 3.855466632258532089e-14
-6.654084324836730957e-01 -4.922921359539031982e-01 1.444705324067565438e-14
-6.524049639701843262e-01 -4.946767985820770264e-01 5.210342333500589743e-15
-6.392837166786193848e-01 -4.970406889915466309e-01 1.808495175243209942e-15
