-1.000000000000000000e+00 -2.500000000000000000e-01 -2.907191073658866795e-02 2.444830998944576561e-01 1.942344303277096507e-01
-9.797979797979797789e-01 -2.500000000000000000e-01 -3.278716152060930783e-02 2.335582292466068799e-01 1.947505569620921473e-01
-9.595959595959595578e-01 -2.500000000000000000e-01 -3.618563185490256823e-02 2.230578879913449331e-01 1.534429640739407019e-01
-9.393939393939394478e-01 -2.500000000000000000e-01 -3.909080277257692693e-02 2.125968956013106481e-01 1.259395278221619452e-01
-9.191919191919192267e-01 -2.500000000000000000e-01 -4.136667208026226922e-02 2.023219844599244421e-01 1.006271832389756260e-01
-8.989898989898990056e-01 -2.500000000000000000e-01 -4.296768903242544069e-02 1.922462862151131102e-01 7.208445628361304092e-02
-8.787878787878787845e-01 -2.500000000000000000e-01 -4.389714398637185877e-02 1.824139433184577830e-01 4.853671311553175299e-02
-8.585858585858585634e-01 -2.500000000000000000e-01 -4.416062928055076997e-02 1.729532281953454209e-01 3.580270094070803905e-02
-8.383838383838383423e-01 -2.500000000000000000e-01 -4.380028473716603143e-02 1.639452511562646542e-01 2.251232135740854901e-02
-8.181818181818181213e-01 -2.500000000000000000e-01 -4.281535313493951139e-02 1.554135166510105248e-01 1.287110185952264167e-02
-7.979797979797980112e-01 -2.500000000000000000e-01 -4.125893231594328359e-02 1.474479040564971033e-01 7.506416743725890031e-03
-7.777777777777777901e-01 -2.500000000000000000e-01 -3.920185444799716146e-02 1.400907409057532693e-01 4.478780430145699355e-03
-7.575757575757575690e-01 -2.500000000000000000e-01 -3.669748581091526046e-02 1.333523630178456154e-01 2.338672459053913778e-03
-7.373737373737373479e-01 -2.500000000000000000e-01 -3.379534975012903064e-02 1.272370442843863692e-01 1.206652839486723090e-03
-7.171717171717171269e-01 -2.500000000000000000e-01 -3.053965923755447634e-02 1.217468812221816077e-01 6.583713184904414198e-04
-6.969696969696970168e-01 -2.500000000000000000e-01 -2.697043778616663168e-02 1.168810092960214514e-01 3.418338677737176208e-04
-6.767676767676766847e-01 -2.500000000000000000e-01 -2.312665453341494759e-02 1.126385976403488087e-01 1.127047825073828485e-04
-6.565656565656565746e-01 -2.500000000000000000e-01 -1.904840981676272568e-02 1.090209691281629201e-01 1.899425503272739708e-05
-6.363636363636363535e-01 -2.500000000000000000e-01 -1.477805611378074993e-02 1.060291413754354400e-01 1.710917145268096347e-06
-6.161616161616161325e-01 -2.500000000000000000e-01 -1.036032714795788109e-02 1.036592283455277791e-01 1.422015345392269136e-07
-5.959595959595959114e-01 -2.500000000000000000e-01 -5.840117417122659034e-03 1.019006115910933569e-01 2.793495165226895342e-08
-5.757575757575756903e-01 -2.500000000000000000e-01 -1.258884262775275759e-03 1.007353030471147270e-01 5.773551153663367181e-09
-5.555555555555555802e-01 -2.500000000000000000e-01 3.349077350140732597e-03 1.001389294131369984e-01 7.423770950535345699e-10
-5.353535353535352481e-01 -2.500000000000000000e-01 7.959580390602139996e-03 1.000834465959329345e-01 -4.319126633458091143e-11
-5.151515151515151381e-01 -2.500000000000000000e-01 1.255999506712067969e-02 1.005410086477827869e-01 -1.996958885823813672e-10
-4.949494949494949170e-01 -2.500000000000000000e-01 1.714888913220989977e-02 1.014880819682865698e-01 -1.011964661440161890e-10
-4.747474747474746959e-01 -2.500000000000000000e-01 2.173409138188258163e-02 1.029088882986190778e-01 -2.330683166237045345e-11
