-7.775912880897521973e-01 -4.635698199272155762e-01 3.622409718104929732e-13
-7.662805318832397461e-01 -4.657023251056671143e-01 1.900045740318642706e-13
-7.548319101333618164e-01 -4.678970873355865479e-01 9.598092855439901983e-14
-7.432481050491333008e-01 -4.701399207115173340e-01 4.669077014666893344e-14
-7.315305471420288086e-01 -4.724190533161163330e-01 2.187127161237117923e-14
-7.196827530860900879e-01 -4.747223258018493652e-01 9.864764238223973358e-15
-7.077083587646484375e-01 -4.770390093326568604e-01 4.283936046341457055e-15
-6.956114768981933594e-01 -4.793592691421508789e-01 1.791092459825396714e-15
-6.833975315093994141e-01 -4.816741645336151123e-01 7.209219175067517991e-16
-6.710711717605590820e-01 -4.839763045310974121e-01 2.793388399195982424e-16
-6.586379408836364746e-01 -4.862582683563232422e-01 1.041900486831787620e-16
-6.461033225059509277e-01 -4.885146021842956543e-01 3.740703959355883533e-17
-6.334729194641113281e-01 -4.907398521900177002e-01 1.292689240848677316e-17
-1.300408005714416504e+00 -5.384780168533325195e-01 1.297789884659863050e-17
-1.286704778671264648e+00 -5.340762138366699219e-01 3.923152209216499656e-17
-1.273149967193603516e+00 -5.296679735183715820e-01 1.141429306588781067e-16
-1.259742379188537598e+00 -5.252588391304016113e-01 3.196417263411419204e-16
-1.246482253074645996e+00 -5.208529829978942871e-01 8.615832792222347103e-16
-1.233369112014770508e+00 -5.164557695388793945e-01 2.235479189998182403e-15
-1.220403790473937988e+00 -5.120714306831359863e-01 5.583482793139211281e-15
-1.207584023475646973e+00 -5.077055096626281738e-01 1.342530365442415677e-14
-1.194912075996398926e+00 -5.033625364303588867e-01 3.107792004969876787e-14
-1.182387351989746094e+00 -4.990473091602325439e-01 6.926512992723801720e-14
-1.170011758804321289e+00 -4.947669506072998047e-01 1.486413937898042881e-13
-1.157784223556518555e+00 -4.905267953872680664e-01 3.071539062590028513e-13
-1.145708203315734863e+00 -4.863336384296417236e-01 6.112143668794700613e-13
-1.133782744407653809e+00 -4.821955263614654541e-01 1.171341669492509396e-12
-1.122011184692382812e+00 -4.781211614608764648e-01 2.162013406845075814e-12
-1.110391259193420410e+00 -4.741187095642089844e-01 3.843713975576479314e-12
-1.098926424980163574e+00 -4.701999127864837646e-01 6.582568691515522374e-12
-1.087615847587585449e+00 -4.663746356964111328e-01 1.085989024401934344e-11
-1.076458573341369629e+00 -4.626556634902954102e-01 1.726137462132459888e-11
-1.065454006195068359e+00 -4.590561389923095703e-01 2.643499481813638141e-11
-1.054600000381469727e+00 -4.555898606777191162e-01 3.900949355206684288e-11
-1.043893694877624512e+00 -4.522712230682373047e-01 5.547291792584729819e-11
-1.033328056335449219e+00 -4.491155147552490234e-01 1.074505195930441914e-08
-1.022900581359863281e+00 -4.461379051208496094e-01 1.683284800435558282e-08
-1.012601375579833984e+00 -4.433539807796478271e-01 2.881357552553254209e-08
-1.002423644065856934e+00 -4.407782852649688721e-01 1.727772236392866034e-08
-9.923545718193054199e-01 -4.384257793426513672e-01 2.739707127830115496e-08
-9.823840260505676270e-01 -4.363096356391906738e-01 4.143176113302615704e-08
-9.724977612495422363e-01 -4.344413578510284424e-01 4.536626008189159620e-08
-9.626805782318115234e-01 -4.328313469886779785e-01 6.375145034098750330e-08
-9.529171586036682129e-01 -4.314888417720794678e-01 3.745741139482561266e-08
-9.431906938552856445e-01 -4.304189682006835938e-01 2.634722839900405233e-08
-9.334836602210998535e-01 -4.296255111694335938e-01 5.853214091189329338e-08
-9.237776398658752441e-01 -4.291094839572906494e-01 5.083082399437444110e-08
-9.140560030937194824e-01 -4.288693666458129883e-01 4.659685259866819251e-08
-9.043008685111999512e-01 -4.289001524448394775e-01 1.333122057189939369e-08
-8.944944143295288086e-01 -4.291956424713134766e-01 1.326638798815338305e-10
-8.846217989921569824e-01 -4.297461509704589844e-01 1.048579625906320700e-10
-8.746677041053771973e-01 -4.305401444435119629e-01 1.103529267965086547e-08
-8.646177053451538086e-01 -4.315648972988128662e-01 5.865512242575476876e-11
-8.544595241546630859e-01 -4.328043460845947266e-01 4.150555940607425498e-11
-8.441829681396484375e-01 -4.342427253723144531e-01 2.830293985289777936e-11
-8.337787985801696777e-01 -4.358631074428558350e-01 1.859728690489781400e-11
-8.232390284538269043e-01 -4.376467466354370117e-01 1.177408604641216883e-11
-8.125579357147216797e-01 -4.395761489868164062e-01 7.181753455820505394e-12
-8.017312884330749512e-01 -4.416330754756927490e-01 4.220124683734782778e-12
-7.907562255859375000e-01 -4.437997937202453613e-01 2.388787084806054395e-12
-7.796314954757690430e-01 -4.460581839084625244e-01 1.302426157374914073e-12
-7.683573961257934570e-01 -4.483923017978668213e-01 6.839417812480597103e-13
-7.569347023963928223e-01 -4.507860839366912842e-01 3.458939948700057165e-13
-7.453653812408447266e-01 -4.532242417335510254e-01 1.684586579389288352e-13
-7.336531877517700195e-01 -4.556933641433715820e-01 7.900232253327602039e-14
-7.218020558357238770e-01 -4.581807851791381836e-01 3.567413766193509861e-14
-7.098165750503540039e-01 -4.606749713420867920e-01 1.550981362113436346e-14
-6.977017521858215332e-01 -4.631651043891906738e-01 6.491915464674081343e-15
-6.854625344276428223e-01 -4.656423330307006836e-01 2.615938226059317910e-15
-6.731064319610595703e-01 -4.680986702442169189e-01 1.014722177404602313e-15
-6.606382131576538086e-01 -4.705269932746887207e-01 3.788872340786071441e-16
-6.480646133422851562e-01 -4.729211032390594482e-01 1.361743899658604670e-16
-6.353912949562072754e-01 -4.752761423587799072e-01 4.710690025476800969e-17
-6.226252913475036621e-01 -4.775875508785247803e-01 1.568410045708527818e-17
-1.311463832855224609e+00 -5.281850695610046387e-01 1.451910424544926932e-17
-1.297616004943847656e+00 -5.236316323280334473e-01 4.555777294719095052e-17
-1.283921599388122559e+00 -5.190666317939758301e-01 1.375751045279332619e-16
-1.270378232002258301e+00 -5.144947171211242676e-01 3.998418762816128734e-16
-1.256986618041992188e+00 -5.099211335182189941e-01 1.118473337289650239e-15
-1.243744015693664551e+00 -5.053501725196838379e-01 3.011419814956482061e-15
-1.230652570724487305e+00 -5.007855296134948730e-01 7.804519224353760609e-15
-1.217709422111511230e+00 -4.962322711944580078e-01 1.947030251327024064e-14
-1.204916596412658691e+00 -4.916943907737731934e-01 4.676005405362254619e-14
-1.192273616790771484e+00 -4.871775209903717041e-01 1.081132457322019069e-13
-1.179782509803771973e+00 -4.826856255531311035e-01 2.406643948796999277e-13
-1.167442440986633301e+00 -4.782243669033050537e-01 5.158255550127832656e-13
-1.155256748199462891e+00 -4.738002717494964600e-01 1.064590581488500387e-12
-1.143224477767944336e+00 -4.694194197654724121e-01 2.115842440489346110e-12
-1.131350636482238770e+00 -4.650900065898895264e-01 4.049846395737244364e-12
-1.119633674621582031e+00 -4.608200788497924805e-01 7.465916773696790187e-12
-1.108078598976135254e+00 -4.566196203231811523e-01 1.325723471973239143e-11
-1.096684575080871582e+00 -4.524983763694763184e-01 2.267695579927231364e-11
-1.085453271865844727e+00 -4.484705328941345215e-01 3.736937842502285889e-11
-1.074383616447448730e+00 -4.445471465587615967e-01 5.933128988111491253e-11
-1.063477873802185059e+00 -4.407440721988677979e-01 9.076659562845534879e-11
-1.052733063697814941e+00 -4.370755553245544434e-01 3.602645959333017345e-10
-1.042145729064941406e+00 -4.335593581199645996e-01 2.093548623349761328e-08
-1.031712889671325684e+00 -4.302118122577667236e-01 6.288507137242049794e-08
-1.021428465843200684e+00 -4.270500540733337402e-01 6.187002554725040682e-08
-1.011284351348876953e+00 -4.240929186344146729e-01 5.847073580866890552e-08
-1.001271963119506836e+00 -4.213569164276123047e-01 6.592610901634543552e-08
-9.913793206214904785e-01 -4.188603162765502930e-01 5.895163113223134133e-08
-9.815932512283325195e-01 -4.166174232959747314e-01 6.796085472160484642e-08
-9.718995094299316406e-01 -4.146432876586914062e-01 7.115868783102996531e-08
-9.622813463211059570e-01 -4.129501879215240479e-01 8.917947980080498382e-08
-9.527218937873840332e-01 -4.115480482578277588e-01 1.256695867368762265e-07
-9.432010650634765625e-01 -4.104442894458770752e-01 4.531963426757101843e-08
-9.337002635002136230e-01 -4.096430838108062744e-01 7.065843021791806677e-08
-9.241992831230163574e-01 -4.091460704803466797e-01 6.301741706238317420e-08
-9.146788120269775391e-01 -4.089514017105102539e-01 7.399805213026411366e-08
-9.051186442375183105e-01 -4.090537428855895996e-01 4.087999627699900884e-08
-8.954997658729553223e-01 -4.094455540180206299e-01 8.229425674244339461e-08
-8.858051300048828125e-01 -4.101160466670989990e-01 7.223020404012459039e-09
-8.760173320770263672e-01 -4.110510051250457764e-01 1.878999889015631197e-08
-8.661227226257324219e-01 -4.122352004051208496e-01 3.856071728591814463e-08
-8.561061620712280273e-01 -4.136520326137542725e-01 2.531478848766255396e-08
-8.459578156471252441e-01 -4.152819514274597168e-01 1.117102854664153710e-09
-8.356668353080749512e-01 -4.171049594879150391e-01 3.891726052529520530e-09
-8.252257704734802246e-01 -4.191009700298309326e-01 4.050745849859538339e-11
-8.146291971206665039e-01 -4.212494492530822754e-01 2.473629287513823272e-11
-8.038725852966308594e-01 -4.235290586948394775e-01 1.455257442328772299e-11
-7.929532527923583984e-01 -4.259201586246490479e-01 8.247329034982708862e-12
-7.818716168403625488e-01 -4.284032583236694336e-01 4.502131740330428400e-12
-7.706270813941955566e-01 -4.309596717357635498e-01 2.367109980250248213e-12
-7.592225670814514160e-01 -4.335719645023345947e-01 1.198612931997689035e-12
-7.476607561111450195e-01 -4.362235963344573975e-01 5.844750681702204353e-13
-7.359457612037658691e-01 -4.388998746871948242e-01 2.744398133226744196e-13
-7.240828275680541992e-01 -4.415872991085052490e-01 1.240770317436148962e-13
-7.120767831802368164e-01 -4.442727267742156982e-01 5.400941941401636581e-14
-6.999344825744628906e-01 -4.469461739063262939e-01 2.263360465303183855e-14
-6.876619458198547363e-01 -4.495973289012908936e-01 9.130991454478834535e-15
-6.752658486366271973e-01 -4.522185325622558594e-01 3.545992472364038056e-15
-6.627538204193115234e-01 -4.548020362854003906e-01 1.325532976465687313e-15
-6.501322984695434570e-01 -4.573416709899902344e-01 4.769303183414471455e-16
-6.374081373214721680e-01 -4.598332941532135010e-01 1.651625176337525951e-16
-6.245881915092468262e-01 -4.622717499732971191e-01 5.504805912840368980e-17
-6.116797327995300293e-01 -4.646548926830291748e-01 1.765752840551018779e-17
-1.322680950164794922e+00 -5.181721448898315430e-01 1.507245995110641804e-17
-1.308682918548583984e+00 -5.134693980216979980e-01 4.909343405281820947e-17
-1.294842600822448730e+00 -5.087496042251586914e-01 1.538822357680322554e-16
-1.281158804893493652e+00 -5.040180087089538574e-01 4.641886134741375191e-16
-1.267629265785217285e+00 -4.992796480655670166e-01 1.347590667324254955e-15
-1.254253625869750977e+00 -4.945380091667175293e-01 3.765279985045756617e-15
-1.241030335426330566e+00 -4.897971749305725098e-01 1.012586553234690045e-14
-1.227959632873535156e+00 -4.850613772869110107e-01 2.621103136510143095e-14
-1.215041041374206543e+00 -4.803349673748016357e-01 6.530951316861474676e-14
-1.202274560928344727e+00 -4.756214618682861328e-01 1.566514116774914145e-13
-1.189659953117370605e+00 -4.709244370460510254e-01 3.617301228518721157e-13
-1.177199840545654297e+00 -4.662492871284484863e-01 8.041858194987594466e-13
-1.164894223213195801e+00 -4.616003334522247314e-01 1.721394077627835806e-12
-1.152746677398681641e+00 -4.569833874702453613e-01 3.548043586362736868e-12
-1.140758275985717773e+00 -4.524046480655670166e-01 7.042335464779725385e-12
-1.128931999206542969e+00 -4.478724002838134766e-01 1.346169269805796986e-11
-1.117270588874816895e+00 -4.433946609497070312e-01 1.402979676878857163e-10
-1.105775475502014160e+00 -4.389805793762207031e-01 4.395243544119686874e-11
-1.094450712203979492e+00 -4.346426129341125488e-01 5.915844258908009579e-09
-1.083297610282897949e+00 -4.303926825523376465e-01 6.920613415672960400e-09
-1.072317004203796387e+00 -4.262459874153137207e-01 5.553780368927618838e-08
-1.061511039733886719e+00 -4.222182929515838623e-01 5.020470084104999842e-08
-1.050876259803771973e+00 -4.183259308338165283e-01 6.118173700997431297e-08
-1.040412902832031250e+00 -4.145880639553070068e-01 5.986239415278760134e-08
-1.030117750167846680e+00 -4.110248386859893799e-01 1.300320633390583680e-07
-1.019983291625976562e+00 -4.076554477214813232e-01 8.224243686072441051e-08
-1.010003685951232910e+00 -4.045006334781646729e-01 7.050157790899902466e-08
-1.000166416168212891e+00 -4.015819132328033447e-01 1.128742681544281368e-07
-9.904615283012390137e-01 -3.989192247390747070e-01 1.007325920454604784e-07
-9.808742403984069824e-01 -3.965305089950561523e-01 7.059398399178462569e-08
-9.713881015777587891e-01 -3.944335579872131348e-01 1.957564279564394383e-07
-9.619847536087036133e-01 -3.926430344581604004e-01 1.437772283452432021e-07
-9.526451826095581055e-01 -3.911711573600769043e-01 1.345133853192237439e-07
-9.433470964431762695e-01 -3.900269567966461182e-01 1.385507317763767787e-07
-9.340688586235046387e-01 -3.892155587673187256e-01 1.125768704923757468e-07
-9.247888326644897461e-01 -3.887392878532409668e-01 8.382114913274563150e-08
-9.154839515686035156e-01 -3.885956704616546631e-01 1.429557840992856654e-07
-9.061323404312133789e-01 -3.887791931629180908e-01 8.821825048244136269e-08
-8.967133164405822754e-01 -3.892808556556701660e-01 5.775122602358351287e-08
-8.872074484825134277e-01 -3.900867402553558350e-01 1.806963041417475324e-07
-8.775957226753234863e-01 -3.911822736263275146e-01 4.714240731118479744e-08
-8.678619265556335449e-01 -3.925493359565734863e-01 7.362039156078026281e-08
-8.579914569854736328e-01 -3.941670656204223633e-01 5.899341104509403522e-08
-8.479737043380737305e-01 -3.960133194923400879e-01 6.309272748694638722e-08
-8.377965688705444336e-01 -3.980661034584045410e-01 5.008685022289682820e-09
-8.274532556533813477e-01 -4.003007709980010986e-01 4.952021726012389991e-08
-8.169383406639099121e-01 -4.026942253112792969e-01 8.188795475039256644e-11
-8.062468767166137695e-01 -4.052233099937438965e-01 4.823650159857528763e-11
-7.953782677650451660e-01 -4.078649878501892090e-01 2.737222948301365477e-11
-7.843318581581115723e-01 -4.105971455574035645e-01 1.496177140514198811e-11
-7.731095552444458008e-01 -4.133989810943603516e-01 7.876895316560883487e-12
-7.617143988609313965e-01 -4.162517488002777100e-01 3.993821332676228408e-12
-7.501499056816101074e-01 -4.191368818283081055e-01 1.950056869454153130e-12
-7.384220361709594727e-01 -4.220392107963562012e-01 9.168459177630317036e-13
-7.265362143516540527e-01 -4.249434471130371094e-01 4.150524325272075821e-13
-7.144995927810668945e-01 -4.278362691402435303e-01 1.808989291912990738e-13
-7.023192644119262695e-01 -4.307067394256591797e-01 7.590428258803447181e-14
-6.900024414062500000e-01 -4.335445165634155273e-01 3.065960097023597009e-14
-6.775568127632141113e-01 -4.363408088684082031e-01 1.192095958757336330e-14
-6.649902462959289551e-01 -4.390891194343566895e-01 4.461458481976434201e-15
-6.523104906082153320e-01 -4.417830407619476318e-01 1.607094986704252475e-15
-6.395255923271179199e-01 -4.444174468517303467e-01 5.571667848195316266e-16
-6.266430020332336426e-01 -4.469895064830780029e-01 1.859042898692014781e-16
-6.136696934700012207e-01 -4.494956731796264648e-01 5.969489842065303252e-17
-6.006136536598205566e-01 -4.519342482089996338e-01 1.844647011270611410e-17
-1.334078073501586914e+00 -5.084456205368041992e-01 1.451910424544926932e-17
-1.319923877716064453e+00 -5.035954713821411133e-01 4.909343405281820947e-17
-1.305932641029357910e+00 -4.987230300903320312e-01 1.597363319294129412e-16
-1.292102456092834473e+00 -4.938340187072753906e-01 5.001432562609512463e-16
-1.278431773185729980e+00 -4.889337122440338135e-01 1.506991256569199973e-15
-1.264917731285095215e+00 -4.840242564678192139e-01 4.369879397301667384e-15
-1.251559138298034668e+00 -4.791115820407867432e-01 1.219520005677409910e-14
-1.238356828689575195e+00 -4.741993844509124756e-01 3.275589570634132586e-14
-1.225308299064636230e+00 -4.692893922328948975e-01 8.468238995229179777e-14
-1.212412476539611816e+00 -4.643854796886444092e-01 2.107288004033272544e-13
-1.199671268463134766e+00 -4.594911634922027588e-01 5.047866963835134779e-13
-1.187084436416625977e+00 -4.546096026897430420e-01 1.164054638271017073e-12
-1.174653887748718262e+00 -4.497447907924652100e-01 2.584345498019002818e-12
-1.162380814552307129e+00 -4.449003040790557861e-01 5.524233414461177105e-12
-1.150269269943237305e+00 -4.400823116302490234e-01 1.137030920805859324e-11
-1.138320565223693848e+00 -4.352960288524627686e-01 2.253658371031974639e-11
-1.126539468765258789e+00 -4.305486381053924561e-01 2.109454388943277081e-09
-1.114928245544433594e+00 -4.258484840393066406e-01 2.678514299248035968e-08
-1.103492736816406250e+00 -4.212055206298828125e-01 5.484968212954299815e-08
-1.092234134674072266e+00 -4.166317880153656006e-01 6.282835585125212674e-08
-1.081157326698303223e+00 -4.121406078338623047e-01 6.994514478719793260e-08
-1.070265293121337891e+00 -4.077474772930145264e-01 6.582573064406460617e-08
-1.059559226036071777e+00 -4.034703671932220459e-01 7.075175290083279833e-08
-1.049038767814636230e+00 -3.993277251720428467e-01 1.003894141149430652e-07
-1.038704037666320801e+00 -3.953417539596557617e-01 6.594096646495017922e-08
-1.028550028800964355e+00 -3.915336430072784424e-01 3.115115703167248284e-07
-1.018574476242065430e+00 -3.879275619983673096e-01 7.773746801831293851e-08
-1.008767485618591309e+00 -3.845472335815429688e-01 2.350968344444481772e-07
-9.991194605827331543e-01 -3.814172148704528809e-01 2.270532490911136847e-07
-9.896166920661926270e-01 -3.785617351531982422e-01 2.057899024521248066e-07
-9.802441000938415527e-01 -3.760034441947937012e-01 2.029325258945391397e-07
-9.709827899932861328e-01 -3.737626671791076660e-01 4.830347961615188979e-07
-9.618132114410400391e-01 -3.718577027320861816e-01 2.061423316490618163e-07
-9.527122378349304199e-01 -3.703028261661529541e-01 1.601355421598782414e-07
-9.436560273170471191e-01 -3.691098093986511230e-01 2.469353717060585041e-07
-9.346196055412292480e-01 -3.682848513126373291e-01 2.327199695173476357e-07
-9.255785942077636719e-01 -3.678303062915802002e-01 3.463909195033920696e-07
-9.165061116218566895e-01 -3.677444756031036377e-01 1.686197066419481416e-07
-9.073789119720458984e-01 -3.680206835269927979e-01 7.541510171904519666e-08
-8.981734514236450195e-01 -3.686475157737731934e-01 2.854916942851559725e-07
-8.888665437698364258e-01 -3.696097731590270996e-01 1.924416466181355645e-07
-8.794392347335815430e-01 -3.708893060684204102e-01 1.143656476187970839e-07
-8.698732256889343262e-01 -3.724643290042877197e-01 9.263205669185481383e-08
-8.601531386375427246e-01 -3.743112385272979736e-01 7.296988968619189109e-08
-8.502666354179382324e-01 -3.764044046401977539e-01 8.218995617426116951e-08
-8.402028083801269531e-01 -3.787170648574829102e-01 6.880025438249504077e-08
-8.299542665481567383e-01 -3.812218010425567627e-01 5.266931424330323352e-08
-8.195152282714843750e-01 -3.838917315006256104e-01 6.513248251849290682e-08
-8.088830113410949707e-01 -3.867004513740539551e-01 1.536797078482976531e-10
-7.980564832687377930e-01 -3.896214365959167480e-01 2.133305310181299319e-09
-7.870365977287292480e-01 -3.926304876804351807e-01 4.780113110891548445e-11
-7.758257985115051270e-01 -3.957044780254364014e-01 2.520130458483205160e-11
-7.644288539886474609e-01 -3.988223671913146973e-01 1.279584251057119815e-11
-7.528505921363830566e-01 -4.019645750522613525e-01 6.256575119101270843e-12
-7.410974502563476562e-01 -4.051130712032318115e-01 2.945705745299731504e-12
-7.291774153709411621e-01 -4.082526862621307373e-01 1.335340258507011768e-12
-7.170972228050231934e-01 -4.113703668117523193e-01 5.827893506324399731e-13
-7.048659920692443848e-01 -4.144524931907653809e-01 2.448599049215127721e-13
-6.924926042556762695e-01 -4.174897372722625732e-01 9.903337779828755294e-14
-6.799851059913635254e-01 -4.204733073711395264e-01 3.855466632258532089e-14
-6.673524975776672363e-01 -4.233961999416351318e-01 1.444705324067565438e-14
-6.546035408973693848e-01 -4.262524843215942383e-01 5.210342333500589743e-15
-6.417472958564758301e-01 -4.290375709533691406e-01 1.808495175243209942e-15
