-9.653924703598022461e-01 -5.030070543289184570e-01 1.875821546704070641e-11
-9.549177885055541992e-01 -5.013537406921386719e-01 1.916600038398552641e-11
-9.445043206214904785e-01 -4.999307096004486084e-01 1.887509419595811977e-11
-9.341373443603515625e-01 -4.987399578094482422e-01 1.791690754093799853e-11
-9.238008260726928711e-01 -4.977826476097106934e-01 1.639262857400236584e-11
-9.134789109230041504e-01 -4.970588982105255127e-01 1.445565629004663677e-11
-9.031560420989990234e-01 -4.965642988681793213e-01 1.228625968324736917e-11
-8.928171396255493164e-01 -4.962947964668273926e-01 1.006422375993132334e-11
-8.824475407600402832e-01 -4.962444305419921875e-01 7.945164491596212741e-12
-8.720333576202392578e-01 -4.964038431644439697e-01 6.044610558614271767e-12
-8.615623116493225098e-01 -4.967640936374664307e-01 4.431545842092932119e-12
-8.510218858718872070e-01 -4.973149895668029785e-01 3.130691669447904779e-12
-8.404027819633483887e-01 -4.980436861515045166e-01 2.131074396810594962e-12
-8.296947479248046875e-01 -4.989385008811950684e-01 1.397667571956251464e-12
-8.188898563385009766e-01 -4.999861121177673340e-01 8.831387227417608621e-13
-8.079821467399597168e-01 -5.011726617813110352e-01 5.375832157900051200e-13
-7.969652414321899414e-01 -5.024849176406860352e-01 3.152287458840774548e-13
-7.858362793922424316e-01 -5.039085745811462402e-01 1.780494561466269832e-13
-7.745909094810485840e-01 -5.054316520690917969e-01 9.686383504103543429e-14
-7.632286548614501953e-01 -5.070399641990661621e-01 5.075287249928922551e-14
-7.517483830451965332e-01 -5.087212920188903809e-01 2.561000558484998607e-14
-7.401500344276428223e-01 -5.104638338088989258e-01 1.244462161358733665e-14
-7.284349203109741211e-01 -5.122572183609008789e-01 5.823046156995829656e-15
-7.166050672531127930e-01 -5.140896439552307129e-01 2.623552840496897257e-15
-7.046631574630737305e-01 -5.159527659416198730e-01 1.138088079249218072e-15
-6.926117539405822754e-01 -5.178360939025878906e-01 4.753187322801774323e-16
-6.804546117782592773e-01 -5.197333097457885742e-01 1.911149056884649125e-16
-6.681959629058837891e-01 -5.216361284255981445e-01 7.397476218061726496e-17
-6.558400392532348633e-01 -5.235386490821838379e-01 2.756333718691036477e-17
-6.433904170989990234e-01 -5.254356265068054199e-01 9.885993669826469203e-18
-1.317208051681518555e+00 -5.850848555564880371e-01 1.076391105961166194e-17
-1.302106738090515137e+00 -5.814449787139892578e-01 3.134949339743705709e-17
-1.287168264389038086e+00 -5.777049064636230469e-01 8.788235496026323241e-17
-1.272396326065063477e+00 -5.738729238510131836e-01 2.371383349984089147e-16
-1.257799506187438965e+00 -5.699611306190490723e-01 6.159569064687292570e-16
-1.243381381034851074e+00 -5.659789443016052246e-01 1.540168054805493222e-15
-1.229146599769592285e+00 -5.619379281997680664e-01 3.707466174747387974e-15
-1.215099334716796875e+00 -5.578485727310180664e-01 8.592131963325224525e-15
-1.201242566108703613e+00 -5.537226200103759766e-01 1.917185214837108242e-14
-1.187580585479736328e+00 -5.495730042457580566e-01 4.119005348390478161e-14
-1.174115061759948730e+00 -5.454106926918029785e-01 8.521438085327612266e-14
-1.160846710205078125e+00 -5.412487387657165527e-01 1.697671950934287466e-13
-1.147779107093811035e+00 -5.370997190475463867e-01 3.257197300505360049e-13
-1.134911656379699707e+00 -5.329772233963012695e-01 6.018852408661012898e-13
-1.122244119644165039e+00 -5.288953185081481934e-01 1.071255822764072274e-12
-1.109777569770812988e+00 -5.248676538467407227e-01 1.836595545784414085e-12
-1.097509741783142090e+00 -5.209093093872070312e-01 3.033234687727093259e-12
-1.085438489913940430e+00 -5.170347690582275391e-01 4.826160304727267203e-12
-1.073560476303100586e+00 -5.132596492767333984e-01 7.398293783156262293e-12
-1.061873197555541992e+00 -5.095999240875244141e-01 1.092762425686233385e-11
-1.050369381904602051e+00 -5.060711503028869629e-01 1.555297557409573983e-11
-1.039044141769409180e+00 -5.026879906654357910e-01 2.133156151717940929e-11
-1.027888536453247070e+00 -4.994672238826751709e-01 2.819548240717839604e-11
-1.016896247863769531e+00 -4.964234828948974609e-01 3.591768202304557178e-11
-1.006054162979125977e+00 -4.935708642005920410e-01 4.409921039449926639e-11
-9.953519105911254883e-01 -4.909232258796691895e-01 5.218747309299054393e-11
-9.847764372825622559e-01 -4.884926974773406982e-01 5.952930509645071311e-11
-9.743133187294006348e-01 -4.862905442714691162e-01 6.545417680081655476e-11
-9.639486074447631836e-01 -4.843257367610931396e-01 6.937379143368005430e-11
-9.536653161048889160e-01 -4.826058447360992432e-01 7.087790770965440856e-11
-9.434468746185302734e-01 -4.811361730098724365e-01 6.980490491192981040e-11
-9.332763552665710449e-01 -4.799204170703887939e-01 6.627031562400631515e-11
-9.231357574462890625e-01 -4.789596796035766602e-01 6.064638374825292999e-11
-9.130083322525024414e-01 -4.782521128654479980e-01 5.349764034545678726e-11
-9.028765559196472168e-01 -4.777947962284088135e-01 4.548789817038212391e-11
-8.927236795425415039e-01 -4.775821864604949951e-01 3.727974873246608922e-11
-8.825336098670959473e-01 -4.776061475276947021e-01 2.944742019672652589e-11
-8.722917437553405762e-01 -4.778576791286468506e-01 2.241802229963063553e-11
-8.619838953018188477e-01 -4.783257246017456055e-01 1.644747706086580052e-11
-8.515974879264831543e-01 -4.789976477622985840e-01 1.162859565584373200e-11
-8.411214351654052734e-01 -4.798599779605865479e-01 7.922342469546261867e-12
-8.305454850196838379e-01 -4.808981120586395264e-01 5.200550493716926681e-12
-8.198612928390502930e-01 -4.820969998836517334e-01 3.289154539010130662e-12
-8.090624213218688965e-01 -4.834423363208770752e-01 2.004138608541206068e-12
-7.981433272361755371e-01 -4.849170148372650146e-01 1.176382559073263501e-12
-7.870995998382568359e-01 -4.865070283412933350e-01 6.651437755612887859e-13
-7.759292721748352051e-01 -4.881971180438995361e-01 3.622409718104929732e-13
-7.646304965019226074e-01 -4.899729192256927490e-01 1.900045740318642706e-13
-7.532027363777160645e-01 -4.918208420276641846e-01 9.598092855439901983e-14
-7.416477799415588379e-01 -4.937271773815155029e-01 4.669077014666893344e-14
-7.299668192863464355e-01 -4.956803917884826660e-01 2.187127161237117923e-14
-7.181621789932250977e-01 -4.976692199707031250e-01 9.864764238223973358e-15
-7.062373757362365723e-01 -4.996831417083740234e-01 4.283936046341457055e-15
-6.941957473754882812e-01 -5.017126798629760742e-01 1.791092459825396714e-15
-6.820423007011413574e-01 -5.037493705749511719e-01 7.209219175067517991e-16
-6.697809696197509766e-01 -5.057861208915710449e-01 2.793388399195982424e-16
-6.574171781539916992e-01 -5.078155994415283203e-01 1.041900486831787620e-16
-6.449556946754455566e-01 -5.098326206207275391e-01 3.740703959355883533e-17
-6.324015855789184570e-01 -5.118318796157836914e-01 1.292689240848677316e-17
-1.329564332962036133e+00 -5.754591822624206543e-01 1.297789884659863050e-17
-1.314214229583740234e+00 -5.717502236366271973e-01 3.923152209216499656e-17
-1.299028038978576660e+00 -5.679232478141784668e-01 1.141429306588781067e-16
-1.284011840820312500e+00 -5.639882087707519531e-01 3.196417263411419204e-16
-1.269173145294189453e+00 -5.599555969238281250e-01 8.615832792222347103e-16
-1.254517316818237305e+00 -5.558364391326904297e-01 2.235479189998182403e-15
-1.240051031112670898e+00 -5.516416430473327637e-01 5.583482793139211281e-15
-1.225777029991149902e+00 -5.473830103874206543e-01 1.342530365442415677e-14
-1.211700439453125000e+00 -5.430721044540405273e-01 3.107792004969876787e-14
-1.197825312614440918e+00 -5.387201905250549316e-01 6.926512992723801720e-14
-1.184154033660888672e+00 -5.343410372734069824e-01 1.486413937898042881e-13
-1.170688509941101074e+00 -5.299462676048278809e-01 3.071539062590028513e-13
-1.157432675361633301e+00 -5.255491733551025391e-01 6.112143668794700613e-13
-1.144386410713195801e+00 -5.211632847785949707e-01 1.171341669492509396e-12
-1.131552338600158691e+00 -5.168033838272094727e-01 2.162013406845075814e-12
-1.118929505348205566e+00 -5.124825835227966309e-01 3.843713975576479314e-12
-1.106518864631652832e+00 -5.082174539566040039e-01 6.582568691515522374e-12
-1.094318509101867676e+00 -5.040224790573120117e-01 1.085989024401934344e-11
-1.082327246665954590e+00 -4.999141991138458252e-01 1.726137462132459888e-11
-1.070542335510253906e+00 -4.959096014499664307e-01 2.643499481813638141e-11
-1.058959484100341797e+00 -4.920255541801452637e-01 3.900949355206684288e-11
-1.047574639320373535e+00 -4.882792234420776367e-01 5.547291792584729819e-11
-1.036378860473632812e+00 -4.846882820129394531e-01 7.602253548899540192e-11
-1.025367140769958496e+00 -4.812697768211364746e-01 1.004115263159022220e-10
-1.014528155326843262e+00 -4.780411422252655029e-01 1.278296912765597426e-10
-1.003852844238281250e+00 -4.750182032585144043e-01 1.568596780243680655e-10
-9.933266043663024902e-01 -4.722167253494262695e-01 1.855426784436176035e-10
-9.829370975494384766e-01 -4.696508646011352539e-01 2.115667641078289307e-10
-9.726685285568237305e-01 -4.673327803611755371e-01 2.325609149700369471e-10
-9.625040888786315918e-01 -4.652731418609619141e-01 2.464463355611457018e-10
-9.524267911911010742e-01 -4.634817838668823242e-01 2.601209025954176468e-09
-9.424176812171936035e-01 -4.619637429714202881e-01 5.967747185309235647e-09
-9.324576854705810547e-01 -4.607231616973876953e-01 2.354523520597950892e-10
-9.225271940231323242e-01 -4.597612321376800537e-01 2.155255002245226592e-10
-9.126080274581909180e-01 -4.590767920017242432e-01 3.426738004463913967e-09
-9.026799201965332031e-01 -4.586648344993591309e-01 1.617853767621468819e-10
-8.927253484725952148e-01 -4.585194885730743408e-01 1.326638798815338305e-10
-8.827262520790100098e-01 -4.586316049098968506e-01 1.048579625906320700e-10
-8.726666569709777832e-01 -4.589900374412536621e-01 7.988428668559421908e-11
-8.625307679176330566e-01 -4.595823585987091064e-01 5.865512242575476876e-11
-8.523051142692565918e-01 -4.603933990001678467e-01 4.150555940607425498e-11
-8.419778943061828613e-01 -4.614078998565673828e-01 2.830293985289777936e-11
-8.315386772155761719e-01 -4.626094698905944824e-01 1.859728690489781400e-11
-8.209784030914306641e-01 -4.639802277088165283e-01 1.177408604641216883e-11
-8.102902173995971680e-01 -4.655034542083740234e-01 7.181753455820505394e-12
-7.994686365127563477e-01 -4.671613872051239014e-01 4.220124683734782778e-12
-7.885101437568664551e-01 -4.689372479915618896e-01 2.388787084806054395e-12
-7.774121761322021484e-01 -4.708136618137359619e-01 1.302426157374914073e-12
-7.661742568016052246e-01 -4.727751016616821289e-01 6.839417812480597103e-13
-7.547963261604309082e-01 -4.748064279556274414e-01 3.458939948700057165e-13
-7.432796955108642578e-01 -4.768929779529571533e-01 1.684586579389288352e-13
-7.316274642944335938e-01 -4.790218174457550049e-01 7.900232253327602039e-14
-7.198423147201538086e-01 -4.811807572841644287e-01 3.567413766193509861e-14
-7.079288959503173828e-01 -4.833588302135467529e-01 1.550981362113436346e-14
-6.958914995193481445e-01 -4.855456650257110596e-01 6.491915464674081343e-15
-6.837344169616699219e-01 -4.877325892448425293e-01 2.615938226059317910e-15
-6.714645028114318848e-01 -4.899121820926666260e-01 1.014722177404602313e-15
-6.590862870216369629e-01 -4.920773208141326904e-01 3.788872340786071441e-16
-6.466060280799865723e-01 -4.942221343517303467e-01 1.361743899658604670e-16
-6.340290904045104980e-01 -4.963417351245880127e-01 4.710690025476800969e-17
-6.213619112968444824e-01 -4.984320402145385742e-01 1.568410045708527818e-17
-1.342193961143493652e+00 -5.660982131958007812e-01 1.451910424544926932e-17
-1.326581120491027832e+00 -5.623355507850646973e-01 4.555777294719095052e-17
-1.311132907867431641e+00 -5.584365129470825195e-01 1.375751045279332619e-16
-1.295857071876525879e+00 -5.544109940528869629e-01 3.998418762816128734e-16
-1.280761361122131348e+00 -5.502704977989196777e-01 1.118473337289650239e-15
-1.265852689743041992e+00 -5.460254549980163574e-01 3.011419814956482061e-15
-1.251137137413024902e+00 -5.416871309280395508e-01 7.804519224353760609e-15
-1.236619472503662109e+00 -5.372676849365234375e-01 1.947030251327024064e-14
-1.222305536270141602e+00 -5.327785015106201172e-01 4.676005405362254619e-14
-1.208198904991149902e+00 -5.282326936721801758e-01 1.081132457322019069e-13
-1.194303512573242188e+00 -5.236419439315795898e-01 2.406643948796999277e-13
-1.180622577667236328e+00 -5.190191864967346191e-01 5.158255550127832656e-13
-1.167158961296081543e+00 -5.143775939941406250e-01 1.064590581488500387e-12
-1.153913617134094238e+00 -5.097306370735168457e-01 2.115842440489346110e-12
-1.140890479087829590e+00 -5.050926804542541504e-01 4.049846395737244364e-12
-1.128089666366577148e+00 -5.004780292510986328e-01 7.465916773696790187e-12
-1.115513205528259277e+00 -4.959021806716918945e-01 1.325723471973239143e-11
-1.103159785270690918e+00 -4.913802444934844971e-01 2.267695579927231364e-11
-1.091030120849609375e+00 -4.869306981563568115e-01 3.736937842502285889e-11
-1.079121351242065430e+00 -4.825693666934967041e-01 5.933128988111491253e-11
-1.067433238029479980e+00 -4.783154726028442383e-01 9.076659562845534879e-11
-1.055960536003112793e+00 -4.741864800453186035e-01 1.338071875522928167e-10
-1.044698596000671387e+00 -4.702030420303344727e-01 1.900990892478304772e-10
-1.033641576766967773e+00 -4.663839042186737061e-01 2.602928983463925761e-10
-1.022780776023864746e+00 -4.627479910850524902e-01 3.435255691019989399e-10
-1.012106537818908691e+00 -4.593156874179840088e-01 1.574638730517108343e-08
-1.001607656478881836e+00 -4.561045169830322266e-01 4.177731938170836656e-08
-9.912703633308410645e-01 -4.531333744525909424e-01 5.885930320914667391e-08
-9.810795783996582031e-01 -4.504174292087554932e-01 4.689908905675110873e-08
-9.710193276405334473e-01 -4.479718804359436035e-01 2.903314033630977065e-08
-9.610704779624938965e-01 -4.458091259002685547e-01 3.167235718137817457e-08
-9.512145519256591797e-01 -4.439393281936645508e-01 5.343365216958773090e-08
-9.414300918579101562e-01 -4.423697888851165771e-01 5.162760885468742345e-08
-9.316964745521545410e-01 -4.411045312881469727e-01 7.347982489136484219e-08
-9.219921231269836426e-01 -4.401451349258422852e-01 4.056139868424679662e-09
-9.122959375381469727e-01 -4.394898116588592529e-01 7.981266314516233251e-09
-9.025861024856567383e-01 -4.391333162784576416e-01 3.409335391779677593e-08
-8.928425312042236328e-01 -4.390683472156524658e-01 4.889826321630152961e-09
-8.830462694168090820e-01 -4.392842054367065430e-01 3.586925756415837441e-10
-8.731784224510192871e-01 -4.397672712802886963e-01 2.734769355416943881e-10
-8.632237315177917480e-01 -4.405025839805603027e-01 2.009734739738533449e-10
-8.531662225723266602e-01 -4.414741992950439453e-01 1.423456352789287394e-10
-8.429937958717346191e-01 -4.426634013652801514e-01 9.716339538501372886e-11
-8.326950073242187500e-01 -4.440505504608154297e-01 6.391143170247914895e-11
-8.222607970237731934e-01 -4.456166625022888184e-01 4.050745849859538339e-11
-8.116843104362487793e-01 -4.473418295383453369e-01 2.473629287513823272e-11
-8.009600043296813965e-01 -4.492054879665374756e-01 1.455257442328772299e-11
-7.900843620300292969e-01 -4.511888921260833740e-01 8.247329034982708862e-12
-7.790564894676208496e-01 -4.532734751701354980e-01 4.502131740330428400e-12
-7.678746581077575684e-01 -4.554410874843597412e-01 2.367109980250248213e-12
-7.565413117408752441e-01 -4.576752185821533203e-01 1.198612931997689035e-12
-7.450580000877380371e-01 -4.599598348140716553e-01 5.844750681702204353e-13
-7.334280014038085938e-01 -4.622809886932373047e-01 2.744398133226744196e-13
-7.216560840606689453e-01 -4.646258056163787842e-01 1.240770317436148962e-13
-7.097464799880981445e-01 -4.669815301895141602e-01 5.400941941401636581e-14
-6.977055072784423828e-01 -4.693387150764465332e-01 2.263360465303183855e-14
-6.855384111404418945e-01 -4.716874063014984131e-01 9.130991454478834535e-15
-6.732513904571533203e-01 -4.740201830863952637e-01 3.545992472364038056e-15
-6.608515381813049316e-01 -4.763298332691192627e-01 1.325532976465687313e-15
-6.483450531959533691e-01 -4.786100983619689941e-01 4.769303183414471455e-16
-6.357381343841552734e-01 -4.808569550514221191e-01 1.651625176337525951e-16
-6.230378746986389160e-01 -4.830655455589294434e-01 5.504805912840368980e-17
-6.102504730224609375e-01 -4.852336943149566650e-01 1.765752840551018779e-17
-1.355130434036254883e+00 -5.569964647293090820e-01 1.507245995110641804e-17
-1.339241504669189453e+00 -5.531980395317077637e-01 4.909343405281820947e-17
-1.323517084121704102e+00 -5.492433309555053711e-01 1.538822357680322554e-16
-1.307966828346252441e+00 -5.451430082321166992e-01 4.641886134741375191e-16
-1.292598247528076172e+00 -5.409081578254699707e-01 1.347590667324254955e-15
-1.277420520782470703e+00 -5.365499258041381836e-01 3.765279985045756617e-15
-1.262439846992492676e+00 -5.320798158645629883e-01 1.012586553234690045e-14
-1.247662186622619629e+00 -5.275101065635681152e-01 2.621103136510143095e-14
-1.233094096183776855e+00 -5.228532552719116211e-01 6.530951316861474676e-14
-1.218738913536071777e+00 -5.181217193603515625e-01 1.566514116774914145e-13
-1.204601407051086426e+00 -5.133272409439086914e-01 3.617301228518721157e-13
-1.190685391426086426e+00 -5.084833502769470215e-01 8.041858194987594466e-13
-1.176994085311889648e+00 -5.036028623580932617e-01 1.721394077627835806e-12
-1.163531064987182617e+00 -4.986993074417114258e-01 3.548043586362736868e-12
-1.150297999382019043e+00 -4.937864243984222412e-01 7.042335464779725385e-12
-1.137297391891479492e+00 -4.888795316219329834e-01 1.346169269805796986e-11
-1.124531626701354980e+00 -4.839931428432464600e-01 2.478423022367337580e-11
-1.112001061439514160e+00 -4.791425764560699463e-01 4.395243544119686874e-11
-1.099706888198852539e+00 -4.743459820747375488e-01 7.508656196808516370e-11
-1.087649226188659668e+00 -4.696199595928192139e-01 1.235816865507999296e-10
-1.075827121734619141e+00 -4.649842977523803711e-01 8.075179636080065393e-09
-1.064239144325256348e+00 -4.604586064815521240e-01 1.650757219806564535e-08
-1.052880644798278809e+00 -4.560622870922088623e-01 2.656425834857145674e-08
-1.041748523712158203e+00 -4.518176317214965820e-01 3.066938347728864755e-08
-1.030836343765258789e+00 -4.477467834949493408e-01 3.436406004198033770e-08
-1.020135998725891113e+00 -4.438708722591400146e-01 5.970260730236987001e-08
-1.009636878967285156e+00 -4.402119517326354980e-01 7.477560615143374889e-08
-9.993267059326171875e-01 -4.367919862270355225e-01 8.416644448061560979e-08
-9.891912341117858887e-01 -4.336313903331756592e-01 6.646109085295393015e-08
-9.792147278785705566e-01 -4.307486414909362793e-01 7.488480946449271869e-08
-9.693782925605773926e-01 -4.281612038612365723e-01 6.853723988342608209e-08
-9.596620202064514160e-01 -4.258837103843688965e-01 7.261774470634918544e-08
-9.500448107719421387e-01 -4.239282011985778809e-01 9.888689334047739976e-08
-9.405028223991394043e-01 -4.223032295703887939e-01 6.902966021016254672e-08
-9.310131669044494629e-01 -4.210134744644165039e-01 1.301746550552707049e-07
-9.215518832206726074e-01 -4.200607240200042725e-01 7.776851873586565489e-08
-9.120945930480957031e-01 -4.194425642490386963e-01 6.569528210320640937e-08
-9.026179313659667969e-01 -4.191533029079437256e-01 4.648898510595245170e-08
-8.930996656417846680e-01 -4.191837012767791748e-01 5.881822318087870372e-08
-8.835184574127197266e-01 -4.195204973220825195e-01 6.847452027614053804e-08
-8.738541603088378906e-01 -4.201489388942718506e-01 4.285082155774944113e-08
-8.640887737274169922e-01 -4.210515916347503662e-01 7.622639408566556085e-09
-8.542062044143676758e-01 -4.222081899642944336e-01 8.578793675440010702e-09
-8.441938161849975586e-01 -4.235972762107849121e-01 9.999093997237196163e-09
-8.340387344360351562e-01 -4.251976311206817627e-01 2.110612518091414813e-10
-8.237320780754089355e-01 -4.269855618476867676e-01 1.339318378423826061e-10
-8.132671117782592773e-01 -4.289386868476867676e-01 8.188795475039256644e-11
-8.026382327079772949e-01 -4.310348331928253174e-01 4.823650159857528763e-11
-7.918426990509033203e-01 -4.332518875598907471e-01 2.737222948301365477e-11
-7.808796167373657227e-01 -4.355685710906982422e-01 1.496177140514198811e-11
-7.697492241859436035e-01 -4.379651546478271484e-01 7.876895316560883487e-12
-7.584536671638488770e-01 -4.404235780239105225e-01 3.993821332676228408e-12
-7.469961047172546387e-01 -4.429261386394500732e-01 1.950056869454153130e-12
-7.353810667991638184e-01 -4.454582035541534424e-01 9.168459177630317036e-13
-7.236133813858032227e-01 -4.480053484439849854e-01 4.150524325272075821e-13
-7.116996645927429199e-01 -4.505546391010284424e-01 1.808989291912990738e-13
-6.996462941169738770e-01 -4.530955851078033447e-01 7.590428258803447181e-14
-6.874597072601318359e-01 -4.556184411048889160e-01 3.065960097023597009e-14
-6.751479506492614746e-01 -4.581147730350494385e-01 1.192095958757336330e-14
-6.627174615859985352e-01 -4.605781137943267822e-01 4.461458481976434201e-15
-6.501759886741638184e-01 -4.630024433135986328e-01 1.607094986704252475e-15
-6.375311017036437988e-01 -4.653827250003814697e-01 5.571667848195316266e-16
-6.247900128364562988e-01 -4.677163064479827881e-01 1.859042898692014781e-16
-6.119593381881713867e-01 -4.699994623661041260e-01 5.969489842065303252e-17
-5.990462899208068848e-01 -4.722307622432708740e-01 1.844647011270611410e-17
-1.368408918380737305e+00 -5.481457710266113281e-01 1.451910424544926932e-17
-1.352231025695800781e+00 -5.443316698074340820e-01 4.909343405281820947e-17
-1.336216330528259277e+00 -5.403403043746948242e-01 1.597363319294129412e-16
-1.320376396179199219e+00 -5.361823439598083496e-01 5.001432562609512463e-16
-1.304720640182495117e+00 -5.318694114685058594e-01 1.506991256569199973e-15
-1.289257407188415527e+00 -5.274121165275573730e-01 4.369879397301667384e-15
-1.273994684219360352e+00 -5.228238105773925781e-01 1.219520005677409910e-14
-1.258941173553466797e+00 -5.181171894073486328e-01 3.275589570634132586e-14
-1.244101405143737793e+00 -5.133036971092224121e-01 8.468238995229179777e-14
-1.229480266571044922e+00 -5.083962082862854004e-01 2.107288004033272544e-13
-1.215083837509155273e+00 -5.034079551696777344e-01 5.047866963835134779e-13
-1.200915217399597168e+00 -4.983515739440917969e-01 1.164054638271017073e-12
-1.186978578567504883e+00 -4.932404458522796631e-01 2.584345498019002818e-12
-1.173277139663696289e+00 -4.880870878696441650e-01 5.524233414461177105e-12
-1.159814596176147461e+00 -4.829062521457672119e-01 1.137030920805859324e-11
-1.146593213081359863e+00 -4.777114391326904297e-01 2.253658371031974639e-11
-1.133615851402282715e+00 -4.725175499916076660e-01 4.301878991919139139e-11
-1.120884418487548828e+00 -4.673399925231933594e-01 7.909027599506401884e-11
-1.108401179313659668e+00 -4.621954262256622314e-01 1.400635440962361145e-10
-1.096167087554931641e+00 -4.571015834808349609e-01 5.892982102295718505e-09
-1.084183335304260254e+00 -4.520772397518157959e-01 1.902145108090280701e-08
-1.072449922561645508e+00 -4.471424221992492676e-01 4.769182027075657970e-08
-1.060965657234191895e+00 -4.423190951347351074e-01 6.323959667042799992e-08
-1.049727797508239746e+00 -4.376288056373596191e-01 7.496082332636433421e-08
-1.038732290267944336e+00 -4.330966472625732422e-01 5.298300465028660255e-08
-1.027972459793090820e+00 -4.287460446357727051e-01 8.122666628196384409e-08
-1.017442107200622559e+00 -4.246026575565338135e-01 1.014471848748144112e-07
-1.007129907608032227e+00 -4.206912815570831299e-01 1.477841635733057046e-07
-9.970218539237976074e-01 -4.170367717742919922e-01 1.678468635191165959e-07
-9.871035218238830566e-01 -4.136630892753601074e-01 1.057144984883962024e-07
-9.773574471473693848e-01 -4.105928838253021240e-01 2.096431046538782539e-07
-9.677628874778747559e-01 -4.078459143638610840e-01 5.851934048450857517e-08
-9.582982659339904785e-01 -4.054402410984039307e-01 1.236321338637935696e-07
-9.489390850067138672e-01 -4.033893048763275146e-01 2.348193248735697125e-07
-9.396595954895019531e-01 -4.017038643360137939e-01 2.741265348049637396e-07
-9.304333925247192383e-01 -4.003894627094268799e-01 6.954615372478656354e-08
-9.212337732315063477e-01 -3.994477093219757080e-01 1.972406806771687116e-07
-9.120334982872009277e-01 -3.988763988018035889e-01 7.935496171285194578e-08
-9.028069376945495605e-01 -3.986681103706359863e-01 6.674357422298271558e-08
-8.935288786888122559e-01 -3.988116383552551270e-01 1.349351634871709393e-07
-8.841749429702758789e-01 -3.992917239665985107e-01 8.133798701237537898e-08
-8.747245669364929199e-01 -4.000905752182006836e-01 5.021501436885955627e-08
-8.651576042175292969e-01 -4.011868834495544434e-01 1.021350897190131946e-07
-8.554568886756896973e-01 -4.025574326515197754e-01 5.728774610247455712e-08
-8.456080555915832520e-01 -4.041776657104492188e-01 6.023008580768873799e-08
-8.355988264083862305e-01 -4.060216248035430908e-01 4.169335099390991672e-08
-8.254199624061584473e-01 -4.080629646778106689e-01 4.534912889653242019e-09
-8.150641918182373047e-01 -4.102755784988403320e-01 3.059049680231851198e-09
-8.045274019241333008e-01 -4.126341342926025391e-01 1.536797078482976531e-10
-7.938068509101867676e-01 -4.151132106781005859e-01 8.732833206570589368e-11
-7.829025983810424805e-01 -4.176898598670959473e-01 4.780113110891548445e-11
-7.718158960342407227e-01 -4.203415811061859131e-01 2.520130458483205160e-11
-7.605500817298889160e-01 -4.230486452579498291e-01 1.279584251057119815e-11
-7.491092681884765625e-01 -4.257921874523162842e-01 6.256575119101270843e-12
-7.374992370605468750e-01 -4.285549819469451904e-01 2.945705745299731504e-12
-7.257267832756042480e-01 -4.313224554061889648e-01 1.335340258507011768e-12
-7.137983441352844238e-01 -4.340822994709014893e-01 5.827893506324399731e-13
-7.017221450805664062e-01 -4.368215501308441162e-01 2.448599049215127721e-13
-6.895062923431396484e-01 -4.395311772823333740e-01 9.903337779828755294e-14
-6.771589517593383789e-01 -4.422027170658111572e-01 3.855466632258532089e-14
-6.646882295608520508e-01 -4.448295533657073975e-01 1.444705324067565438e-14
-6.521026492118835449e-01 -4.474059641361236572e-01 5.210342333500589743e-15
-6.394104957580566406e-01 -4.499275088310241699e-01 1.808495175243209942e-15
