-1.000000000000000000e+00 -2.500000000000000000e-01 -2.386031382307678861e+00 1.613237267911213901e-10 3.710324476682829697e+01
-9.797979797979797789e-01 -2.500000000000000000e-01 -2.294072326386466631e+00 -3.089930453578223490e-01 3.687555239243836525e+01
-9.595959595959595578e-01 -2.500000000000000000e-01 -2.038918985053873367e+00 -5.492518945961120114e-01 3.597984794379055273e+01
-9.393939393939394478e-01 -2.500000000000000000e-01 -1.675154015267063867e+00 -6.768892167503842705e-01 3.395027273469262497e+01
-9.191919191919192267e-01 -2.500000000000000000e-01 -1.272246968454748606e+00 -6.854456345483223023e-01 3.045193242671217959e+01
-8.989898989898990056e-01 -2.500000000000000000e-01 -8.932026768371330583e-01 -6.015359926192075379e-01 2.559232522013473243e+01
-8.787878787878787845e-01 -2.500000000000000000e-01 -5.796829359879973609e-01 -4.684717053861383040e-01 1.995109273165448727e+01
-8.585858585858585634e-01 -2.500000000000000000e-01 -3.477706490044339405e-01 -3.278933164559705293e-01 1.433870760073488881e+01
-8.383838383838383423e-01 -2.500000000000000000e-01 -1.928666977334403954e-01 -2.078207128024624761e-01 9.468140461969618116e+00
-8.181818181818181213e-01 -2.500000000000000000e-01 -9.887431148224734567e-02 -1.198581530877900758e-01 5.734816357518365493e+00
-7.979797979797980112e-01 -2.500000000000000000e-01 -4.685669029296150867e-02 -6.311218381969885272e-02 3.184319262381027915e+00
-7.777777777777777901e-01 -2.500000000000000000e-01 -2.052681908876005656e-02 -3.041276741095102348e-02 1.620889458277373407e+00
-7.575757575757575690e-01 -2.500000000000000000e-01 -8.312537322393604919e-03 -1.343558115716613106e-02 7.565940961624491035e-01
-7.373737373737373479e-01 -2.500000000000000000e-01 -3.111769845328722292e-03 -5.448694108301797671e-03 3.239991987140337093e-01
-7.171717171717171269e-01 -2.500000000000000000e-01 -1.076820281326284785e-03 -2.030546241866118540e-03 1.273564542901866603e-01
-6.969696969696970168e-01 -2.500000000000000000e-01 -3.444616380859202636e-04 -6.959431789361220783e-04 4.597506516464733989e-02
-6.767676767676766847e-01 -2.500000000000000000e-01 -1.018592089388491747e-04 -2.195139222815764785e-04 1.524995560069027263e-02
-6.565656565656565746e-01 -2.500000000000000000e-01 -2.784333541662872082e-05 -6.375472488589333517e-05 4.650144595110759435e-03
-6.363636363636363535e-01 -2.500000000000000000e-01 -7.035625517377536296e-06 -1.705763266880762165e-05 1.304087549149576721e-03
-6.161616161616161325e-01 -2.500000000000000000e-01 -1.643390654676248014e-06 -4.205738272047802461e-06 3.364835087312422965e-04
-5.959595959595959114e-01 -2.500000000000000000e-01 -3.548311805563285404e-07 -9.558969913027658061e-07 7.990903145752932719e-05
-5.757575757575756903e-01 -2.500000000000000000e-01 -7.081191013256874623e-08 -2.003047677982806370e-07 1.747215152163329179e-05
-5.555555555555555802e-01 -2.500000000000000000e-01 -1.306180376437742234e-08 -3.868047136440630673e-08 3.518398595245397878e-06
-5.353535353535352481e-01 -2.500000000000000000e-01 -2.236002096807815283e-09 -6.858000455074761572e-09 6.526879316547412900e-07
