-1.000000000000000000e+00 -2.500000000000000000e-01 -3.888996280905929193e-02 8.760614174658676312e-02 6.267021704536424043e-02
-9.797979797979797789e-01 -2.500000000000000000e-01 -3.847347238193785102e-02 8.542967882710610084e-02 5.936254207742878292e-02
-9.595959595959595578e-01 -2.500000000000000000e-01 -3.825048996630817794e-02 8.315390277365979077e-02 4.894773911220699075e-02
-9.393939393939394478e-01 -2.500000000000000000e-01 -3.813413662854392427e-02 8.068031915839810053e-02 4.014494175902931505e-02
-9.191919191919192267e-01 -2.500000000000000000e-01 -3.803765328277101260e-02 7.803113136087451440e-02 3.222420435788271587e-02
-8.989898989898990056e-01 -2.500000000000000000e-01 -3.787025523040147418e-02 7.524363565292933875e-02 2.637196130259866766e-02
-8.787878787878787845e-01 -2.500000000000000000e-01 -3.761149502407296064e-02 7.236680420008304027e-02 2.051158679812910626e-02
-8.585858585858585634e-01 -2.500000000000000000e-01 -3.725343773566113653e-02 6.943443066103199834e-02 1.524350479699856584e-02
-8.383838383838383423e-01 -2.500000000000000000e-01 -3.675039945599334335e-02 6.646320638353600541e-02 1.028513794965146659e-02
-8.181818181818181213e-01 -2.500000000000000000e-01 -3.607727764397522519e-02 6.349555997063853485e-02 6.255264790790528509e-03
-7.979797979797980112e-01 -2.500000000000000000e-01 -3.524188827668556234e-02 6.058339133240608909e-02 4.002642641634974151e-03
-7.777777777777777901e-01 -2.500000000000000000e-01 -3.424825411760432092e-02 5.775456369766804321e-02 2.436889447242134195e-03
-7.575757575757575690e-01 -2.500000000000000000e-01 -3.309675250834372834e-02 5.503503719832209679e-02 1.520945182558297148e-03
-7.373737373737373479e-01 -2.500000000000000000e-01 -3.179406109829079757e-02 5.244811136643832278e-02 9.006941634214573082e-04
-7.171717171717171269e-01 -2.500000000000000000e-01 -3.034835804408830828e-02 5.001371409629189191e-02 5.111214477781959387e-04
-6.969696969696970168e-01 -2.500000000000000000e-01 -2.877089088911010534e-02 4.775284519813847994e-02 3.127523463184411182e-04
-6.767676767676766847e-01 -2.500000000000000000e-01 -2.707800286896275277e-02 4.568546772585591748e-02 1.431674183798620659e-04
-6.565656565656565746e-01 -2.500000000000000000e-01 -2.529227804776659067e-02 4.382892411816267930e-02 2.511126336755182102e-05
-6.363636363636363535e-01 -2.500000000000000000e-01 -2.344188023357820366e-02 4.219760960498519786e-02 -1.355309260391696086e-06
-6.161616161616161325e-01 -2.500000000000000000e-01 -2.156004442829997231e-02 4.079877329914834844e-02 -5.447396447884478643e-06
-5.959595959595959114e-01 -2.500000000000000000e-01 -1.968273809498546911e-02 3.963010583561896172e-02 -9.756509240370909959e-06
-5.757575757575756903e-01 -2.500000000000000000e-01 -1.784515431705417307e-02 3.867963518724354399e-02 -7.260614417421799205e-06
-5.555555555555555802e-01 -2.500000000000000000e-01 -1.607839511316286329e-02 3.792627988459742333e-02 -4.087821235436614262e-06
-5.353535353535352481e-01 -2.500000000000000000e-01 -1.440609159877137037e-02 3.734161368459092134e-02 -4.635244831129781324e-06
-5.151515151515151381e-01 -2.500000000000000000e-01 -1.284260188113149972e-02 3.689366118197637268e-02 -4.492793703736683319e-06
-4.949494949494949170e-01 -2.500000000000000000e-01 -1.139322581270252668e-02 3.655017796487310122e-02 -7.742681801873405265e-06
-4.747474747474746959e-01 -2.500000000000000000e-01 -1.005522992653931809e-02 3.628147227859935403e-02 -1.018665020689268148e-05
-4.545454545454544748e-01 -2.500000000000000000e-01 -8.820060973407369692e-03 3.606258085736216423e-02 -9.787899219656368951e-06
-4.343434343434342537e-01 -2.500000000000000000e-01 -7.675859650997466158e-03 3.587378861586642403e-02 -9.847064468459349766e-06
-4.141414141414141437e-01 -2.500000000000000000e-01 -6.609497076387406585e-03 3.570049886785979509e-02 -7.136740395253759103e-06
-3.939393939393939226e-01 -2.500000000000000000e-01 -5.608328515056344894e-03 3.553221341903573666e-02 -6.132592272242088238e-06
-3.737373737373737015e-01 -2.500000000000000000e-01 -4.661097250515817622e-03 3.536115456715677868e-02 -9.400505838728071654e-06
-3.535353535353534804e-01 -2.500000000000000000e-01 -3.758173816229665957e-03 3.518078290603266628e-02 -1.058410876330647912e-05
-3.333333333333332593e-01 -2.500000000000000000e-01 -2.891011036883062331e-03 3.498455791986899294e-02 -6.776646626260421119e-06
-3.131313131313130382e-01 -2.500000000000000000e-01 -2.051023415331309618e-03 3.476520726858526450e-02 -3.538101670256792411e-06
-2.929292929292928171e-01 -2.500000000000000000e-01 -1.228476595485207415e-03 3.451474906230647677e-02 -9.192262720789807758e-06
-2.727272727272727071e-01 -2.500000000000000000e-01 -4.116547447476342895e-04 3.422542308939174188e-02 -1.249727306212249842e-05
-2.525252525252524860e-01 -2.500000000000000000e-01 4.129832588940125239e-04 3.389044979134076679e-02 -1.995307175530572781e-05
-2.323232323232322649e-01 -2.500000000000000000e-01 1.260610493090760179e-03 3.350447075135463970e-02 -1.266658447621316092e-05
-2.121212121212120438e-01 -2.500000000000000000e-01 2.147627043647422091e-03 3.306333387794749973e-02 -1.331000034773322489e-05
-1.919191919191918227e-01 -2.500000000000000000e-01 3.092866225918502326e-03 3.256366552916377388e-02 -2.686186788100987228e-05
-1.717171717171716017e-01 -2.500000000000000000e-01 4.118057646674114919e-03 3.200521949753509787e-02 -2.724330083236911680e-05
-1.515151515151514916e-01 -2.500000000000000000e-01 5.246447443585888076e-03 3.139171747576561394e-02 -3.303961992249367585e-05
-1.313131313131312705e-01 -2.500000000000000000e-01 6.502340974056601552e-03 3.073046952985336241e-02 -4.328190515531886293e-05
-1.111111111111110494e-01 -2.500000000000000000e-01 7.911209162898689973e-03 3.003383504875839494e-02 -4.745485399591253692e-05
-9.090909090909082835e-02 -2.500000000000000000e-01 9.498176604649121238e-03 2.932049840868643925e-02 -6.213871736221600979e-05
-7.070707070707060726e-02 -2.500000000000000000e-01 1.128518422483015295e-02 2.861600147095428107e-02 -5.919638821610226403e-05
-5.050505050505038618e-02 -2.500000000000000000e-01 1.328874516135523237e-02 2.795096980700818509e-02 -5.782967469468707367e-05
-3.030303030303027612e-02 -2.500000000000000000e-01 1.551920634976996713e-02 2.735884653717990042e-02 -7.980820899608800608e-05
-1.010101010101005503e-02 -2.500000000000000000e-01 1.798106395977394287e-02 2.687449040726195768e-02 -1.272955267228348430e-04
1.010101010101016605e-02 -2.500000000000000000e-01 2.067173468756521373e-02 2.653517754683844612e-02 -9.976334073456699929e-05
3.030303030303049816e-02 -2.500000000000000000e-01 2.357947689007391240e-02 2.637585595998550442e-02 -9.709633016895944020e-05
5.050505050505060822e-02 -2.500000000000000000e-01 2.668774485938733496e-02 2.642541918492386302e-02 -1.064058726092206484e-04
7.070707070707071829e-02 -2.500000000000000000e-01 2.997624854627650368e-02 2.670962720054245385e-02 -1.206851173274388079e-04
9.090909090909105039e-02 -2.500000000000000000e-01 3.341983168210674315e-02 2.724905345430507844e-02 -1.445611831082920114e-04
1.111111111111111605e-01 -2.500000000000000000e-01 3.699035113269107805e-02 2.805683158347863776e-02 -1.716045289111076794e-04
1.313131313131314926e-01 -2.500000000000000000e-01 4.065862704489611734e-02 2.913836044010522860e-02 -1.858637998242618130e-04
1.515151515151516026e-01 -2.500000000000000000e-01 4.439639469303134633e-02 3.048984136380307811e-02 -1.695444224242027560e-04
1.717171717171717127e-01 -2.500000000000000000e-01 4.818010536596271931e-02 3.209725344675652681e-02 -1.905578036191121175e-04
1.919191919191920448e-01 -2.500000000000000000e-01 5.199439864362760677e-02 3.393692058541031981e-02 -2.660174276840178778e-04
2.121212121212121549e-01 -2.500000000000000000e-01 5.583686815821370386e-02 3.597959758818469050e-02 -2.222212859173556946e-04
2.323232323232324870e-01 -2.500000000000000000e-01 5.971974955710265820e-02 3.819497256720137679e-02 -1.521427385012266102e-04
2.525252525252525970e-01 -2.500000000000000000e-01 6.367217468980460038e-02 4.055320806816267720e-02 -1.672418495553379370e-04
2.727272727272729291e-01 -2.500000000000000000e-01 6.774065139726476170e-02 4.303378892950933399e-02 -2.812288332297682887e-04
2.929292929292930392e-01 -2.500000000000000000e-01 7.198331946239630574e-02 4.563191444619685982e-02 -3.941359338274260239e-04
3.131313131313131493e-01 -2.500000000000000000e-01 7.646698187002248792e-02 4.835985089095810180e-02 -4.670636100751717878e-04
3.333333333333334814e-01 -2.500000000000000000e-01 8.126271014935952663e-02 5.125195902114593194e-02 -4.158387769622908089e-04
3.535353535353535914e-01 -2.500000000000000000e-01 8.643257342217838812e-02 5.436195323467016283e-02 -4.478232292774055718e-04
3.737373737373739235e-01 -2.500000000000000000e-01 9.203317893603435440e-02 5.775004660785475891e-02 -5.230078413876272430e-04
3.939393939393940336e-01 -2.500000000000000000e-01 9.811364706312909745e-02 6.149213110775043900e-02 -5.681377959438019959e-04
4.141414141414143657e-01 -2.500000000000000000e-01 1.047155371397817530e-01 6.566367979469099614e-02 -6.543146946720102605e-04
4.343434343434344758e-01 -2.500000000000000000e-01 1.118829522209166816e-01 7.034796537627148461e-02 -6.275091125653311326e-04
4.545454545454545858e-01 -2.500000000000000000e-01 1.196585501160012110e-01 7.563337450918020122e-02 -7.363069288664146053e-04
4.747474747474749179e-01 -2.500000000000000000e-01 1.280900577497970927e-01 8.161454091579263548e-02 -7.679791550932432752e-04
4.949494949494950280e-01 -2.500000000000000000e-01 1.372341167266795670e-01 8.839510951245845016e-02 -1.061811034920970591e-03
5.151515151515153601e-01 -2.500000000000000000e-01 1.471607213728555741e-01 9.609319260347230773e-02 -1.355735228171218521e-03
5.353535353535354702e-01 -2.500000000000000000e-01 1.579546936823598147e-01 1.048559992944552294e-01 -1.646534330599383434e-03
5.555555555555555802e-01 -2.500000000000000000e-01 1.697052575105006678e-01 1.148608821076775310e-01 -2.190805239988849202e-03
5.757575757575759123e-01 -2.500000000000000000e-01 1.825169689546901619e-01 1.263046136635647965e-01 -3.480905577994904392e-03
5.959595959595960224e-01 -2.500000000000000000e-01 1.965233442449548784e-01 1.394346239515755481e-01 -4.427220049736175188e-03
6.161616161616163545e-01 -2.500000000000000000e-01 2.118800768181174077e-01 1.545715562764263529e-01 -5.034353638943916097e-03
6.363636363636364646e-01 -2.500000000000000000e-01 2.287559756642326969e-01 1.721047597922030492e-01 -6.523133816574875829e-03
6.565656565656567967e-01 -2.500000000000000000e-01 2.473653510836048564e-01 1.925184127560134739e-01 -8.390837440623813426e-03
6.767676767676769067e-01 -2.500000000000000000e-01 2.679409194414936191e-01 2.164884617270891320e-01 -1.007147039464998707e-02
6.969696969696970168e-01 -2.500000000000000000e-01 2.906881683645435310e-01 2.448397718536664547e-01 -1.468970379938494553e-02
7.171717171717173489e-01 -2.500000000000000000e-01 3.158121907108710213e-01 2.786215410684665383e-01 -2.014026768853814306e-02
7.373737373737374590e-01 -2.500000000000000000e-01 3.434915026399837368e-01 3.192266120107778993e-01 -2.410530525670410637e-02
7.575757575757577911e-01 -2.500000000000000000e-01 3.738261469430591011e-01 3.685027431408571807e-01 -3.360668747997817146e-02
7.777777777777779011e-01 -2.500000000000000000e-01 4.067086222020642183e-01 4.286389798952845998e-01 -6.928448739408518686e-02
7.979797979797982332e-01 -2.500000000000000000e-01 4.416833536855802045e-01 5.022784136539660826e-01 -1.421305099445362707e-01
8.181818181818183433e-01 -2.500000000000000000e-01 4.780157923138085851e-01 5.924970204234613069e-01 -2.672043351333515671e-01
8.383838383838384534e-01 -2.500000000000000000e-01 5.148467565775942667e-01 7.031324899184460131e-01 -5.078181265007283285e-01
8.585858585858587855e-01 -2.500000000000000000e-01 5.517986724077167393e-01 8.388051541648564591e-01 -8.838403992953876021e-01
8.787878787878788955e-01 -2.500000000000000000e-01 5.875135563036701924e-01 1.006352684937512620e+00 -1.604695150881074062e+00
8.989898989898992276e-01 -2.500000000000000000e-01 6.189660270624089966e-01 1.210470997775101587e+00 -3.336199600938168697e+00
9.191919191919193377e-01 -2.500000000000000000e-01 6.470480397361337843e-01 1.446727998273440896e+00 -7.506378048813363790e+00
9.393939393939394478e-01 -2.500000000000000000e-01 6.761367558499955521e-01 1.682944517845838650e+00 -1.708650858033815112e+01
9.595959595959597799e-01 -2.500000000000000000e-01 7.316669477228465723e-01 1.805635756021925831e+00 -3.717175779107076039e+01
9.797979797979798899e-01 -2.500000000000000000e-01 8.230206248389705381e-01 1.754520779288697430e+00 -5.323272085181964997e+01
1.000000000000000000e+00 -2.500000000000000000e-01 9.171336681141085689e-01 1.561512374423991156e+00 -6.723423775887133047e+01
-1.000000000000000000e+00 -2.449494949494949447e-01 -3.975123095643320198e-02 8.747635673384117350e-02 7.018575191596322649e-02
-9.797979797979797789e-01 -2.449494949494949447e-01 -3.933544324508991830e-02 8.535085677534068327e-02 6.718337671340758599e-02
-9.595959595959595578e-01 -2.449494949494949447e-01 -3.910734732176090328e-02 8.311522533252289902e-02 5.572917223274257564e-02
-9.393939393939394478e-01 -2.449494949494949447e-01 -3.898832658304030724e-02 8.065755299633961539e-02 4.552382429740471637e-02
-9.191919191919192267e-01 -2.449494949494949447e-01 -3.889308331893568532e-02 7.800125623249730411e-02 3.511829271730823598e-02
-8.989898989898990056e-01 -2.449494949494949447e-01 -3.872204163638544999e-02 7.518852400555030291e-02 2.890014203140772384e-02
-8.787878787878787845e-01 -2.449494949494949447e-01 -3.845207438896513369e-02 7.228978271522060184e-02 2.344293368212780476e-02
-8.585858585858585634e-01 -2.449494949494949447e-01 -3.807909897450421910e-02 6.932639180796078271e-02 1.704720345517512364e-02
-8.383838383838383423e-01 -2.449494949494949447e-01 -3.755424137612107388e-02 6.631320194989455408e-02 1.104682730269533272e-02
-8.181818181818181213e-01 -2.449494949494949447e-01 -3.685259265722137106e-02 6.330275456528543232e-02 7.043734060208338595e-03
-7.979797979797980112e-01 -2.449494949494949447e-01 -3.598713923586933233e-02 6.035103980032149179e-02 4.610300850165373332e-03
-7.777777777777777901e-01 -2.449494949494949447e-01 -3.496092132154994536e-02 5.748199205793638744e-02 2.728665039185235695e-03
-7.575757575757575690e-01 -2.449494949494949447e-01 -3.377379284203606280e-02 5.472329827751155895e-02 1.694825367861011031e-03
-7.373737373737373479e-01 -2.449494949494949447e-01 -3.243187076267024099e-02 5.209905411207928910e-02 9.964407391086682782e-04
-7.171717171717171269e-01 -2.449494949494949447e-01 -3.094303801369628626e-02 4.962962537143156272e-02 5.625171791204318199e-04
-6.969696969696970168e-01 -2.449494949494949447e-01 -2.931802003242971189e-02 4.733702585736702939e-02 3.428823620035684259e-04
-6.767676767676766847e-01 -2.449494949494949447e-01 -2.757291400583400734e-02 4.524281276442455174e-02 1.668957087466365686e-04
-6.565656565656565746e-01 -2.449494949494949447e-01 -2.573095646120986124e-02 4.336593840740178563e-02 3.210037891141944691e-05
-6.363636363636363535e-01 -2.449494949494949447e-01 -2.382174009116015678e-02 4.172222054544869746e-02 -4.043124706981750924e-06
-6.161616161616161325e-01 -2.449494949494949447e-01 -2.188047896183925936e-02 4.032005132235617906e-02 -1.108911434323933455e-05
-5.959595959595959114e-01 -2.449494949494949447e-01 -1.994556902113661309e-02 3.915740152754897119e-02 -1.918407695756008699e-05
-5.757575757575756903e-01 -2.449494949494949447e-01 -1.805471957454399951e-02 3.822167434110060324e-02 -1.486379370695437291e-05
-5.555555555555555802e-01 -2.449494949494949447e-01 -1.624126510566101939e-02 3.749027264202221821e-02 -9.040793799515768489e-06
-5.353535353535352481e-01 -2.449494949494949447e-01 -1.453026165747647175e-02 3.693243674239820445e-02 -1.005688802652573872e-05
-5.151515151515151381e-01 -2.449494949494949447e-01 -1.293651124064340227e-02 3.651375208599955818e-02 -9.746818493690566972e-06
-4.949494949494949170e-01 -2.449494949494949447e-01 -1.146497279875915466e-02 3.619970451612672391e-02 -1.585040075852262896e-05
-4.747474747474746959e-01 -2.449494949494949447e-01 -1.011189627872806709e-02 3.595875620232112657e-02 -1.994703490841832986e-05
-4.545454545454544748e-01 -2.449494949494949447e-01 -8.867347561187120461e-03 3.576480477233764249e-02 -1.862184749852361320e-05
-4.343434343434342537e-01 -2.449494949494949447e-01 -7.718077801297008184e-03 3.559757837651044560e-02 -1.874778930520868176e-05
-4.141414141414141437e-01 -2.449494949494949447e-01 -6.649714358934430934e-03 3.544244519423148110e-02 -1.507104454663825099e-05
-3.939393939393939226e-01 -2.449494949494949447e-01 -5.648714598410973543e-03 3.528921352534857003e-02 -1.324700101173076236e-05
-3.737373737373737015e-01 -2.449494949494949447e-01 -4.703299601772572940e-03 3.513056682879060755e-02 -1.777540009652649156e-05
-3.535353535353534804e-01 -2.449494949494949447e-01 -3.803749873340030868e-03 3.496038565022414890e-02 -1.999750678376028672e-05
-3.333333333333332593e-01 -2.449494949494949447e-01 -2.941715631913368982e-03 3.477228294098023281e-02 -1.416015250768103752e-05
-3.131313131313130382e-01 -2.449494949494949447e-01 -2.108809731607028549e-03 3.455883494524855659e-02 -7.554421891877207585e-06
-2.929292929292928171e-01 -2.449494949494949447e-01 -1.295379459836938424e-03 3.431160289408876490e-02 -1.744259550301624606e-05
-2.727272727272727071e-01 -2.449494949494949447e-01 -4.895639704338052966e-04 3.402230594940815894e-02 -2.344975489552431075e-05
-2.525252525252524860e-01 -2.449494949494949447e-01 3.224811478845877725e-04 3.368371119777141542e-02 -3.590757324761474173e-05
-2.323232323232322649e-01 -2.449494949494949447e-01 1.156266138983774771e-03 3.329013432889236374e-02 -2.373906180701027230e-05
-2.121212121212120438e-01 -2.449494949494949447e-01 2.028408881964895855e-03 3.283703964521955676e-02 -2.353582606440685421e-05
-1.919191919191918227e-01 -2.449494949494949447e-01 2.958206838895276278e-03 3.232021118777574087e-02 -4.595003218713254929e-05
-1.717171717171716017e-01 -2.449494949494949447e-01 3.968285640265842296e-03 3.173880173968295082e-02 -4.802343736422697224e-05
-1.515151515151514916e-01 -2.449494949494949447e-01 5.082923787042960793e-03 3.109628475269120979e-02 -5.486909141343650534e-05
-1.313131313131312705e-01 -2.449494949494949447e-01 6.327432825324531829e-03 3.039963757963144025e-02 -7.167672936360626392e-05
-1.111111111111110494e-01 -2.449494949494949447e-01 7.728722410485558240e-03 2.966095804267733504e-02 -7.965577765288647122e-05
-9.090909090909082835e-02 -2.449494949494949447e-01 9.313808826247138226e-03 2.889934650882386089e-02 -9.894912218117647598e-05
