-7.857734560966491699e-01 -5.945749878883361816e-01 1.780494561466269832e-13
-7.721091508865356445e-01 -5.950785875320434570e-01 9.686383504103543429e-14
-7.583991885185241699e-01 -5.955829620361328125e-01 5.075287249928922551e-14
-7.446450591087341309e-01 -5.960835218429565430e-01 2.561000558484998607e-14
-7.308486700057983398e-01 -5.965762138366699219e-01 1.244462161358733665e-14
-7.170129418373107910e-01 -5.970571041107177734e-01 5.823046156995829656e-15
-7.031404376029968262e-01 -5.975230932235717773e-01 2.623552840496897257e-15
-6.892344355583190918e-01 -5.979714393615722656e-01 1.138088079249218072e-15
-6.752977371215820312e-01 -5.983996987342834473e-01 4.753187322801774323e-16
-6.613336205482482910e-01 -5.988061428070068359e-01 1.911149056884649125e-16
-6.473454236984252930e-01 -5.991894006729125977e-01 7.397476218061726496e-17
-6.333363652229309082e-01 -5.995485782623291016e-01 2.756333718691036477e-17
-6.193092465400695801e-01 -5.998830795288085938e-01 9.885993669826469203e-18
-1.398158669471740723e+00 -5.879037976264953613e-01 1.076391105961166194e-17
-1.384055972099304199e+00 -5.877314805984497070e-01 3.134949339743705709e-17
-1.369953751564025879e+00 -5.875358581542968750e-01 8.788235496026323241e-17
-1.355853199958801270e+00 -5.873155593872070312e-01 2.371383349984089147e-16
-1.341757416725158691e+00 -5.870694518089294434e-01 6.159569064687292570e-16
-1.327668070793151855e+00 -5.867968797683715820e-01 1.540168054805493222e-15
-1.313588142395019531e+00 -5.864968299865722656e-01 3.707466174747387974e-15
-1.299520254135131836e+00 -5.861686468124389648e-01 8.592131963325224525e-15
-1.285467624664306641e+00 -5.858124494552612305e-01 1.917185214837108242e-14
-1.271433949470520020e+00 -5.854281783103942871e-01 4.119005348390478161e-14
-1.257422685623168945e+00 -5.850161910057067871e-01 8.521438085327612266e-14
-1.243436694145202637e+00 -5.845775604248046875e-01 1.697671950934287466e-13
-1.229480624198913574e+00 -5.841137766838073730e-01 3.257197300505360049e-13
-1.215557694435119629e+00 -5.836265087127685547e-01 6.018852408661012898e-13
-1.201671719551086426e+00 -5.831184983253479004e-01 1.071255822764072274e-12
-1.187826275825500488e+00 -5.825924873352050781e-01 1.836595545784414085e-12
-1.174024701118469238e+00 -5.820522308349609375e-01 3.033234687727093259e-12
-1.160270214080810547e+00 -5.815019607543945312e-01 4.826160304727267203e-12
-1.146564722061157227e+00 -5.809462666511535645e-01 7.398293783156262293e-12
-1.132911086082458496e+00 -5.803907513618469238e-01 1.092762425686233385e-11
-1.119310379028320312e+00 -5.798407793045043945e-01 1.555297557409573983e-11
-1.105763196945190430e+00 -5.793025493621826172e-01 2.133156151717940929e-11
-1.092269897460937500e+00 -5.787824392318725586e-01 2.819548240717839604e-11
-1.078829646110534668e+00 -5.782871246337890625e-01 3.591768202304557178e-11
-1.065440058708190918e+00 -5.778228044509887695e-01 4.409921039449926639e-11
-1.052098870277404785e+00 -5.773962140083312988e-01 5.218747309299054393e-11
-1.038802027702331543e+00 -5.770131349563598633e-01 5.952930509645071311e-11
-1.025545358657836914e+00 -5.766795873641967773e-01 6.545417680081655476e-11
-1.012323141098022461e+00 -5.764004588127136230e-01 6.937379143368005430e-11
-9.991293549537658691e-01 -5.761799812316894531e-01 7.087790770965440856e-11
-9.859574437141418457e-01 -5.760218501091003418e-01 6.980490491192981040e-11
-9.727997779846191406e-01 -5.759283900260925293e-01 6.627031562400631515e-11
-9.596490263938903809e-01 -5.759013295173645020e-01 6.064638374825292999e-11
-9.464973807334899902e-01 -5.759406685829162598e-01 5.349764034545678726e-11
-9.333373904228210449e-01 -5.760461688041687012e-01 4.548789817038212391e-11
-9.201613068580627441e-01 -5.762158632278442383e-01 3.727974873246608922e-11
-9.069621562957763672e-01 -5.764467716217041016e-01 2.944742019672652589e-11
-8.937335014343261719e-01 -5.767356157302856445e-01 2.241802229963063553e-11
-8.804691433906555176e-01 -5.770776271820068359e-01 1.644747706086580052e-11
-8.671640157699584961e-01 -5.774677395820617676e-01 1.162859565584373200e-11
-8.538140058517456055e-01 -5.779000520706176758e-01 7.922342469546261867e-12
-8.404152989387512207e-01 -5.783686637878417969e-01 5.200550493716926681e-12
-8.269654512405395508e-01 -5.788669586181640625e-01 3.289154539010130662e-12
-8.134629726409912109e-01 -5.793886780738830566e-01 2.004138608541206068e-12
-7.999073266983032227e-01 -5.799272060394287109e-01 1.176382559073263501e-12
-7.862980961799621582e-01 -5.804765820503234863e-01 6.651437755612887859e-13
-7.726365923881530762e-01 -5.810304880142211914e-01 3.622409718104929732e-13
-7.589241862297058105e-01 -5.815837383270263672e-01 1.900045740318642706e-13
-7.451627850532531738e-01 -5.821309089660644531e-01 9.598092855439901983e-14
-7.313554286956787109e-01 -5.826673507690429688e-01 4.669077014666893344e-14
-7.175049185752868652e-01 -5.831893682479858398e-01 2.187127161237117923e-14
-7.036144137382507324e-01 -5.836930871009826660e-01 9.864764238223973358e-15
-6.896877884864807129e-01 -5.841758251190185547e-01 4.283936046341457055e-15
-6.757284998893737793e-01 -5.846350193023681641e-01 1.791092459825396714e-15
-6.617403030395507812e-01 -5.850690007209777832e-01 7.209219175067517991e-16
-6.477268338203430176e-01 -5.854763388633728027e-01 2.793388399195982424e-16
-6.336916685104370117e-01 -5.858560800552368164e-01 1.041900486831787620e-16
-6.196383237838745117e-01 -5.862078666687011719e-01 3.740703959355883533e-17
-6.055698990821838379e-01 -5.865316987037658691e-01 1.292689240848677316e-17
-1.412121415138244629e+00 -5.744458436965942383e-01 1.297789884659863050e-17
-1.397998571395874023e+00 -5.742979645729064941e-01 3.923152209216499656e-17
-1.383872151374816895e+00 -5.741263031959533691e-01 1.141429306588781067e-16
-1.369745016098022461e+00 -5.739295482635498047e-01 3.196417263411419204e-16
-1.355618238449096680e+00 -5.737059712409973145e-01 8.615832792222347103e-16
-1.341494679450988770e+00 -5.734543204307556152e-01 2.235479189998182403e-15
-1.327376961708068848e+00 -5.731731057167053223e-01 5.583482793139211281e-15
-1.313267707824707031e+00 -5.728617310523986816e-01 1.342530365442415677e-14
-1.299170136451721191e+00 -5.725190639495849609e-01 3.107792004969876787e-14
-1.285087823867797852e+00 -5.721447467803955078e-01 6.926512992723801720e-14
-1.271024584770202637e+00 -5.717387199401855469e-01 1.486413937898042881e-13
-1.256983876228332520e+00 -5.713011622428894043e-01 3.071539062590028513e-13
-1.242970228195190430e+00 -5.708329677581787109e-01 6.112143668794700613e-13
-1.228987455368041992e+00 -5.703352689743041992e-01 1.171341669492509396e-12
-1.215040206909179688e+00 -5.698104500770568848e-01 2.162013406845075814e-12
-1.201132893562316895e+00 -5.692604780197143555e-01 3.843713975576479314e-12
-1.187269568443298340e+00 -5.686888694763183594e-01 6.582568691515522374e-12
-1.173453807830810547e+00 -5.680995583534240723e-01 1.085989024401934344e-11
-1.159689903259277344e+00 -5.674970149993896484e-01 1.726137462132459888e-11
-1.145980834960937500e+00 -5.668864846229553223e-01 2.643499481813638141e-11
-1.132329106330871582e+00 -5.662738084793090820e-01 3.900949355206684288e-11
-1.118736386299133301e+00 -5.656656622886657715e-01 5.547291792584729819e-11
-1.105204224586486816e+00 -5.650685429573059082e-01 7.602253548899540192e-11
-1.091732740402221680e+00 -5.644902586936950684e-01 1.004115263159022220e-10
-1.078321099281311035e+00 -5.639380216598510742e-01 1.278296912765597426e-10
-1.064967513084411621e+00 -5.634192228317260742e-01 1.568596780243680655e-10
-1.051668643951416016e+00 -5.629415512084960938e-01 1.855426784436176035e-10
-1.038420796394348145e+00 -5.625120997428894043e-01 2.115667641078289307e-10
-1.025218844413757324e+00 -5.621373653411865234e-01 2.325609149700369471e-10
-1.012056469917297363e+00 -5.618233680725097656e-01 2.464463355611457018e-10
-9.989268183708190918e-01 -5.615754127502441406e-01 2.517741015672925187e-10
-9.858222007751464844e-01 -5.613974332809448242e-01 2.479734473315176047e-10
-9.727341532707214355e-01 -5.612922310829162598e-01 2.354523520597950892e-10
-9.596540331840515137e-01 -5.612617135047912598e-01 2.155255002245226592e-10
-9.465727806091308594e-01 -5.613064169883728027e-01 1.901875323895296788e-10
-9.334819316864013672e-01 -5.614255070686340332e-01 1.617853767621468819e-10
-9.203724861145019531e-01 -5.616166591644287109e-01 1.326638798815338305e-10
-9.072365760803222656e-01 -5.618767142295837402e-01 1.048579625906320700e-10
-8.940665721893310547e-01 -5.622014403343200684e-01 7.988428668559421908e-11
-8.808555006980895996e-01 -5.625857114791870117e-01 5.865512242575476876e-11
-8.675979971885681152e-01 -5.630229115486145020e-01 4.150555940607425498e-11
-8.542888164520263672e-01 -5.635067820549011230e-01 2.830293985289777936e-11
-8.409245610237121582e-01 -5.640299916267395020e-01 1.859728690489781400e-11
-8.275023102760314941e-01 -5.645851492881774902e-01 1.177408604641216883e-11
-8.140203952789306641e-01 -5.651649236679077148e-01 7.181753455820505394e-12
-8.004782795906066895e-01 -5.657618641853332520e-01 4.220124683734782778e-12
-7.868764400482177734e-01 -5.663687586784362793e-01 2.388787084806054395e-12
-7.732159495353698730e-01 -5.669790506362915039e-01 1.302426157374914073e-12
-7.594990134239196777e-01 -5.675863623619079590e-01 6.839417812480597103e-13
-7.457279562950134277e-01 -5.681850910186767578e-01 3.458939948700057165e-13
-7.319062948226928711e-01 -5.687699317932128906e-01 1.684586579389288352e-13
-7.180377244949340820e-01 -5.693366527557373047e-01 7.900232253327602039e-14
-7.041257619857788086e-01 -5.698813796043395996e-01 3.567413766193509861e-14
-6.901749372482299805e-01 -5.704010725021362305e-01 1.550981362113436346e-14
-6.761893630027770996e-01 -5.708933472633361816e-01 6.491915464674081343e-15
-6.621732115745544434e-01 -5.713562369346618652e-01 2.615938226059317910e-15
-6.481308341026306152e-01 -5.717886090278625488e-01 1.014722177404602313e-15
-6.340660452842712402e-01 -5.721896290779113770e-01 3.788872340786071441e-16
-6.199830174446105957e-01 -5.725590586662292480e-01 1.361743899658604670e-16
-6.058851480484008789e-01 -5.728970766067504883e-01 4.710690025476800969e-17
-5.917760729789733887e-01 -5.732041597366333008e-01 1.568410045708527818e-17
-1.426128268241882324e+00 -5.609792470932006836e-01 1.451910424544926932e-17
-1.411987423896789551e+00 -5.608589053153991699e-01 4.555777294719095052e-17
-1.397840619087219238e+00 -5.607149600982666016e-01 1.375751045279332619e-16
-1.383688926696777344e+00 -5.605454444885253906e-01 3.998418762816128734e-16
-1.369534492492675781e+00 -5.603489875793457031e-01 1.118473337289650239e-15
-1.355379223823547363e+00 -5.601234436035156250e-01 3.011419814956482061e-15
-1.341225624084472656e+00 -5.598670244216918945e-01 7.804519224353760609e-15
-1.327076554298400879e+00 -5.595784783363342285e-01 1.947030251327024064e-14
-1.312934875488281250e+00 -5.592560768127441406e-01 4.676005405362254619e-14
-1.298804044723510742e+00 -5.588992834091186523e-01 1.081132457322019069e-13
-1.284687995910644531e+00 -5.585067272186279297e-01 2.406643948796999277e-13
-1.270590782165527344e+00 -5.580784678459167480e-01 5.158255550127832656e-13
-1.256516814231872559e+00 -5.576142668724060059e-01 1.064590581488500387e-12
-1.242470741271972656e+00 -5.571148395538330078e-01 2.115842440489346110e-12
-1.228457450866699219e+00 -5.565813183784484863e-01 4.049846395737244364e-12
-1.214481592178344727e+00 -5.560157895088195801e-01 7.465916773696790187e-12
-1.200548648834228516e+00 -5.554206371307373047e-01 1.325723471973239143e-11
-1.186663150787353516e+00 -5.547991991043090820e-01 2.267695579927231364e-11
-1.172830343246459961e+00 -5.541558265686035156e-01 3.736937842502285889e-11
-1.159053921699523926e+00 -5.534953474998474121e-01 5.933128988111491253e-11
-1.145337939262390137e+00 -5.528235435485839844e-01 9.076659562845534879e-11
-1.131686091423034668e+00 -5.521470308303833008e-01 1.338071875522928167e-10
-1.118100404739379883e+00 -5.514733195304870605e-01 1.900990892478304772e-10
-1.104583144187927246e+00 -5.508099794387817383e-01 2.602928983463925761e-10
-1.091134071350097656e+00 -5.501652956008911133e-01 3.435255691019989399e-10
-1.077753305435180664e+00 -5.495480895042419434e-01 4.370192263625227724e-10
-1.064437985420227051e+00 -5.489670038223266602e-01 5.359376276103944292e-10
-1.051186203956604004e+00 -5.484309196472167969e-01 6.336134950046812264e-10
-1.037992358207702637e+00 -5.479478836059570312e-01 7.221901965337451657e-10
-1.024851322174072266e+00 -5.475258827209472656e-01 7.936192814028686371e-10
-1.011755824089050293e+00 -5.471718311309814453e-01 8.408496676715060403e-10
-9.986985921859741211e-01 -5.468919277191162109e-01 8.589691735672033701e-10
-9.856696128845214844e-01 -5.466908812522888184e-01 8.460434020030049851e-10
-9.726600646972656250e-01 -5.465720891952514648e-01 8.034550802449302864e-10
-9.596595168113708496e-01 -5.465378761291503906e-01 7.356609210695808088e-10
-9.466579556465148926e-01 -5.465885996818542480e-01 6.494258464329050184e-10
-9.336448311805725098e-01 -5.467232465744018555e-01 5.527153734696810261e-10
-9.206104278564453125e-01 -5.469394922256469727e-01 4.534962128044384144e-10
-9.075452685356140137e-01 -5.472334623336791992e-01 3.586925756415837441e-10
-8.944408297538757324e-01 -5.475997328758239746e-01 2.734769355416943881e-10
-8.812893033027648926e-01 -5.480321645736694336e-01 2.009734739738533449e-10
-8.680841326713562012e-01 -5.485237240791320801e-01 1.423456352789287394e-10
-8.548201918601989746e-01 -5.490666031837463379e-01 9.716339538501372886e-11
-8.414928317070007324e-01 -5.496522188186645508e-01 6.391143170247914895e-11
-8.280997276306152344e-01 -5.502720475196838379e-01 4.050745849859538339e-11
-8.146390914916992188e-01 -5.509177446365356445e-01 2.473629287513823272e-11
-8.011103868484497070e-01 -5.515803694725036621e-01 1.455257442328772299e-11
-7.875145673751831055e-01 -5.522522926330566406e-01 8.247329034982708862e-12
-7.738531827926635742e-01 -5.529255270957946777e-01 4.502131740330428400e-12
-7.601288557052612305e-01 -5.535930991172790527e-01 2.367109980250248213e-12
-7.463451027870178223e-01 -5.542486310005187988e-01 1.198612931997689035e-12
-7.325055599212646484e-01 -5.548866391181945801e-01 5.844750681702204353e-13
-7.186146378517150879e-01 -5.555021762847900391e-01 2.744398133226744196e-13
-7.046771645545959473e-01 -5.560914874076843262e-01 1.240770317436148962e-13
-6.906977891921997070e-01 -5.566508769989013672e-01 5.400941941401636581e-14
-6.766816377639770508e-01 -5.571783185005187988e-01 2.263360465303183855e-14
-6.626333594322204590e-01 -5.576716661453247070e-01 9.130991454478834535e-15
-6.485579609870910645e-01 -5.581300854682922363e-01 3.545992472364038056e-15
-6.344598531723022461e-01 -5.585529208183288574e-01 1.325532976465687313e-15
-6.203433871269226074e-01 -5.589399337768554688e-01 4.769303183414471455e-16
-6.062126159667968750e-01 -5.592918992042541504e-01 1.651625176337525951e-16
-5.920712947845458984e-01 -5.596091747283935547e-01 5.504805912840368980e-17
-5.779228806495666504e-01 -5.598934292793273926e-01 1.765752840551018779e-17
-1.440177440643310547e+00 -5.474984049797058105e-01 1.507245995110641804e-17
-1.426022887229919434e+00 -5.474079251289367676e-01 4.909343405281820947e-17
-1.411858916282653809e+00 -5.472945570945739746e-01 1.538822357680322554e-16
-1.397686719894409180e+00 -5.471562147140502930e-01 4.641886134741375191e-16
-1.383507966995239258e+00 -5.469908714294433594e-01 1.347590667324254955e-15
-1.369324326515197754e+00 -5.467962026596069336e-01 3.765279985045756617e-15
-1.355137944221496582e+00 -5.465701222419738770e-01 1.012586553234690045e-14
-1.340951085090637207e+00 -5.463105440139770508e-01 2.621103136510143095e-14
-1.326767683029174805e+00 -5.460155010223388672e-01 6.530951316861474676e-14
-1.312589764595031738e+00 -5.456835031509399414e-01 1.566514116774914145e-13
-1.298421740531921387e+00 -5.453127622604370117e-01 3.617301228518721157e-13
-1.284268021583557129e+00 -5.449025034904479980e-01 8.041858194987594466e-13
-1.270132422447204590e+00 -5.444514155387878418e-01 1.721394077627835806e-12
-1.256020545959472656e+00 -5.439597368240356445e-01 3.548043586362736868e-12
-1.241936922073364258e+00 -5.434274673461914062e-01 7.042335464779725385e-12
-1.227887749671936035e+00 -5.428560972213745117e-01 1.346169269805796986e-11
-1.213878631591796875e+00 -5.422468185424804688e-01 2.478423022367337580e-11
-1.199914813041687012e+00 -5.416024923324584961e-01 4.395243544119686874e-11
-1.186002612113952637e+00 -5.409266948699951172e-01 7.508656196808516370e-11
-1.172147512435913086e+00 -5.402237176895141602e-01 1.235816865507999296e-10
-1.158354640007019043e+00 -5.394991040229797363e-01 1.959746531721151541e-10
-1.144629001617431641e+00 -5.387591719627380371e-01 2.994614556328656363e-10
-1.130974411964416504e+00 -5.380111336708068848e-01 4.409792531134826277e-10
-1.117394328117370605e+00 -5.372631549835205078e-01 6.258519258395267570e-10
-1.103891015052795410e+00 -5.365245342254638672e-01 8.561302777820856136e-10
-1.090465307235717773e+00 -5.358045101165771484e-01 1.128910742664857025e-09
-1.077116847038269043e+00 -5.351130962371826172e-01 1.435043084363485377e-09
-1.063843846321105957e+00 -5.344605445861816406e-01 1.758680090446773647e-09
-1.050643086433410645e+00 -5.338571667671203613e-01 2.078034411212570376e-09
-1.037509322166442871e+00 -5.333124399185180664e-01 2.888603800599298665e-09
-1.024436593055725098e+00 -5.328356623649597168e-01 2.753529404486698695e-09
-1.011416316032409668e+00 -5.324351191520690918e-01 3.031831896649350711e-09
-9.984399080276489258e-01 -5.321182608604431152e-01 3.182239582955048718e-09
-9.854969978332519531e-01 -5.318905115127563477e-01 2.811177290951150098e-09
-9.725761413574218750e-01 -5.317559838294982910e-01 2.645481833596363686e-09
-9.596658945083618164e-01 -5.317174792289733887e-01 2.411483457365193317e-09
-9.467541575431823730e-01 -5.317751765251159668e-01 2.129715293008871413e-09
-9.338290691375732422e-01 -5.319281816482543945e-01 1.813549865836705521e-09
-9.208793640136718750e-01 -5.321735739707946777e-01 1.488968837115578481e-09
-9.078939557075500488e-01 -5.325064659118652344e-01 1.178591335637690918e-09
-8.948629498481750488e-01 -5.329207777976989746e-01 8.993565336901099272e-10
-8.817776441574096680e-01 -5.334094762802124023e-01 6.615428760348152082e-10
-8.686306476593017578e-01 -5.339636802673339844e-01 4.690349775238189522e-10
-8.554157614707946777e-01 -5.345740914344787598e-01 3.205054277533037066e-10
-8.421286344528198242e-01 -5.352314114570617676e-01 2.110612518091414813e-10
-8.287663459777832031e-01 -5.359250903129577637e-01 1.339318378423826061e-10
-8.153272867202758789e-01 -5.366454720497131348e-01 8.188795475039256644e-11
-8.018113970756530762e-01 -5.373827219009399414e-01 4.823650159857528763e-11
-7.882198095321655273e-01 -5.381276011466979980e-01 2.737222948301365477e-11
-7.745549678802490234e-01 -5.388713479042053223e-01 1.496177140514198811e-11
-7.608200907707214355e-01 -5.396059155464172363e-01 7.876895316560883487e-12
-7.470193505287170410e-01 -5.403245091438293457e-01 3.993821332676228408e-12
-7.331575155258178711e-01 -5.410208702087402344e-01 1.950056869454153130e-12
-7.192398309707641602e-01 -5.416898131370544434e-01 9.168459177630317036e-13
-7.052716612815856934e-01 -5.423269867897033691e-01 4.150524325272075821e-13
-6.912589669227600098e-01 -5.429291725158691406e-01 1.808989291912990738e-13
-6.772072315216064453e-01 -5.434938073158264160e-01 7.590428258803447181e-14
-6.631219983100891113e-01 -5.440192222595214844e-01 3.065960097023597009e-14
-6.490089297294616699e-01 -5.445044040679931641e-01 1.192095958757336330e-14
-6.348728537559509277e-01 -5.449492335319519043e-01 4.461458481976434201e-15
-6.207188367843627930e-01 -5.453538298606872559e-01 1.607094986704252475e-15
-6.065515279769897461e-01 -5.457189679145812988e-01 5.571667848195316266e-16
-5.923746228218078613e-01 -5.460458993911743164e-01 1.859042898692014781e-16
-5.781919360160827637e-01 -5.463359951972961426e-01 5.969489842065303252e-17
-5.640068054199218750e-01 -5.465912818908691406e-01 1.844647011270611410e-17
-1.454267382621765137e+00 -5.339974761009216309e-01 1.451910424544926932e-17
-1.440103054046630859e+00 -5.339388847351074219e-01 4.909343405281820947e-17
-1.425926446914672852e+00 -5.338584780693054199e-01 1.597363319294129412e-16
-1.411737799644470215e+00 -5.337543487548828125e-01 5.001432562609512463e-16
-1.397539019584655762e+00 -5.336236953735351562e-01 1.506991256569199973e-15
-1.383330821990966797e+00 -5.334641933441162109e-01 4.369879397301667384e-15
-1.369115471839904785e+00 -5.332733392715454102e-01 1.219520005677409910e-14
-1.354895710945129395e+00 -5.330488085746765137e-01 3.275589570634132586e-14
-1.340673327445983887e+00 -5.327876210212707520e-01 8.468238995229179777e-14
-1.326451420783996582e+00 -5.324878692626953125e-01 2.107288004033272544e-13
-1.312233686447143555e+00 -5.321471691131591797e-01 5.047866963835134779e-13
-1.298024535179138184e+00 -5.317636728286743164e-01 1.164054638271017073e-12
-1.283827900886535645e+00 -5.313356518745422363e-01 2.584345498019002818e-12
-1.269648909568786621e+00 -5.308619141578674316e-01 5.524233414461177105e-12
-1.255493640899658203e+00 -5.303421020507812500e-01 1.137030920805859324e-11
-1.241367340087890625e+00 -5.297757983207702637e-01 2.253658371031974639e-11
-1.227276563644409180e+00 -5.291640758514404297e-01 4.301878991919139139e-11
-1.213227272033691406e+00 -5.285081267356872559e-01 7.909027599506401884e-11
-1.199227333068847656e+00 -5.278108119964599609e-01 1.400635440962361145e-10
-1.185282588005065918e+00 -5.270755290985107422e-01 2.389504150102084168e-10
-1.171399950981140137e+00 -5.263071060180664062e-01 3.927498049005606617e-10
-1.157585859298706055e+00 -5.255112051963806152e-01 6.220067794160399899e-10
-1.143845796585083008e+00 -5.246950387954711914e-01 9.492724384330131215e-10
-1.130185604095458984e+00 -5.238665342330932617e-01 1.396203597181511213e-09
-1.116608858108520508e+00 -5.230350494384765625e-01 1.979308494881593106e-09
-1.103118538856506348e+00 -5.222108364105224609e-01 2.704757307014915568e-09
-1.089716434478759766e+00 -5.214046835899353027e-01 4.594473246299912716e-09
-1.076402425765991211e+00 -5.206282734870910645e-01 9.251133192833549401e-09
-1.063175082206726074e+00 -5.198934078216552734e-01 1.454424669589116093e-08
-1.050030589103698730e+00 -5.192121863365173340e-01 1.976299479622412036e-08
-1.036963462829589844e+00 -5.185959935188293457e-01 2.913341390353707538e-08
-1.023966789245605469e+00 -5.180556178092956543e-01 2.941509080756077310e-08
-1.011031389236450195e+00 -5.176013112068176270e-01 2.170250468225276563e-08
-9.981465935707092285e-01 -5.172411799430847168e-01 1.850165176620066632e-08
-9.853008985519409180e-01 -5.169823169708251953e-01 1.742034250185042765e-08
-9.724808931350708008e-01 -5.168296098709106445e-01 1.788796311075202539e-08
-9.596731066703796387e-01 -5.167858600616455078e-01 1.172398622628634257e-08
-9.468634128570556641e-01 -5.168520808219909668e-01 1.270386462692840723e-08
-9.340384006500244141e-01 -5.170265436172485352e-01 8.825176145421664842e-09
-9.211844801902770996e-01 -5.173058509826660156e-01 7.812199775969475013e-09
-9.082888960838317871e-01 -5.176843404769897461e-01 5.253186330378412094e-09
-8.953404426574707031e-01 -5.181547403335571289e-01 3.463795472669062292e-09
-8.823291063308715820e-01 -5.187082290649414062e-01 2.091802731030156792e-09
-8.692461252212524414e-01 -5.193347930908203125e-01 1.484742329083132972e-09
-8.560852408409118652e-01 -5.200235247611999512e-01 1.015770689782868885e-09
-8.428413867950439453e-01 -5.207628011703491211e-01 6.697458698745606398e-10
-8.295114636421203613e-01 -5.215411782264709473e-01 4.255481800274907300e-10
-8.160941600799560547e-01 -5.223467350006103516e-01 2.605350102324877071e-10
-8.025897741317749023e-01 -5.231685042381286621e-01 1.536797078482976531e-10
-7.890002727508544922e-01 -5.239956378936767578e-01 8.732833206570589368e-11
-7.753286361694335938e-01 -5.248184800148010254e-01 4.780113110891548445e-11
-7.615790963172912598e-01 -5.256277918815612793e-01 2.520130458483205160e-11
-7.477567195892333984e-01 -5.264161825180053711e-01 1.279584251057119815e-11
-7.338673472404479980e-01 -5.271767377853393555e-01 6.256575119101270843e-12
-7.199171781539916992e-01 -5.279037356376647949e-01 2.945705745299731504e-12
-7.059128284454345703e-01 -5.285927653312683105e-01 1.335340258507011768e-12
-6.918607950210571289e-01 -5.292406082153320312e-01 5.827893506324399731e-13
-6.777677536010742188e-01 -5.298445820808410645e-01 2.448599049215127721e-13
-6.636400818824768066e-01 -5.304032564163208008e-01 9.903337779828755294e-14
-6.494839787483215332e-01 -5.309160351753234863e-01 3.855466632258532089e-14
-6.353053450584411621e-01 -5.313828587532043457e-01 1.444705324067565438e-14
-6.211093664169311523e-01 -5.318045616149902344e-01 5.210342333500589743e-15
-6.069009900093078613e-01 -5.321821570396423340e-01 1.808495175243209942e-15
