-1.000000000000000000e+00 -2.500000000000000000e-01 -4.592733486691192440e-02 1.360852915918888684e-01 1.023508277462575888e-01
-9.797979797979797789e-01 -2.500000000000000000e-01 -4.564357625280120873e-02 1.312067033564349727e-01 8.425727174093114447e-02
-9.595959595959595578e-01 -2.500000000000000000e-01 -4.553502968230771497e-02 1.263287155915857884e-01 7.527107502866096922e-02
-9.393939393939394478e-01 -2.500000000000000000e-01 -4.550183371055799980e-02 1.214587886854069931e-01 6.496256358378105222e-02
-9.191919191919192267e-01 -2.500000000000000000e-01 -4.544138276843293078e-02 1.165332642454292855e-01 5.034623483879200473e-02
-8.989898989898990056e-01 -2.500000000000000000e-01 -4.525829849153139434e-02 1.115411230216731275e-01 3.661874430062869029e-02
-8.787878787878787845e-01 -2.500000000000000000e-01 -4.489505828818522726e-02 1.065374346636653452e-01 2.749821498929228003e-02
-8.585858585858585634e-01 -2.500000000000000000e-01 -4.432947915053576937e-02 1.016031244403291789e-01 2.156370978998306195e-02
-8.383838383838383423e-01 -2.500000000000000000e-01 -4.353761455229953475e-02 9.676471523405415220e-02 1.385583314812948927e-02
-8.181818181818181213e-01 -2.500000000000000000e-01 -4.249707214470481442e-02 9.204408770773553350e-02 7.951325629872316170e-03
-7.979797979797980112e-01 -2.500000000000000000e-01 -4.121707730764744004e-02 8.750846966258507553e-02 5.055380413475022393e-03
-7.777777777777777901e-01 -2.500000000000000000e-01 -3.971274361416568532e-02 8.319339681530302233e-02 3.075481448620440844e-03
-7.575757575757575690e-01 -2.500000000000000000e-01 -3.799467458500498801e-02 7.911771959090357909e-02 1.733873626826117195e-03
-7.373737373737373479e-01 -2.500000000000000000e-01 -3.607819904798045818e-02 7.530075300375728420e-02 9.713219374837314115e-04
-7.171717171717171269e-01 -2.500000000000000000e-01 -3.397892084742168417e-02 7.175703008946655859e-02 5.534216030985125495e-04
-6.969696969696970168e-01 -2.500000000000000000e-01 -3.171327984233898722e-02 6.850095154822040400e-02 3.225755075170618174e-04
-6.767676767676766847e-01 -2.500000000000000000e-01 -2.930174248597169212e-02 6.554555681311276250e-02 1.169053977686832050e-04
-6.565656565656565746e-01 -2.500000000000000000e-01 -2.676996886352195348e-02 6.290329167714774072e-02 1.707170398498805759e-05
-6.363636363636363535e-01 -2.500000000000000000e-01 -2.414892259646510275e-02 6.058438355318232493e-02 1.046053951267323557e-06
-6.161616161616161325e-01 -2.500000000000000000e-01 -2.147467462790386347e-02 5.859174642849790393e-02 4.664953638397562088e-08
-5.959595959595959114e-01 -2.500000000000000000e-01 -1.878576442588294343e-02 5.691899469531543077e-02 -1.281821207476745940e-07
-5.757575757575756903e-01 -2.500000000000000000e-01 -1.611942267256880751e-02 5.554995897237263031e-02 -2.866036517185098799e-07
-5.555555555555555802e-01 -2.500000000000000000e-01 -1.350785332485596700e-02 5.445951169044038059e-02 -1.264804828983060549e-07
-5.353535353535352481e-01 -2.500000000000000000e-01 -1.097525890786951730e-02 5.361578860178408540e-02 -6.802132106306285743e-08
-5.151515151515151381e-01 -2.500000000000000000e-01 -8.536058352166257107e-03 5.298344562437826838e-02 -1.676945140453151024e-07
-4.949494949494949170e-01 -2.500000000000000000e-01 -6.194724440376309614e-03 5.252728125044467400e-02 -1.441442244719619296e-07
-4.747474747474746959e-01 -2.500000000000000000e-01 -3.947117221735634181e-03 5.221532567419789883e-02 -5.619926250652426315e-08
