-1.000000000000000000e+00 -2.500000000000000000e-01 -4.314427681921678692e-02 1.073690335919372518e-01 7.502588318961521396e-02
-9.797979797979797789e-01 -2.500000000000000000e-01 -4.264765819860667773e-02 1.041118456992201902e-01 6.887020654885550597e-02
-9.595959595959595578e-01 -2.500000000000000000e-01 -4.235095161724667517e-02 1.008199424398730365e-01 5.990752724062556323e-02
-9.393939393939394478e-01 -2.500000000000000000e-01 -4.216990672229509185e-02 9.739841060058244959e-02 5.035328206916769855e-02
-9.191919191919192267e-01 -2.500000000000000000e-01 -4.201636161385062518e-02 9.385087845940404128e-02 3.858064331393403629e-02
-8.989898989898990056e-01 -2.500000000000000000e-01 -4.178050798661602644e-02 9.017304676311774236e-02 2.946442159980491859e-02
-8.787878787878787845e-01 -2.500000000000000000e-01 -4.142235718585905724e-02 8.644130500950249207e-02 2.294165474706830535e-02
-8.585858585858585634e-01 -2.500000000000000000e-01 -4.092759990187853913e-02 8.270010017743541220e-02 1.755219762072125420e-02
-8.383838383838383423e-01 -2.500000000000000000e-01 -4.026708045800227176e-02 7.897055638698313729e-02 1.161914496694806988e-02
-8.181818181818181213e-01 -2.500000000000000000e-01 -3.940998833108889932e-02 7.528946755594806417e-02 7.079926274143989035e-03
-7.979797979797980112e-01 -2.500000000000000000e-01 -3.836152021891096886e-02 7.171110946448293333e-02 4.484755813287418305e-03
-7.777777777777777901e-01 -2.500000000000000000e-01 -3.713271419620960134e-02 6.826703773264287956e-02 2.666263097571950399e-03
-7.575757575757575690e-01 -2.500000000000000000e-01 -3.572681469283544436e-02 6.498248581144032421e-02 1.626002562233952627e-03
-7.373737373737373479e-01 -2.500000000000000000e-01 -3.415328380775568134e-02 6.187960496587460030e-02 9.311729371733606930e-04
-7.171717171717171269e-01 -2.500000000000000000e-01 -3.242325034762488095e-02 5.897553023626662949e-02 5.266431376903582800e-04
-6.969696969696970168e-01 -2.500000000000000000e-01 -3.054962029290090794e-02 5.628917581148701332e-02 3.172035584563674725e-04
-6.767676767676766847e-01 -2.500000000000000000e-01 -2.855017003061195713e-02 5.383776470229983957e-02 1.330326773015671495e-04
-6.565656565656565746e-01 -2.500000000000000000e-01 -2.644848432103108840e-02 5.163688724812842690e-02 2.259412173249285445e-05
-6.363636363636363535e-01 -2.500000000000000000e-01 -2.427369834844775656e-02 4.969938852534786650e-02 9.651753482678475182e-07
-6.161616161616161325e-01 -2.500000000000000000e-01 -2.206019595725079024e-02 4.803090412218994493e-02 -6.217533877869683817e-07
-5.959595959595959114e-01 -2.500000000000000000e-01 -1.984507785222134474e-02 4.662753574492199682e-02 -1.258106833624590429e-06
-5.757575757575756903e-01 -2.500000000000000000e-01 -1.766448055383746871e-02 4.547553329069169148e-02 -1.140556627627523125e-06
-5.555555555555555802e-01 -2.500000000000000000e-01 -1.555001144793091011e-02 4.455206610029645298e-02 -7.892147508614459900e-07
-5.353535353535352481e-01 -2.500000000000000000e-01 -1.352573649003591290e-02 4.382726197064899798e-02 -7.472816888687242838e-07
-5.151515151515151381e-01 -2.500000000000000000e-01 -1.160631849591903589e-02 4.326747000081968691e-02 -8.202192690641468809e-07
-4.949494949494949170e-01 -2.500000000000000000e-01 -9.796846370574643567e-03 4.283882751746147938e-02 -8.614746987614946297e-07
-4.747474747474746959e-01 -2.500000000000000000e-01 -8.094089052216131216e-03 4.251030926037699387e-02 -1.483144711722324837e-06
-4.545454545454544748e-01 -2.500000000000000000e-01 -6.488703200500609350e-03 4.225582182090339978e-02 -9.934763928094971199e-07
-4.343434343434342537e-01 -2.500000000000000000e-01 -4.967914518699550683e-03 4.205495664588304594e-02 -1.013476562513399602e-06
-4.141414141414141437e-01 -2.500000000000000000e-01 -3.517724528822818286e-03 4.189257425178564281e-02 -1.465041683100470878e-06
-3.939393939393939226e-01 -2.500000000000000000e-01 -2.124578335480403236e-03 4.175774448989558879e-02 -1.630400422567254507e-06
-3.737373737373737015e-01 -2.500000000000000000e-01 -7.761730652685049124e-04 4.164227264450234833e-02 -1.666600900599058060e-06
-3.535353535353534804e-01 -2.500000000000000000e-01 5.384581989846877904e-04 4.153926688691033514e-02 -1.663995177863395558e-06
-3.333333333333332593e-01 -2.500000000000000000e-01 1.829538465206089924e-03 4.144196641054443547e-02 -1.077441847514557184e-06
-3.131313131313130382e-01 -2.500000000000000000e-01 3.107647087950786251e-03 4.134320695448175792e-02 -6.260612767581010048e-07
-2.929292929292928171e-01 -2.500000000000000000e-01 4.384714208262002755e-03 4.123565354838466812e-02 -1.085314837245318680e-06
-2.727272727272727071e-01 -2.500000000000000000e-01 5.674574560547860670e-03 4.111243301462539496e-02 -2.377316495741316353e-06
-2.525252525252524860e-01 -2.500000000000000000e-01 6.993081037991996651e-03 4.096771530827934132e-02 -4.753012859890051438e-06
-2.323232323232322649e-01 -2.500000000000000000e-01 8.358079649154491475e-03 4.079718016911743073e-02 -2.464333351479403520e-06
-2.121212121212120438e-01 -2.500000000000000000e-01 9.789409505941334619e-03 4.059812346577831854e-02 -2.051124845477653696e-06
-1.919191919191918227e-01 -2.500000000000000000e-01 1.130958391237609113e-02 4.036979167101853450e-02 -7.982802996589793596e-06
-1.717171717171716017e-01 -2.500000000000000000e-01 1.294405823523755647e-02 4.011488980269334315e-02 -1.064973319536007127e-05
-1.515151515151514916e-01 -2.500000000000000000e-01 1.472022253925458005e-02 3.984106799577256941e-02 -6.516663871820323168e-06
-1.313131313131312705e-01 -2.500000000000000000e-01 1.666632483246606802e-02 3.956090769874220231e-02 -1.023675123648455759e-05
-1.111111111111110494e-01 -2.500000000000000000e-01 1.881104636703536531e-02 3.929270410738563285e-02 -1.288122025718215329e-05
-9.090909090909082835e-02 -2.500000000000000000e-01 2.118195506890218835e-02 3.906145332536316989e-02 -1.799809111652830298e-05
-7.070707070707060726e-02 -2.500000000000000000e-01 2.380345321345970003e-02 3.889869844949900290e-02 -1.679642638478687309e-05
-5.050505050505038618e-02 -2.500000000000000000e-01 2.669494176674393551e-02 3.884158579440620540e-02 -1.323156121021970360e-05
-3.030303030303027612e-02 -2.500000000000000000e-01 2.986968228691509741e-02 3.893112821304584026e-02 -2.316314486267668244e-05
-1.010101010101005503e-02 -2.500000000000000000e-01 3.333419902418650882e-02 3.921073587027520957e-02 -3.597463382390979792e-05
1.010101010101016605e-02 -2.500000000000000000e-01 3.708750364695991009e-02 3.972472666147504328e-02 -2.500182955861698296e-05
3.030303030303049816e-02 -2.500000000000000000e-01 4.112166617222190457e-02 4.051496525016676231e-02 -2.781970261516999662e-05
5.050505050505060822e-02 -2.500000000000000000e-01 4.542427909804445940e-02 4.161975949867293550e-02 -2.573993622635783473e-05
7.070707070707071829e-02 -2.500000000000000000e-01 4.997909524919848245e-02 4.307395502549700439e-02 -3.335560574705789577e-05
9.090909090909105039e-02 -2.500000000000000000e-01 5.476720790550091561e-02 4.490740235222460963e-02 -4.796519067159678301e-05
1.111111111111111605e-01 -2.500000000000000000e-01 5.976858341207119674e-02 4.714468469986625443e-02 -5.862671400060880382e-05
1.313131313131314926e-01 -2.500000000000000000e-01 6.496377967023635180e-02 4.980394112785573729e-02 -6.615663633075606728e-05
1.515151515151516026e-01 -2.500000000000000000e-01 7.033686327039258279e-02 5.289602911707736582e-02 -6.643100061658565496e-05
1.717171717171717127e-01 -2.500000000000000000e-01 7.588011490237371592e-02 5.642495319055586267e-02 -8.476005103255404550e-05
1.919191919191920448e-01 -2.500000000000000000e-01 8.159814690625252775e-02 6.039050137963487830e-02 -1.175393635750011608e-04
2.121212121212121549e-01 -2.500000000000000000e-01 8.751155177056904599e-02 6.479423154831091825e-02 -8.497091004074735739e-05
2.323232323232324870e-01 -2.500000000000000000e-01 9.365756584351637992e-02 6.964377222485519658e-02 -7.529490401361006507e-05
2.525252525252525970e-01 -2.500000000000000000e-01 1.000922558523192757e-01 7.495812462869060055e-02 -1.324464381725646775e-04
2.727272727272729291e-01 -2.500000000000000000e-01 1.068884574023666184e-01 8.077764806672685372e-02 -2.014752975280673195e-04
2.929292929292930392e-01 -2.500000000000000000e-01 1.141305921790157912e-01 8.716943192866283274e-02 -2.412535879645436455e-04
3.131313131313131493e-01 -2.500000000000000000e-01 1.219103789640657853e-01 9.423196398596267453e-02 -2.622362970126312334e-04
3.333333333333334814e-01 -2.500000000000000000e-01 1.303189353311087484e-01 1.020983528612179198e-01 -2.772448843858972014e-04
3.535353535353535914e-01 -2.500000000000000000e-01 1.394414048047140087e-01 1.109338679716994208e-01 -3.473014010307835060e-04
3.737373737373739235e-01 -2.500000000000000000e-01 1.493572746202792845e-01 1.209380174579870321e-01 -3.802074081391099928e-04
3.939393939393940336e-01 -2.500000000000000000e-01 1.601365438469462832e-01 1.323457181045873121e-01 -4.583779203594647391e-04
4.141414141414143657e-01 -2.500000000000000000e-01 1.718445003513684455e-01 1.454296237969350813e-01 -4.918630239975106200e-04
4.343434343434344758e-01 -2.500000000000000000e-01 1.845403138562695389e-01 1.605128766032019871e-01 -5.200564028857104391e-04
4.545454545454545858e-01 -2.500000000000000000e-01 1.982776011485109791e-01 1.779737577894117684e-01 -6.197370035470424129e-04
4.747474747474749179e-01 -2.500000000000000000e-01 2.131061537546490303e-01 1.982722235964775037e-01 -8.933677518779073196e-04
4.949494949494950280e-01 -2.500000000000000000e-01 2.290584498398686164e-01 2.219716852534319163e-01 -1.258159355559810774e-03
5.151515151515153601e-01 -2.500000000000000000e-01 2.461334540846511487e-01 2.497722712913911514e-01 -1.858479417343273776e-03
5.353535353535354702e-01 -2.500000000000000000e-01 2.642703134790619912e-01 2.825324675208884528e-01 -3.264596542319737112e-03
5.555555555555555802e-01 -2.500000000000000000e-01 2.833216756193027708e-01 3.213064603197132718e-01 -6.271787575230564592e-03
5.757575757575759123e-01 -2.500000000000000000e-01 3.030254580039538070e-01 3.673844572458475621e-01 -1.058591522864270155e-02
5.959595959595960224e-01 -2.500000000000000000e-01 3.229373174775476696e-01 4.224435890482767242e-01 -1.471552796469873317e-02
6.161616161616163545e-01 -2.500000000000000000e-01 3.422916305377263213e-01 4.885712360939749588e-01 -2.360504599225431849e-02
6.363636363636364646e-01 -2.500000000000000000e-01 3.598531185476913086e-01 5.683849840669482623e-01 -3.779119803109487474e-02
6.565656565656567967e-01 -2.500000000000000000e-01 3.736819412367730076e-01 6.652064308609054732e-01 -6.817291046023929435e-02
6.767676767676769067e-01 -2.500000000000000000e-01 3.805489789555333013e-01 7.829565304284884508e-01 -1.503911767582053471e-01
6.969696969696970168e-01 -2.500000000000000000e-01 3.758572219820869864e-01 9.254590599806946649e-01 -3.506350383803561455e-01
7.171717171717173489e-01 -2.500000000000000000e-01 3.534990189708824837e-01 1.097140737721991055e+00 -7.107278814118477284e-01
7.373737373737374590e-01 -2.500000000000000000e-01 3.056696376124595216e-01 1.303687215492604468e+00 -1.503267951266638258e+00
7.575757575757577911e-01 -2.500000000000000000e-01 2.195105135187766232e-01 1.543526088892639647e+00 -4.159887400207523456e+00
7.777777777777779011e-01 -2.500000000000000000e-01 8.433131420014995661e-02 1.773196199786344351e+00 -1.230312717582927640e+01
7.979797979797982332e-01 -2.500000000000000000e-01 -7.658968403719700058e-02 1.899671074696804629e+00 -2.442144587976213899e+01
8.181818181818183433e-01 -2.500000000000000000e-01 -2.315769052671994011e-01 1.863551498561100583e+00 -3.957718995105785353e+01
8.383838383838384534e-01 -2.500000000000000000e-01 -3.359109131019681893e-01 1.623074681250731510e+00 -5.966908254146098045e+01
8.585858585858587855e-01 -2.500000000000000000e-01 -4.186878940114056591e-01 1.142754409369938884e+00 -7.805639746275178936e+01
8.787878787878788955e-01 -2.500000000000000000e-01 -4.501735522882523988e-01 5.072406981780644974e-01 -8.555286051059766805e+01
8.989898989898992276e-01 -2.500000000000000000e-01 -3.792394459911320737e-01 -8.200629978252221841e-02 -7.981208304890432714e+01
9.191919191919193377e-01 -2.500000000000000000e-01 -2.370760286856368748e-01 -6.383695888848761602e-01 -9.524688156736655742e+01
9.393939393939394478e-01 -2.500000000000000000e-01 -1.428027088293777613e-01 -1.448764675972652904e+00 -9.601570615640787310e+01
9.595959595959597799e-01 -2.500000000000000000e-01 -7.053200584998985112e-02 -1.956152466193911144e+00 -6.897553001985707510e+01
9.797979797979798899e-01 -2.500000000000000000e-01 3.571176097194914134e-02 -2.142514485814631442e+00 -4.945797170889961336e+01
1.000000000000000000e+00 -2.500000000000000000e-01 1.968551358355835335e-01 -2.162341991722348311e+00 -3.470969550232790368e+01
-1.000000000000000000e+00 -2.449494949494949447e-01 -4.434744897277086151e-02 1.072102578877192625e-01 8.377493533990512664e-02
-9.797979797979797789e-01 -2.449494949494949447e-01 -4.382301109391804200e-02 1.040137434920364867e-01 7.727026605188078157e-02
-9.595959595959595578e-01 -2.449494949494949447e-01 -4.351092171120234803e-02 1.007609087212776033e-01 6.814392814515481123e-02
-9.393939393939394478e-01 -2.449494949494949447e-01 -4.331124450927452407e-02 9.735902022010628487e-02 5.806101719554697393e-02
-9.191919191919192267e-01 -2.449494949494949447e-01 -4.313208306494137334e-02 9.380220168109680567e-02 4.326954281166346672e-02
-8.989898989898990056e-01 -2.449494949494949447e-01 -4.286930181492645819e-02 9.009601846212833554e-02 3.283684872857742937e-02
-8.787878787878787845e-01 -2.449494949494949447e-01 -4.248625298205614687e-02 8.633242646261940489e-02 2.601154861974225296e-02
-8.585858585858585634e-01 -2.449494949494949447e-01 -4.196147669709637124e-02 8.255296334029141314e-02 1.985625074032956044e-02
-8.383838383838383423e-01 -2.449494949494949447e-01 -4.126301744932663051e-02 7.877649996226809836e-02 1.250689023550169421e-02
-8.181818181818181213e-01 -2.449494949494949447e-01 -4.036279690914780505e-02 7.504497106091002900e-02 7.784764624237368834e-03
-7.979797979797980112e-01 -2.449494949494949447e-01 -3.927010450865844188e-02 7.142074340549363354e-02 5.104486867790186157e-03
-7.777777777777777901e-01 -2.449494949494949447e-01 -3.799465178496650580e-02 6.793148448302728515e-02 2.950788547374147506e-03
-7.575757575757575690e-01 -2.449494949494949447e-01 -3.653984113761161306e-02 6.460334442025915391e-02 1.785968020720261635e-03
-7.373737373737373479e-01 -2.449494949494949447e-01 -3.491479426399011349e-02 6.145958793078744320e-02 1.027804809801754517e-03
-7.171717171717171269e-01 -2.449494949494949447e-01 -3.313014121798505546e-02 5.851742952380993568e-02 5.748953232219639140e-04
-6.969696969696970168e-01 -2.449494949494949447e-01 -3.119818370635892707e-02 5.579665507302147831e-02 3.475427162259680201e-04
-6.767676767676766847e-01 -2.449494949494949447e-01 -2.913630506132961623e-02 5.331601699078755002e-02 1.565934807194906727e-04
