-9.325001835823059082e-01 -4.577921330928802490e-01 6.627031562400631515e-11
-9.225644469261169434e-01 -4.571333527565002441e-01 6.064638374825292999e-11
-9.126220345497131348e-01 -4.567279517650604248e-01 5.349764034545678726e-11
-9.026561975479125977e-01 -4.565728604793548584e-01 4.548789817038212391e-11
-8.926514983177185059e-01 -4.566618502140045166e-01 3.727974873246608922e-11
-8.825929760932922363e-01 -4.569863677024841309e-01 2.944742019672652589e-11
-8.724670410156250000e-01 -4.575368463993072510e-01 2.241802229963063553e-11
-8.622602820396423340e-01 -4.583018124103546143e-01 1.644747706086580052e-11
-8.519610762596130371e-01 -4.592681229114532471e-01 1.162859565584373200e-11
-8.415596485137939453e-01 -4.604216516017913818e-01 7.922342469546261867e-12
-8.310467004776000977e-01 -4.617474377155303955e-01 5.200550493716926681e-12
-8.204141259193420410e-01 -4.632297158241271973e-01 3.289154539010130662e-12
-8.096566796302795410e-01 -4.648536741733551025e-01 2.004138608541206068e-12
-7.987695336341857910e-01 -4.666016101837158203e-01 1.176382559073263501e-12
-7.877488732337951660e-01 -4.684591293334960938e-01 6.651437755612887859e-13
-7.765935659408569336e-01 -4.704101681709289551e-01 3.622409718104929732e-13
-7.653023004531860352e-01 -4.724402725696563721e-01 1.900045740318642706e-13
-7.538751959800720215e-01 -4.745350778102874756e-01 9.598092855439901983e-14
-7.423145771026611328e-01 -4.766805171966552734e-01 4.669077014666893344e-14
-7.306219935417175293e-01 -4.788648188114166260e-01 2.187127161237117923e-14
-7.188004851341247559e-01 -4.810760617256164551e-01 9.864764238223973358e-15
-7.068539857864379883e-01 -4.833036661148071289e-01 4.283936046341457055e-15
-6.947859525680541992e-01 -4.855377972126007080e-01 1.791092459825396714e-15
-6.826020479202270508e-01 -4.877695143222808838e-01 7.209219175067517991e-16
-6.703065633773803711e-01 -4.899917244911193848e-01 2.793388399195982424e-16
-6.579051017761230469e-01 -4.921969175338745117e-01 1.041900486831787620e-16
-6.454031467437744141e-01 -4.943796396255493164e-01 3.740703959355883533e-17
-6.328057646751403809e-01 -4.965345263481140137e-01 1.292689240848677316e-17
-1.306490659713745117e+00 -5.512852072715759277e-01 1.297789884659863050e-17
-1.292287111282348633e+00 -5.468831658363342285e-01 3.923152209216499656e-17
-1.278251528739929199e+00 -5.424495339393615723e-01 1.141429306588781067e-16
-1.264383554458618164e+00 -5.379918813705444336e-01 3.196417263411419204e-16
-1.250684022903442383e+00 -5.335169434547424316e-01 8.615832792222347103e-16
-1.237152695655822754e+00 -5.290326476097106934e-01 2.235479189998182403e-15
-1.223790526390075684e+00 -5.245454907417297363e-01 5.583482793139211281e-15
-1.210595488548278809e+00 -5.200630426406860352e-01 1.342530365442415677e-14
-1.197569370269775391e+00 -5.155920386314392090e-01 3.107792004969876787e-14
-1.184711456298828125e+00 -5.111390352249145508e-01 6.926512992723801720e-14
-1.172022819519042969e+00 -5.067129731178283691e-01 1.486413937898042881e-13
-1.159502029418945312e+00 -5.023208856582641602e-01 3.071539062590028513e-13
-1.147152304649353027e+00 -4.979709982872009277e-01 6.112143668794700613e-13
-1.134971380233764648e+00 -4.936727285385131836e-01 1.171341669492509396e-12
-1.122961759567260742e+00 -4.894359707832336426e-01 2.162013406845075814e-12
-1.111121296882629395e+00 -4.852698147296905518e-01 3.843713975576479314e-12
-1.099451541900634766e+00 -4.811870753765106201e-01 6.582568691515522374e-12
-1.087951421737670898e+00 -4.771983325481414795e-01 1.085989024401934344e-11
-1.076619029045104980e+00 -4.733169972896575928e-01 1.726137462132459888e-11
-1.065453052520751953e+00 -4.695567488670349121e-01 2.643499481813638141e-11
-1.054450511932373047e+00 -4.659319519996643066e-01 3.900949355206684288e-11
-1.043607950210571289e+00 -4.624571204185485840e-01 5.547291792584729819e-11
-1.032917499542236328e+00 -4.591478705406188965e-01 7.602253548899540192e-11
-1.022375941276550293e+00 -4.560194909572601318e-01 2.543688815137556958e-09
-1.011972904205322266e+00 -4.530876278877258301e-01 1.360478130152387166e-08
-1.001700997352600098e+00 -4.503667950630187988e-01 1.097338486744092734e-08
-9.915468096733093262e-01 -4.478718340396881104e-01 2.002621624086486918e-09
-9.814996719360351562e-01 -4.456158280372619629e-01 2.215754335566089139e-08
-9.715449213981628418e-01 -4.436101615428924561e-01 1.640810687320026773e-08
-9.616670012474060059e-01 -4.418649971485137939e-01 3.526795921970915515e-08
-9.518502354621887207e-01 -4.403894841670989990e-01 3.600355569233215647e-08
-9.420773983001708984e-01 -4.391883909702301025e-01 8.445972810022794874e-09
-9.323304295539855957e-01 -4.382654130458831787e-01 1.456183440495806281e-08
-9.225908517837524414e-01 -4.376214444637298584e-01 4.543944243096120772e-08
-9.128416180610656738e-01 -4.372548460960388184e-01 2.391123743450407346e-08
-9.030644297599792480e-01 -4.371602833271026611e-01 5.814248638102981204e-09
-8.932416439056396484e-01 -4.373316168785095215e-01 1.326638798815338305e-10
-8.833575248718261719e-01 -4.377591311931610107e-01 1.048579625906320700e-10
-8.733966350555419922e-01 -4.384312331676483154e-01 2.034622692548282430e-09
-8.633445501327514648e-01 -4.393352568149566650e-01 5.865512242575476876e-11
-8.531883358955383301e-01 -4.404551386833190918e-01 4.150555940607425498e-11
-8.429177403450012207e-01 -4.417752623558044434e-01 2.830293985289777936e-11
-8.325231075286865234e-01 -4.432787299156188965e-01 1.859728690489781400e-11
-8.219963312149047852e-01 -4.449469447135925293e-01 1.177408604641216883e-11
-8.113311529159545898e-01 -4.467625916004180908e-01 7.181753455820505394e-12
-8.005233407020568848e-01 -4.487075209617614746e-01 4.220124683734782778e-12
-7.895697951316833496e-01 -4.507641792297363281e-01 2.388787084806054395e-12
-7.784688472747802734e-01 -4.529147148132324219e-01 1.302426157374914073e-12
-7.672207355499267578e-01 -4.551431238651275635e-01 6.839417812480597103e-13
-7.558259367942810059e-01 -4.574336707592010498e-01 3.458939948700057165e-13
-7.442862391471862793e-01 -4.597712755203247070e-01 1.684586579389288352e-13
-7.326053380966186523e-01 -4.621425271034240723e-01 7.900232253327602039e-14
-7.207866907119750977e-01 -4.645349383354187012e-01 3.567413766193509861e-14
-7.088350653648376465e-01 -4.669370949268341064e-01 1.550981362113436346e-14
-6.967551708221435547e-01 -4.693382978439331055e-01 6.491915464674081343e-15
-6.845517158508300781e-01 -4.717297852039337158e-01 2.615938226059317910e-15
-6.722322106361389160e-01 -4.741035997867584229e-01 1.014722177404602313e-15
-6.598013639450073242e-01 -4.764527380466461182e-01 3.788872340786071441e-16
-6.472656130790710449e-01 -4.787710011005401611e-01 1.361743899658604670e-16
-6.346307992935180664e-01 -4.810535907745361328e-01 4.710690025476800969e-17
-6.219037175178527832e-01 -4.832959771156311035e-01 1.568410045708527818e-17
-1.317834138870239258e+00 -5.414475798606872559e-01 1.451910424544926932e-17
-1.303444027900695801e+00 -5.369002819061279297e-01 4.555777294719095052e-17
-1.289228320121765137e+00 -5.323126912117004395e-01 1.375751045279332619e-16
-1.275185942649841309e+00 -5.276920795440673828e-01 3.998418762816128734e-16
-1.261317729949951172e+00 -5.230465531349182129e-01 1.118473337289650239e-15
-1.247622609138488770e+00 -5.183829069137573242e-01 3.011419814956482061e-15
-1.234101295471191406e+00 -5.137078762054443359e-01 7.804519224353760609e-15
-1.220752239227294922e+00 -5.090287327766418457e-01 1.947030251327024064e-14
-1.207577109336853027e+00 -5.043517947196960449e-01 4.676005405362254619e-14
-1.194574713706970215e+00 -4.996850490570068359e-01 1.081132457322019069e-13
-1.181746363639831543e+00 -4.950344562530517578e-01 2.406643948796999277e-13
-1.169091343879699707e+00 -4.904074370861053467e-01 5.158255550127832656e-13
-1.156611561775207520e+00 -4.858123362064361572e-01 1.064590581488500387e-12
-1.144305586814880371e+00 -4.812567234039306641e-01 2.115842440489346110e-12
-1.132177233695983887e+00 -4.767502546310424805e-01 4.049846395737244364e-12
-1.120224833488464355e+00 -4.723021686077117920e-01 7.465916773696790187e-12
-1.108451485633850098e+00 -4.679235219955444336e-01 1.325723471973239143e-11
-1.096855998039245605e+00 -4.636249840259552002e-01 2.267695579927231364e-11
-1.085439205169677734e+00 -4.594214260578155518e-01 3.736937842502285889e-11
-1.074198842048645020e+00 -4.553247094154357910e-01 5.933128988111491253e-11
-1.063136577606201172e+00 -4.513511061668395996e-01 9.076659562845534879e-11
-1.052248120307922363e+00 -4.475151896476745605e-01 1.338071875522928167e-10
-1.041529297828674316e+00 -4.438351094722747803e-01 3.561622663461605498e-10
-1.030976891517639160e+00 -4.403272569179534912e-01 2.429960233030215022e-08
-1.020583510398864746e+00 -4.370089173316955566e-01 6.141409869542258093e-08
-1.010340690612792969e+00 -4.338989257812500000e-01 6.319331191662058700e-08
-1.000239372253417969e+00 -4.310134947299957275e-01 5.725006246848352021e-08
-9.902666211128234863e-01 -4.283707737922668457e-01 7.019877301672750036e-08
-9.804090857505798340e-01 -4.259849786758422852e-01 5.659344992636761162e-08
-9.706522226333618164e-01 -4.238708019256591797e-01 7.586301364881364862e-08
-9.609785676002502441e-01 -4.220403134822845459e-01 6.389569762177416123e-08
-9.513708949089050293e-01 -4.205031692981719971e-01 1.006603156383789610e-07
-9.418090581893920898e-01 -4.192664325237274170e-01 9.048358862173699890e-08
-9.322738647460937500e-01 -4.183340072631835938e-01 6.150157361162200687e-08
-9.227449297904968262e-01 -4.177073538303375244e-01 2.647172614445025829e-08
-9.132027029991149902e-01 -4.173843860626220703e-01 3.270351101036794716e-08
-9.036265015602111816e-01 -4.173596501350402832e-01 5.008195813616111991e-08
-8.939972519874572754e-01 -4.176254272460937500e-01 7.652315048289892729e-08
-8.842973709106445312e-01 -4.181707799434661865e-01 7.223020404012459039e-09
-8.745094537734985352e-01 -4.189816713333129883e-01 1.215944789301204310e-09
-8.646191358566284180e-01 -4.200426340103149414e-01 1.007010119735696207e-08
-8.546113967895507812e-01 -4.213373064994812012e-01 1.236099222978737089e-08
-8.444758057594299316e-01 -4.228462278842926025e-01 9.716339538501372886e-11
-8.342014551162719727e-01 -4.245493113994598389e-01 6.391143170247914895e-11
-8.237803578376770020e-01 -4.264269173145294189e-01 4.050745849859538339e-11
-8.132067918777465820e-01 -4.284584522247314453e-01 2.473629287513823272e-11
-8.024761676788330078e-01 -4.306228458881378174e-01 1.455257442328772299e-11
-7.915855050086975098e-01 -4.329006075859069824e-01 8.247329034982708862e-12
-7.805346846580505371e-01 -4.352725148200988770e-01 4.502131740330428400e-12
-7.693231105804443359e-01 -4.377199709415435791e-01 2.367109980250248213e-12
-7.579535841941833496e-01 -4.402257800102233887e-01 1.198612931997689035e-12
-7.464282512664794922e-01 -4.427735805511474609e-01 5.844750681702204353e-13
-7.347512245178222656e-01 -4.453487992286682129e-01 2.744398133226744196e-13
-7.229275107383728027e-01 -4.479381442070007324e-01 1.240770317436148962e-13
-7.109617590904235840e-01 -4.505285918712615967e-01 5.400941941401636581e-14
-6.988607645034790039e-01 -4.531102478504180908e-01 2.263360465303183855e-14
-6.866303682327270508e-01 -4.556730091571807861e-01 9.130991454478834535e-15
-6.742770075798034668e-01 -4.582091271877288818e-01 3.545992472364038056e-15
-6.618081927299499512e-01 -4.607110917568206787e-01 1.325532976465687313e-15
-6.492303013801574707e-01 -4.631726443767547607e-01 4.769303183414471455e-16
-6.365500688552856445e-01 -4.655897021293640137e-01 1.651625176337525951e-16
-6.237745881080627441e-01 -4.679571986198425293e-01 5.504805912840368980e-17
-6.109105348587036133e-01 -4.702729582786560059e-01 1.765752840551018779e-17
-1.329372048377990723e+00 -5.319101810455322266e-01 1.507245995110641804e-17
-1.314785599708557129e+00 -5.272220969200134277e-01 4.909343405281820947e-17
-1.300379276275634766e+00 -5.224839448928833008e-01 1.538822357680322554e-16
-1.286153793334960938e+00 -5.177044868469238281e-01 4.641886134741375191e-16
-1.272107124328613281e+00 -5.128914713859558105e-01 1.347590667324254955e-15
-1.258239984512329102e+00 -5.080520510673522949e-01 3.765279985045756617e-15
-1.244551181793212891e+00 -5.031928420066833496e-01 1.012586553234690045e-14
-1.231040835380554199e+00 -4.983210265636444092e-01 2.621103136510143095e-14
-1.217708230018615723e+00 -4.934437572956085205e-01 6.530951316861474676e-14
-1.204553246498107910e+00 -4.885670244693756104e-01 1.566514116774914145e-13
-1.191575169563293457e+00 -4.836966991424560547e-01 3.617301228518721157e-13
-1.178775310516357422e+00 -4.788404107093811035e-01 8.041858194987594466e-13
-1.166153907775878906e+00 -4.740043878555297852e-01 1.721394077627835806e-12
-1.153712749481201172e+00 -4.691962897777557373e-01 3.548043586362736868e-12
-1.141452074050903320e+00 -4.644239544868469238e-01 7.042335464779725385e-12
-1.129374146461486816e+00 -4.596970975399017334e-01 1.346169269805796986e-11
-1.117480278015136719e+00 -4.550249576568603516e-01 2.478423022367337580e-11
-1.105771183967590332e+00 -4.504177272319793701e-01 4.395243544119686874e-11
-1.094249606132507324e+00 -4.458889663219451904e-01 2.019655997997915620e-09
-1.082915782928466797e+00 -4.414511919021606445e-01 6.920613415672960400e-09
-1.071769714355468750e+00 -4.371202588081359863e-01 1.945923067125931993e-08
-1.060812354087829590e+00 -4.329123795032501221e-01 3.251792790592844540e-08
-1.050039768218994141e+00 -4.288442730903625488e-01 4.760592275943054119e-08
-1.039450764656066895e+00 -4.249353706836700439e-01 6.897339943634506199e-08
-1.029041290283203125e+00 -4.212057888507843018e-01 7.304161897536687320e-08
-1.018803358078002930e+00 -4.176747798919677734e-01 1.168529379924621026e-07
-1.008730411529541016e+00 -4.143629968166351318e-01 6.524432905052890419e-08
-9.988096356391906738e-01 -4.112914502620697021e-01 8.783045046811821521e-08
-9.890297651290893555e-01 -4.084800183773040771e-01 1.048666078418136749e-07
-9.793763160705566406e-01 -4.059463441371917725e-01 6.610707004028881784e-08
-9.698319435119628906e-01 -4.037077426910400391e-01 7.450604755376843968e-08
-9.603782892227172852e-01 -4.017786085605621338e-01 1.995063314552680822e-07
-9.509957432746887207e-01 -4.001707136631011963e-01 1.116783110433061665e-07
-9.416618347167968750e-01 -3.988927304744720459e-01 1.102796005625350517e-07
-9.323545694351196289e-01 -3.979493677616119385e-01 9.412786994289490394e-08
-9.230521917343139648e-01 -3.973425924777984619e-01 9.601199479902788880e-08
-9.137312769889831543e-01 -3.970697522163391113e-01 1.226298564915850875e-07
-9.043695330619812012e-01 -3.971250653266906738e-01 5.684483994627953507e-08
-8.949463367462158203e-01 -3.974993228912353516e-01 7.913030941608667490e-08
-8.854416012763977051e-01 -3.981786072254180908e-01 1.038984294154943200e-07
-8.758363723754882812e-01 -3.991481959819793701e-01 7.059803408537845826e-08
-8.661139607429504395e-01 -4.003899693489074707e-01 4.912479312224604655e-08
-8.562595248222351074e-01 -4.018831849098205566e-01 5.306534234250648296e-08
-8.462617397308349609e-01 -4.036057889461517334e-01 4.880401149875979172e-08
-8.361086845397949219e-01 -4.055359363555908203e-01 2.395024623069730296e-09
-8.257928490638732910e-01 -4.076492488384246826e-01 9.157595570741250413e-09
-8.153086304664611816e-01 -4.099226295948028564e-01 8.188795475039256644e-11
-8.046509027481079102e-01 -4.123332798480987549e-01 4.823650159857528763e-11
-7.938184738159179688e-01 -4.148583114147186279e-01 2.737222948301365477e-11
-7.828107476234436035e-01 -4.174758195877075195e-01 1.496177140514198811e-11
-7.716289758682250977e-01 -4.201653301715850830e-01 7.876895316560883487e-12
-7.602761983871459961e-01 -4.229082465171813965e-01 3.993821332676228408e-12
-7.487556934356689453e-01 -4.256862103939056396e-01 1.950056869454153130e-12
-7.370731830596923828e-01 -4.284842312335968018e-01 9.168459177630317036e-13
-7.252337336540222168e-01 -4.312872886657714844e-01 4.150524325272075821e-13
-7.132443785667419434e-01 -4.340821206569671631e-01 1.808989291912990738e-13
-7.011122703552246094e-01 -4.368579089641571045e-01 7.590428258803447181e-14
-6.888440847396850586e-01 -4.396044909954071045e-01 3.065960097023597009e-14
-6.764478683471679688e-01 -4.423131346702575684e-01 1.192095958757336330e-14
-6.639309525489807129e-01 -4.449774324893951416e-01 4.461458481976434201e-15
-6.513010263442993164e-01 -4.475910365581512451e-01 1.607094986704252475e-15
-6.385661363601684570e-01 -4.501487612724304199e-01 5.571667848195316266e-16
-6.257335543632507324e-01 -4.526480138301849365e-01 1.859042898692014781e-16
-6.128103733062744141e-01 -4.550850093364715576e-01 5.969489842065303252e-17
-5.998042821884155273e-01 -4.574581384658813477e-01 1.844647011270611410e-17
-1.341128826141357422e+00 -5.226796269416809082e-01 1.451910424544926932e-17
-1.326335191726684570e+00 -5.178551077842712402e-01 4.909343405281820947e-17
-1.311728954315185547e+00 -5.129708647727966309e-01 1.597363319294129412e-16
-1.297309637069702148e+00 -5.080359578132629395e-01 5.001432562609512463e-16
-1.283076643943786621e+00 -5.030593872070312500e-01 1.506991256569199973e-15
-1.269028544425964355e+00 -4.980468750000000000e-01 4.369879397301667384e-15
-1.255164146423339844e+00 -4.930078089237213135e-01 1.219520005677409910e-14
-1.241484880447387695e+00 -4.879489839076995850e-01 3.275589570634132586e-14
-1.227987527847290039e+00 -4.828752875328063965e-01 8.468238995229179777e-14
-1.214671373367309570e+00 -4.777935445308685303e-01 2.107288004033272544e-13
-1.201537132263183594e+00 -4.727098941802978516e-01 5.047866963835134779e-13
-1.188584089279174805e+00 -4.676300287246704102e-01 1.164054638271017073e-12
-1.175813198089599609e+00 -4.625602662563323975e-01 2.584345498019002818e-12
-1.163224697113037109e+00 -4.575062394142150879e-01 5.524233414461177105e-12
-1.150821447372436523e+00 -4.524759054183959961e-01 1.137030920805859324e-11
-1.138603806495666504e+00 -4.474762976169586182e-01 2.253658371031974639e-11
-1.126574754714965820e+00 -4.425161182880401611e-01 4.301878991919139139e-11
-1.114736080169677734e+00 -4.376048147678375244e-01 3.582618646191804146e-09
-1.103091716766357422e+00 -4.327535927295684814e-01 3.193610709217864496e-08
-1.091642260551452637e+00 -4.279753863811492920e-01 5.386493739933939651e-08
-1.080390691757202148e+00 -4.232843220233917236e-01 6.765490923044126248e-08
-1.069339632987976074e+00 -4.186963140964508057e-01 5.504169564574112883e-08
-1.058488249778747559e+00 -4.142299592494964600e-01 7.245844813041912857e-08
-1.047836065292358398e+00 -4.099037349224090576e-01 8.860062195026330301e-08
-1.037381529808044434e+00 -4.057401418685913086e-01 1.026289879746400402e-07
-1.027119755744934082e+00 -4.017605781555175781e-01 9.355906627206422854e-08
-1.017046332359313965e+00 -3.979887962341308594e-01 2.752518355464417255e-07
-1.007151842117309570e+00 -3.944483697414398193e-01 8.379402061109431088e-08
-9.974251389503479004e-01 -3.911634981632232666e-01 2.082225591948372312e-07
-9.878525733947753906e-01 -3.881578147411346436e-01 2.397700313849782106e-07
-9.784185886383056641e-01 -3.854536414146423340e-01 1.001943701339769177e-07
-9.691039919853210449e-01 -3.830708861351013184e-01 2.189915164763078792e-07
-9.598888754844665527e-01 -3.810272514820098877e-01 5.081144536234205589e-07
-9.507498145103454590e-01 -3.793365955352783203e-01 9.430112157815528917e-08
-9.416627883911132812e-01 -3.780100345611572266e-01 8.232355241943878355e-08
-9.326025247573852539e-01 -3.770534396171569824e-01 3.114993489816697547e-07
-9.235442876815795898e-01 -3.764686286449432373e-01 2.130533403033041395e-07
-9.144613146781921387e-01 -3.762536048889160156e-01 1.613429816416100948e-07
-9.053298830986022949e-01 -3.764012455940246582e-01 1.068211545884878433e-07
-8.961262106895446777e-01 -3.769000470638275146e-01 1.375939575609663734e-07
-8.868268728256225586e-01 -3.777346611022949219e-01 2.303684567550590145e-07
-8.774128556251525879e-01 -3.788868188858032227e-01 1.038685581988829654e-07
-8.678655028343200684e-01 -3.803348243236541748e-01 7.859709683089022292e-08
-8.581688404083251953e-01 -3.820550441741943359e-01 6.467015367661588243e-08
-8.483101725578308105e-01 -3.840221464633941650e-01 6.807767505279116449e-08
-8.382783532142639160e-01 -3.862095773220062256e-01 5.632308841541089350e-08
-8.280654549598693848e-01 -3.885899782180786133e-01 7.405708402075106278e-08
-8.176654577255249023e-01 -3.911367356777191162e-01 4.673819375966559164e-08
-8.070752620697021484e-01 -3.938237130641937256e-01 1.536797078482976531e-10
-7.962931990623474121e-01 -3.966245949268341064e-01 8.732833206570589368e-11
-7.853202223777770996e-01 -3.995155990123748779e-01 4.780113110891548445e-11
-7.741582989692687988e-01 -4.024736881256103516e-01 2.520130458483205160e-11
-7.628119587898254395e-01 -4.054782688617706299e-01 1.279584251057119815e-11
-7.512856721878051758e-01 -4.085098505020141602e-01 6.256575119101270843e-12
-7.395858764648437500e-01 -4.115507006645202637e-01 2.945705745299731504e-12
-7.277199029922485352e-01 -4.145858287811279297e-01 1.335340258507011768e-12
-7.156947851181030273e-01 -4.176023304462432861e-01 5.827893506324399731e-13
-7.035191059112548828e-01 -4.205868542194366455e-01 2.448599049215127721e-13
-6.912016868591308594e-01 -4.235300421714782715e-01 9.903337779828755294e-14
-6.787504553794860840e-01 -4.264233112335205078e-01 3.855466632258532089e-14
-6.661743521690368652e-01 -4.292596876621246338e-01 1.444705324067565438e-14
-6.534819006919860840e-01 -4.320333302021026611e-01 5.210342333500589743e-15
-6.406819820404052734e-01 -4.347397387027740479e-01 1.808495175243209942e-15
