-9.944288730621337891e-01 -4.496275484561920166e-01 2.484088712506604679e-09
-9.843320250511169434e-01 -4.477382600307464600e-01 1.115652104033415526e-08
-9.743073582649230957e-01 -4.460767209529876709e-01 9.857076044283985539e-09
-9.643418788909912109e-01 -4.446512758731842041e-01 2.823727918155327643e-09
-9.544209837913513184e-01 -4.434692859649658203e-01 1.127891202656883252e-08
-9.445303082466125488e-01 -4.425358474254608154e-01 1.524094450644497556e-08
-9.346541166305541992e-01 -4.418545067310333252e-01 8.646616755925151665e-09
-9.247760772705078125e-01 -4.414260685443878174e-01 4.590914315372174315e-09
-9.148815870285034180e-01 -4.412483572959899902e-01 1.039567099070382028e-08
-9.049541354179382324e-01 -4.413184225559234619e-01 3.396941394839814166e-09
-8.949791193008422852e-01 -4.416303038597106934e-01 6.460273205277644593e-09
-8.849413990974426270e-01 -4.421755373477935791e-01 2.944742019672652589e-11
-8.748285174369812012e-01 -4.429445266723632812e-01 2.241802229963063553e-11
-8.646270632743835449e-01 -4.439257979393005371e-01 1.644747706086580052e-11
-8.543260693550109863e-01 -4.451062083244323730e-01 1.162859565584373200e-11
-8.439161181449890137e-01 -4.464714229106903076e-01 7.922342469546261867e-12
-8.333883285522460938e-01 -4.480064511299133301e-01 5.200550493716926681e-12
-8.227354884147644043e-01 -4.496951699256896973e-01 3.289154539010130662e-12
-8.119519948959350586e-01 -4.515227377414703369e-01 2.004138608541206068e-12
-8.010338544845581055e-01 -4.534710645675659180e-01 1.176382559073263501e-12
-7.899776697158813477e-01 -4.555256366729736328e-01 6.651437755612887859e-13
-7.787826657295227051e-01 -4.576698839664459229e-01 3.622409718104929732e-13
-7.674476504325866699e-01 -4.598895013332366943e-01 1.900045740318642706e-13
-7.559733986854553223e-01 -4.621694982051849365e-01 9.598092855439901983e-14
-7.443625926971435547e-01 -4.644957780838012695e-01 4.669077014666893344e-14
-7.326167821884155273e-01 -4.668563306331634521e-01 2.187127161237117923e-14
-7.207396626472473145e-01 -4.692388772964477539e-01 9.864764238223973358e-15
-7.087349295616149902e-01 -4.716325998306274414e-01 4.283936046341457055e-15
-6.966069340705871582e-01 -4.740277528762817383e-01 1.791092459825396714e-15
-6.843611001968383789e-01 -4.764151275157928467e-01 7.209219175067517991e-16
-6.720023155212402344e-01 -4.787873029708862305e-01 2.793388399195982424e-16
-6.595361232757568359e-01 -4.811368286609649658e-01 1.041900486831787620e-16
-6.469680070877075195e-01 -4.834583401679992676e-01 3.740703959355883533e-17
-6.343037486076354980e-01 -4.857462048530578613e-01 1.292689240848677316e-17
-1.297003626823425293e+00 -5.264997482299804688e-01 1.297789884659863050e-17
-1.283683776855468750e+00 -5.222159624099731445e-01 3.923152209216499656e-17
-1.270491123199462891e+00 -5.179386734962463379e-01 1.141429306588781067e-16
-1.257424473762512207e+00 -5.136711001396179199e-01 3.196417263411419204e-16
-1.244484901428222656e+00 -5.094158649444580078e-01 8.615832792222347103e-16
-1.231671929359436035e+00 -5.051763653755187988e-01 2.235479189998182403e-15
-1.218987464904785156e+00 -5.009552240371704102e-01 5.583482793139211281e-15
-1.206429600715637207e+00 -4.967567920684814453e-01 1.342530365442415677e-14
-1.194001555442810059e+00 -4.925840497016906738e-01 3.107792004969876787e-14
-1.181703090667724609e+00 -4.884406626224517822e-01 6.926512992723801720e-14
-1.169537425041198730e+00 -4.843327105045318604e-01 1.486413937898042881e-13
-1.157504558563232422e+00 -4.802645146846771240e-01 3.071539062590028513e-13
-1.145607948303222656e+00 -4.762420654296875000e-01 6.112143668794700613e-13
-1.133848071098327637e+00 -4.722728431224822998e-01 1.171341669492509396e-12
-1.122229099273681641e+00 -4.683646261692047119e-01 2.162013406845075814e-12
-1.110749244689941406e+00 -4.645255208015441895e-01 3.843713975576479314e-12
-1.099413156509399414e+00 -4.607664644718170166e-01 6.582568691515522374e-12
-1.088220596313476562e+00 -4.570972025394439697e-01 1.085989024401934344e-11
-1.077171444892883301e+00 -4.535303413867950439e-01 1.726137462132459888e-11
-1.066265583038330078e+00 -4.500787854194641113e-01 2.643499481813638141e-11
-1.055501103401184082e+00 -4.467563331127166748e-01 3.900949355206684288e-11
-1.044876694679260254e+00 -4.435773193836212158e-01 6.915911843208277787e-09
-1.034385561943054199e+00 -4.405571520328521729e-01 3.165260764603772259e-08
-1.024025440216064453e+00 -4.377110302448272705e-01 3.057634501146822004e-08
-1.013786792755126953e+00 -4.350548982620239258e-01 5.558488425094765262e-08
-1.003663659095764160e+00 -4.326033890247344971e-01 3.116909752520768961e-08
-9.936432838439941406e-01 -4.303717613220214844e-01 6.120904316730957362e-08
-9.837159514427185059e-01 -4.283734261989593506e-01 3.794321656869215076e-08
-9.738674163818359375e-01 -4.266202151775360107e-01 5.613554776573437266e-08
-9.640830755233764648e-01 -4.251227676868438721e-01 5.258873514435435936e-08
-9.543477892875671387e-01 -4.238905906677246094e-01 5.355353138725149620e-08
-9.446445703506469727e-01 -4.229291975498199463e-01 6.333580415684991749e-08
-9.349565505981445312e-01 -4.222424924373626709e-01 5.245710710255480080e-08
-9.252652525901794434e-01 -4.218316972255706787e-01 5.401704328278356115e-08
-9.155541062355041504e-01 -4.216957092285156250e-01 5.755294907316965691e-08
-9.058052897453308105e-01 -4.218295216560363770e-01 2.684974376165882859e-08
-8.960016369819641113e-01 -4.222270548343658447e-01 1.764048018770836279e-09
-8.861281275749206543e-01 -4.228788614273071289e-01 3.817739013811660698e-09
-8.761695027351379395e-01 -4.237732589244842529e-01 2.293376688555781584e-08
-8.661116957664489746e-01 -4.248976409435272217e-01 2.627029038748673884e-09
-8.559425473213195801e-01 -4.262360036373138428e-01 2.458997894194681066e-09
-8.456522226333618164e-01 -4.277724027633666992e-01 2.830293985289777936e-11
-8.352313041687011719e-01 -4.294900000095367432e-01 1.859728690489781400e-11
-8.246723413467407227e-01 -4.313698112964630127e-01 1.177408604641216883e-11
-8.139695525169372559e-01 -4.333942234516143799e-01 7.181753455820505394e-12
-8.031190633773803711e-01 -4.355449974536895752e-01 4.220124683734782778e-12
-7.921180725097656250e-01 -4.378041923046112061e-01 2.388787084806054395e-12
-7.809656262397766113e-01 -4.401535093784332275e-01 1.302426157374914073e-12
-7.696622014045715332e-01 -4.425769746303558350e-01 6.839417812480597103e-13
-7.582086920738220215e-01 -4.450582861900329590e-01 3.458939948700057165e-13
-7.466070055961608887e-01 -4.475820660591125488e-01 1.684586579389288352e-13
-7.348614931106567383e-01 -4.501348435878753662e-01 7.900232253327602039e-14
-7.229760885238647461e-01 -4.527037143707275391e-01 3.567413766193509861e-14
-7.109552025794982910e-01 -4.552770256996154785e-01 1.550981362113436346e-14
-6.988044977188110352e-01 -4.578439891338348389e-01 6.491915464674081343e-15
-6.865286231040954590e-01 -4.603956043720245361e-01 2.615938226059317910e-15
-6.741353273391723633e-01 -4.629239141941070557e-01 1.014722177404602313e-15
-6.616294980049133301e-01 -4.654214680194854736e-01 3.788872340786071441e-16
-6.490181088447570801e-01 -4.678823351860046387e-01 1.361743899658604670e-16
-6.363065242767333984e-01 -4.703014194965362549e-01 4.710690025476800969e-17
-6.235022544860839844e-01 -4.726743102073669434e-01 1.568410045708527818e-17
-1.307960629463195801e+00 -5.157665610313415527e-01 1.451910424544926932e-17
-1.294527173042297363e+00 -5.113392472267150879e-01 4.555777294719095052e-17
-1.281224250793457031e+00 -5.069149732589721680e-01 1.375751045279332619e-16
-1.268048882484436035e+00 -5.024960041046142578e-01 3.998418762816128734e-16
-1.255002617835998535e+00 -4.980853796005249023e-01 1.118473337289650239e-15
-1.242082953453063965e+00 -4.936858415603637695e-01 3.011419814956482061e-15
-1.229293107986450195e+00 -4.892987608909606934e-01 7.804519224353760609e-15
-1.216630458831787109e+00 -4.849277734756469727e-01 1.947030251327024064e-14
-1.204098463058471680e+00 -4.805752933025360107e-01 4.676005405362254619e-14
-1.191697120666503906e+00 -4.762456417083740234e-01 1.081132457322019069e-13
-1.179429411888122559e+00 -4.719415009021759033e-01 2.406643948796999277e-13
-1.167295813560485840e+00 -4.676674008369445801e-01 5.158255550127832656e-13
-1.155300259590148926e+00 -4.634289741516113281e-01 1.064590581488500387e-12
-1.143442392349243164e+00 -4.592315256595611572e-01 2.115842440489346110e-12
-1.131729006767272949e+00 -4.550823867321014404e-01 4.049846395737244364e-12
-1.120159268379211426e+00 -4.509891569614410400e-01 7.465916773696790187e-12
-1.108738660812377930e+00 -4.469612836837768555e-01 1.325723471973239143e-11
-1.097467899322509766e+00 -4.430080950260162354e-01 2.267695579927231364e-11
-1.086348533630371094e+00 -4.391436278820037842e-01 3.736937842502285889e-11
-1.075381159782409668e+00 -4.353786408901214600e-01 9.646950793751329911e-09
-1.064568519592285156e+00 -4.317289888858795166e-01 4.155852995069153621e-09
-1.053908228874206543e+00 -4.282088577747344971e-01 2.470127746789785306e-08
-1.043397545814514160e+00 -4.248359501361846924e-01 5.933316060691140592e-08
-1.033033967018127441e+00 -4.216269254684448242e-01 5.906031574909320625e-08
-1.022812008857727051e+00 -4.185990393161773682e-01 5.692329452244848653e-08
-1.012724041938781738e+00 -4.157713353633880615e-01 5.004105219086341094e-08
-1.002761840820312500e+00 -4.131606817245483398e-01 7.812580093968790607e-08
-9.929136037826538086e-01 -4.107857346534729004e-01 4.959072086307969585e-08
-9.831666946411132812e-01 -4.086611270904541016e-01 8.258772510316703119e-08
-9.735068678855895996e-01 -4.068021476268768311e-01 1.078351701266910823e-07
-9.639176130294799805e-01 -4.052215218544006348e-01 1.498847410630332888e-07
-9.543823599815368652e-01 -4.039295613765716553e-01 4.508518713919329457e-08
-9.448812007904052734e-01 -4.029340445995330811e-01 6.301313959511389839e-08
-9.353955388069152832e-01 -4.022393822669982910e-01 8.756054370451238356e-08
-9.259053468704223633e-01 -4.018476307392120361e-01 6.490424908633940504e-08
-9.163914322853088379e-01 -4.017570018768310547e-01 5.555364523956995981e-08
-9.068337082862854004e-01 -4.019626080989837646e-01 6.081828729520566412e-08
-8.972133398056030273e-01 -4.024569392204284668e-01 1.237130788922513602e-07
-8.875132203102111816e-01 -4.032292664051055908e-01 1.279964578770886874e-08
-8.777163624763488770e-01 -4.042655229568481445e-01 4.535291608931402152e-08
-8.678091764450073242e-01 -4.055504202842712402e-01 6.213323189285802073e-08
-8.577768206596374512e-01 -4.070675075054168701e-01 3.701126161104184575e-08
-8.476095199584960938e-01 -4.087969660758972168e-01 1.005217242777689535e-08
-8.372966647148132324e-01 -4.107188284397125244e-01 2.162030909858003724e-08
-8.268309831619262695e-01 -4.128128886222839355e-01 4.050745849859538339e-11
-8.162074089050292969e-01 -4.150584340095520020e-01 2.473629287513823272e-11
-8.054214715957641602e-01 -4.174340367317199707e-01 1.455257442328772299e-11
-7.944706678390502930e-01 -4.199198484420776367e-01 8.247329034982708862e-12
-7.833557724952697754e-01 -4.224962592124938965e-01 4.502131740330428400e-12
-7.720763087272644043e-01 -4.251442849636077881e-01 2.367109980250248213e-12
-7.606353163719177246e-01 -4.278465211391448975e-01 1.198612931997689035e-12
-7.490358352661132812e-01 -4.305860996246337891e-01 5.844750681702204353e-13
-7.372818589210510254e-01 -4.333482384681701660e-01 2.744398133226744196e-13
-7.253792285919189453e-01 -4.361193478107452393e-01 1.240770317436148962e-13
-7.133326530456542969e-01 -4.388861060142517090e-01 5.400941941401636581e-14
-7.011491656303405762e-01 -4.416384398937225342e-01 2.263360465303183855e-14
-6.888347268104553223e-01 -4.443659484386444092e-01 9.130991454478834535e-15
-6.763964295387268066e-01 -4.470608830451965332e-01 3.545992472364038056e-15
-6.638419628143310547e-01 -4.497154951095581055e-01 1.325532976465687313e-15
-6.511778235435485840e-01 -4.523233771324157715e-01 4.769303183414471455e-16
-6.384108662605285645e-01 -4.548805952072143555e-01 1.651625176337525951e-16
-6.255480647087097168e-01 -4.573818445205688477e-01 5.504805912840368980e-17
-6.125970482826232910e-01 -4.598250389099121094e-01 1.765752840551018779e-17
-1.319064021110534668e+00 -5.052874088287353516e-01 1.507245995110641804e-17
-1.305515170097351074e+00 -5.007190108299255371e-01 4.909343405281820947e-17
-1.292098402976989746e+00 -4.961502552032470703e-01 1.538822357680322554e-16
-1.278812766075134277e+00 -4.915836155414581299e-01 4.641886134741375191e-16
-1.265655755996704102e+00 -4.870219826698303223e-01 1.347590667324254955e-15
-1.252628445625305176e+00 -4.824663698673248291e-01 3.765279985045756617e-15
-1.239729523658752441e+00 -4.779187738895416260e-01 1.012586553234690045e-14
-1.226959943771362305e+00 -4.733816683292388916e-01 2.621103136510143095e-14
-1.214321017265319824e+00 -4.688574075698852539e-01 6.530951316861474676e-14
-1.201812505722045898e+00 -4.643481671810150146e-01 1.566514116774914145e-13
-1.189436078071594238e+00 -4.598560035228729248e-01 3.617301228518721157e-13
-1.177195191383361816e+00 -4.553849995136260986e-01 8.041858194987594466e-13
-1.165090799331665039e+00 -4.509384632110595703e-01 1.721394077627835806e-12
-1.153127670288085938e+00 -4.465211927890777588e-01 3.548043586362736868e-12
-1.141308069229125977e+00 -4.421386718750000000e-01 7.042335464779725385e-12
-1.129635810852050781e+00 -4.377983212471008301e-01 2.287866146533090728e-10
-1.118115305900573730e+00 -4.335075914859771729e-01 2.915097607747441089e-10
-1.106748104095458984e+00 -4.292753338813781738e-01 4.344174797665800725e-09
-1.095539689064025879e+00 -4.251136183738708496e-01 1.293021423265372505e-08
-1.084492325782775879e+00 -4.210338890552520752e-01 5.370833378037787043e-08
-1.073607802391052246e+00 -4.170514941215515137e-01 5.175021655645650753e-08
-1.062888741493225098e+00 -4.131820797920227051e-01 4.928019237127045926e-08
-1.052332639694213867e+00 -4.094420075416564941e-01 5.098560862393242132e-08
-1.041940331459045410e+00 -4.058505296707153320e-01 1.089211139060353162e-07
-1.031709194183349609e+00 -4.024279117584228516e-01 1.039762480559147662e-07
-1.021632194519042969e+00 -3.991937637329101562e-01 9.599654049452510662e-08
-1.011704325675964355e+00 -3.961692154407501221e-01 1.387690673482211423e-07
-1.001912832260131836e+00 -3.933761417865753174e-01 4.725529834104236215e-08
-9.922483563423156738e-01 -3.908349573612213135e-01 1.520813270872167777e-07
-9.826962947845458984e-01 -3.885639309883117676e-01 1.626814025712519651e-07
-9.732404947280883789e-01 -3.865813612937927246e-01 1.109927580955627491e-07
-9.638627171516418457e-01 -3.849023878574371338e-01 1.511441354296039208e-07
-9.545440077781677246e-01 -3.835396170616149902e-01 3.163257247251749504e-07
-9.452619552612304688e-01 -3.825026154518127441e-01 8.678306073761632433e-08
-9.359953999519348145e-01 -3.817968368530273438e-01 1.059774561440463003e-07
-9.267225861549377441e-01 -3.814249634742736816e-01 1.158247115995436616e-07
-9.174205660820007324e-01 -3.813848495483398438e-01 1.350392437871050788e-07
-9.080675840377807617e-01 -3.816711902618408203e-01 1.159802707206836203e-07
-8.986430764198303223e-01 -3.822752833366394043e-01 8.276906271476036636e-08
-8.891275525093078613e-01 -3.831832110881805420e-01 2.312187632469431264e-07
-8.795023560523986816e-01 -3.843806087970733643e-01 5.272984537896263646e-08
-8.697511553764343262e-01 -3.858493268489837646e-01 7.761475018241981161e-08
-8.598598241806030273e-01 -3.875683844089508057e-01 4.430198075056068774e-08
-8.498179316520690918e-01 -3.895156681537628174e-01 5.013241022311376582e-08
-8.396133780479431152e-01 -3.916688859462738037e-01 5.447405371228342119e-08
-8.292398452758789062e-01 -3.940035104751586914e-01 5.350164755668629368e-08
-8.186920881271362305e-01 -3.964960277080535889e-01 1.163501073264683328e-09
-8.079653978347778320e-01 -3.991233706474304199e-01 6.280220787857615505e-09
-7.970594763755798340e-01 -4.018620848655700684e-01 2.737222948301365477e-11
-7.859737277030944824e-01 -4.046899080276489258e-01 1.496177140514198811e-11
-7.747106552124023438e-01 -4.075858294963836670e-01 7.876895316560883487e-12
-7.632730603218078613e-01 -4.105309844017028809e-01 3.993821332676228408e-12
-7.516647577285766602e-01 -4.135064780712127686e-01 1.950056869454153130e-12
-7.398923039436340332e-01 -4.164970815181732178e-01 9.168459177630317036e-13
-7.279608249664306641e-01 -4.194873869419097900e-01 4.150524325272075821e-13
-7.158779501914978027e-01 -4.224637746810913086e-01 1.808989291912990738e-13
-7.036506533622741699e-01 -4.254152476787567139e-01 7.590428258803447181e-14
-6.912865638732910156e-01 -4.283314645290374756e-01 3.065960097023597009e-14
-6.787934303283691406e-01 -4.312033355236053467e-01 1.192095958757336330e-14
-6.661791205406188965e-01 -4.340245723724365234e-01 4.461458481976434201e-15
-6.534515023231506348e-01 -4.367884695529937744e-01 1.607094986704252475e-15
-6.406190395355224609e-01 -4.394898712635040283e-01 5.571667848195316266e-16
-6.276888251304626465e-01 -4.421261847019195557e-01 1.859042898692014781e-16
-6.146682500839233398e-01 -4.446936249732971191e-01 5.969489842065303252e-17
-6.015653014183044434e-01 -4.471905827522277832e-01 1.844647011270611410e-17
-1.330329656600952148e+00 -4.950667321681976318e-01 1.451910424544926932e-17
-1.316663026809692383e+00 -4.903590977191925049e-01 4.909343405281820947e-17
-1.303131103515625000e+00 -4.856483340263366699e-01 1.597363319294129412e-16
-1.289731979370117188e+00 -4.809371232986450195e-01 5.001432562609512463e-16
-1.276464581489562988e+00 -4.762280285358428955e-01 1.506991256569199973e-15
-1.263326525688171387e+00 -4.715204834938049316e-01 4.369879397301667384e-15
-1.250317931175231934e+00 -4.668181836605072021e-01 1.219520005677409910e-14
-1.237439870834350586e+00 -4.621225595474243164e-01 3.275589570634132586e-14
-1.224690914154052734e+00 -4.574332833290100098e-01 8.468238995229179777e-14
-1.212071299552917480e+00 -4.527525007724761963e-01 2.107288004033272544e-13
-1.199584245681762695e+00 -4.480820000171661377e-01 5.047866963835134779e-13
-1.187230706214904785e+00 -4.434236586093902588e-01 1.164054638271017073e-12
-1.175013780593872070e+00 -4.387799501419067383e-01 2.584345498019002818e-12
-1.162935376167297363e+00 -4.341534972190856934e-01 5.524233414461177105e-12
-1.151001453399658203e+00 -4.295495450496673584e-01 1.137030920805859324e-11
-1.139214038848876953e+00 -4.249723553657531738e-01 6.042107925097184307e-10
-1.127579569816589355e+00 -4.204284846782684326e-01 1.421120909839146407e-08
-1.116101503372192383e+00 -4.159256517887115479e-01 4.758463134635348979e-08
-1.104786515235900879e+00 -4.114734232425689697e-01 5.366580779764262843e-08
-1.093636751174926758e+00 -4.070835411548614502e-01 5.030776151215832215e-08
-1.082658410072326660e+00 -4.027692377567291260e-01 8.455664612938562641e-08
-1.071855425834655762e+00 -3.985456526279449463e-01 4.721142232710917597e-08
-1.061229705810546875e+00 -3.944310545921325684e-01 6.981724709476111457e-08
-1.050781488418579102e+00 -3.904438018798828125e-01 1.507979163761774544e-07
-1.040512323379516602e+00 -3.866063654422760010e-01 1.418808324160636403e-07
-1.030416727066040039e+00 -3.829401433467864990e-01 2.080117837977013551e-07
-1.020493984222412109e+00 -3.794696629047393799e-01 2.682940873910411028e-07
-1.010734081268310547e+00 -3.762192726135253906e-01 1.848329560516503989e-07
-1.001127958297729492e+00 -3.732140362262725830e-01 2.489849180165037978e-07
-9.916620850563049316e-01 -3.704787790775299072e-01 1.926438812915876042e-07
-9.823215603828430176e-01 -3.680365681648254395e-01 3.182741465934668668e-07
-9.730875492095947266e-01 -3.659083247184753418e-01 6.113849622124689631e-07
-9.639403820037841797e-01 -3.641128540039062500e-01 1.047520896690912195e-07
-9.548574090003967285e-01 -3.626650571823120117e-01 8.614702551312802825e-08
-9.458144307136535645e-01 -3.615771532058715820e-01 2.863067720682010986e-07
-9.367868900299072266e-01 -3.608559072017669678e-01 3.308088025733013637e-07
-9.277499914169311523e-01 -3.605040013790130615e-01 3.787149012168811169e-07
-9.186772704124450684e-01 -3.605202734470367432e-01 2.809154864280571928e-07
-9.095451831817626953e-01 -3.608983755111694336e-01 2.721755834045325173e-07
-9.003304839134216309e-01 -3.616270422935485840e-01 1.656872257171926321e-07
-8.910098075866699219e-01 -3.626913130283355713e-01 1.717440198945041629e-07
-8.815644979476928711e-01 -3.640730381011962891e-01 2.246667349936615210e-07
-8.719764351844787598e-01 -3.657504022121429443e-01 7.081549568965783692e-08
-8.622303605079650879e-01 -3.676998019218444824e-01 1.013619694845147023e-07
-8.523140549659729004e-01 -3.698953092098236084e-01 8.292561659573038924e-08
-8.422171473503112793e-01 -3.723101019859313965e-01 8.500761339291784680e-08
-8.319324851036071777e-01 -3.749167323112487793e-01 7.682108105200313730e-08
-8.214545845985412598e-01 -3.776879310607910156e-01 4.678850018535740674e-08
-8.107808232307434082e-01 -3.805971145629882812e-01 1.018848672096339669e-09
-7.999104857444763184e-01 -3.836176097393035889e-01 1.362124812942511198e-08
-7.888450026512145996e-01 -3.867249190807342529e-01 4.780113110891548445e-11
-7.775866985321044922e-01 -3.898956477642059326e-01 2.520130458483205160e-11
-7.661408782005310059e-01 -3.931084573268890381e-01 1.279584251057119815e-11
-7.545126080513000488e-01 -3.963437378406524658e-01 6.256575119101270843e-12
-7.427083849906921387e-01 -3.995830714702606201e-01 2.945705745299731504e-12
-7.307364940643310547e-01 -4.028111994266510010e-01 1.335340258507011768e-12
-7.186037302017211914e-01 -4.060148596763610840e-01 5.827893506324399731e-13
-7.063195109367370605e-01 -4.091802835464477539e-01 2.448599049215127721e-13
-6.938928365707397461e-01 -4.122980833053588867e-01 9.903337779828755294e-14
-6.813319325447082520e-01 -4.153593182563781738e-01 3.855466632258532089e-14
-6.686459183692932129e-01 -4.183568358421325684e-01 1.444705324067565438e-14
-6.558437347412109375e-01 -4.212848544120788574e-01 5.210342333500589743e-15
-6.429345011711120605e-01 -4.241384565830230713e-01 1.808495175243209942e-15
