-1.000000000000000000e+00 -2.500000000000000000e-01 -4.417623941957646294e-02 1.787381164545707446e-01 1.326174675235271827e-01
-9.797979797979797789e-01 -2.500000000000000000e-01 -4.484976339824042757e-02 1.713645883019195293e-01 1.192416353010510577e-01
-9.595959595959595578e-01 -2.500000000000000000e-01 -4.559124869583032480e-02 1.641700879140617353e-01 1.038855548485246444e-01
-9.393939393939394478e-01 -2.500000000000000000e-01 -4.625295630568667521e-02 1.570772519812228818e-01 8.764249643862977168e-02
-9.191919191919192267e-01 -2.500000000000000000e-01 -4.674408426496724778e-02 1.500372100100118289e-01 6.569111181504697083e-02
-8.989898989898990056e-01 -2.500000000000000000e-01 -4.697892632233672400e-02 1.430189028969084675e-01 4.857617943544295658e-02
-8.787878787878787845e-01 -2.500000000000000000e-01 -4.688169986576024018e-02 1.361007158805191963e-01 3.490512231290660711e-02
-8.585858585858585634e-01 -2.500000000000000000e-01 -4.644108981960485411e-02 1.293779441921126538e-01 2.671805149480687563e-02
-8.383838383838383423e-01 -2.500000000000000000e-01 -4.566090366378718068e-02 1.228711097165732791e-01 1.680823870821145094e-02
-8.181818181818181213e-01 -2.500000000000000000e-01 -4.451270788954335422e-02 1.166180699553168859e-01 1.011128386890334206e-02
-7.979797979797980112e-01 -2.500000000000000000e-01 -4.301938516399107792e-02 1.106893468903481503e-01 6.033000714949623977e-03
-7.777777777777777901e-01 -2.500000000000000000e-01 -4.121568241562334478e-02 1.051189612442054166e-01 3.623561311023046697e-03
-7.575757575757575690e-01 -2.500000000000000000e-01 -3.912540140202258598e-02 9.992506568895261065e-02 1.990286390277566306e-03
-7.373737373737373479e-01 -2.500000000000000000e-01 -3.677423100978072235e-02 9.511982304564257917e-02 1.088896605339101549e-03
-7.171717171717171269e-01 -2.500000000000000000e-01 -3.418660160081078703e-02 9.071182809110665823e-02 5.863495280899271543e-04
-6.969696969696970168e-01 -2.500000000000000000e-01 -3.138634004945306533e-02 8.670896487817164600e-02 3.144786309819650079e-04
-6.767676767676766847e-01 -2.500000000000000000e-01 -2.839961742980123133e-02 8.311853838171590070e-02 1.110056678086784448e-04
-6.565656565656565746e-01 -2.500000000000000000e-01 -2.525650771977892145e-02 7.994773305893773663e-02 1.657304933663709647e-05
-6.363636363636363535e-01 -2.500000000000000000e-01 -2.199148368190963904e-02 7.720205742603225563e-02 1.138354239916686475e-06
-6.161616161616161325e-01 -2.500000000000000000e-01 -1.864329402787647319e-02 7.488054230466775762e-02 9.098813470441720615e-08
-5.959595959595959114e-01 -2.500000000000000000e-01 -1.525250167420087212e-02 7.297361487223379128e-02 7.059235112869968532e-09
-5.757575757575756903e-01 -2.500000000000000000e-01 -1.185772264215335589e-02 7.146246155795875354e-02 -1.901938154784978847e-08
-5.555555555555555802e-01 -2.500000000000000000e-01 -8.491817307748944846e-03 7.031981257570810162e-02 -1.021379271672968961e-08
