-9.001657962799072266e-01 -5.258501172065734863e-01 1.006422375993132334e-11
-8.893438577651977539e-01 -5.255753397941589355e-01 7.945164491596212741e-12
-8.785023689270019531e-01 -5.255000591278076172e-01 6.044610558614271767e-12
-8.676274418830871582e-01 -5.256175994873046875e-01 4.431545842092932119e-12
-8.567058444023132324e-01 -5.259193778038024902e-01 3.130691669447904779e-12
-8.457267284393310547e-01 -5.263953804969787598e-01 2.131074396810594962e-12
-8.346790075302124023e-01 -5.270351171493530273e-01 1.397667571956251464e-12
-8.235534429550170898e-01 -5.278275012969970703e-01 8.831387227417608621e-13
-8.123428821563720703e-01 -5.287603735923767090e-01 5.375832157900051200e-13
-8.010400533676147461e-01 -5.298220515251159668e-01 3.152287458840774548e-13
-7.896406054496765137e-01 -5.310001373291015625e-01 1.780494561466269832e-13
-7.781394720077514648e-01 -5.322834849357604980e-01 9.686383504103543429e-14
-7.665346860885620117e-01 -5.336596965789794922e-01 5.075287249928922551e-14
-7.548243403434753418e-01 -5.351177453994750977e-01 2.561000558484998607e-14
-7.430071830749511719e-01 -5.366471409797668457e-01 1.244462161358733665e-14
-7.310835123062133789e-01 -5.382378697395324707e-01 5.823046156995829656e-15
-7.190542817115783691e-01 -5.398796200752258301e-01 2.623552840496897257e-15
-7.069210410118103027e-01 -5.415647625923156738e-01 1.138088079249218072e-15
-6.946853995323181152e-01 -5.432838201522827148e-01 4.753187322801774323e-16
-6.823500990867614746e-01 -5.450304746627807617e-01 1.911149056884649125e-16
-6.699181199073791504e-01 -5.467975139617919922e-01 7.397476218061726496e-17
-6.573926210403442383e-01 -5.485793948173522949e-01 2.756333718691036477e-17
-6.447765827178955078e-01 -5.503709912300109863e-01 9.885993669826469203e-18
-1.352059245109558105e+00 -5.973458290100097656e-01 1.076391105961166194e-17
-1.336531758308410645e+00 -5.952931046485900879e-01 3.134949339743705709e-17
-1.321078538894653320e+00 -5.930959582328796387e-01 8.788235496026323241e-17
-1.305709838867187500e+00 -5.907559990882873535e-01 2.371383349984089147e-16
-1.290439724922180176e+00 -5.882781147956848145e-01 6.159569064687292570e-16
-1.275278806686401367e+00 -5.856663584709167480e-01 1.540168054805493222e-15
-1.260239124298095703e+00 -5.829272866249084473e-01 3.707466174747387974e-15
-1.245332121849060059e+00 -5.800674557685852051e-01 8.592131963325224525e-15
-1.230568766593933105e+00 -5.770958065986633301e-01 1.917185214837108242e-14
-1.215960502624511719e+00 -5.740225315093994141e-01 4.119005348390478161e-14
-1.201517105102539062e+00 -5.708575844764709473e-01 8.521438085327612266e-14
-1.187246441841125488e+00 -5.676132440567016602e-01 1.697671950934287466e-13
-1.173159480094909668e+00 -5.643027424812316895e-01 3.257197300505360049e-13
-1.159262180328369141e+00 -5.609401464462280273e-01 6.018852408661012898e-13
-1.145561218261718750e+00 -5.575409531593322754e-01 1.071255822764072274e-12
-1.132063031196594238e+00 -5.541210174560546875e-01 1.836595545784414085e-12
-1.118771433830261230e+00 -5.506975054740905762e-01 3.033234687727093259e-12
-1.105688810348510742e+00 -5.472879409790039062e-01 4.826160304727267203e-12
-1.092816472053527832e+00 -5.439108610153198242e-01 7.398293783156262293e-12
-1.080155134201049805e+00 -5.405853986740112305e-01 1.092762425686233385e-11
-1.067701697349548340e+00 -5.373300909996032715e-01 1.555297557409573983e-11
-1.055453062057495117e+00 -5.341637134552001953e-01 2.133156151717940929e-11
-1.043403983116149902e+00 -5.311058759689331055e-01 2.819548240717839604e-11
-1.031548500061035156e+00 -5.281749963760375977e-01 3.591768202304557178e-11
-1.019876003265380859e+00 -5.253885388374328613e-01 4.409921039449926639e-11
-1.008376598358154297e+00 -5.227633714675903320e-01 5.218747309299054393e-11
-9.970377087593078613e-01 -5.203150510787963867e-01 5.952930509645071311e-11
-9.858456850051879883e-01 -5.180580615997314453e-01 6.545417680081655476e-11
-9.747861623764038086e-01 -5.160045623779296875e-01 6.937379143368005430e-11
-9.638422131538391113e-01 -5.141646862030029297e-01 7.087790770965440856e-11
-9.529967904090881348e-01 -5.125469565391540527e-01 6.980490491192981040e-11
-9.422320127487182617e-01 -5.111577510833740234e-01 6.627031562400631515e-11
-9.315296411514282227e-01 -5.100008249282836914e-01 6.064638374825292999e-11
-9.208712577819824219e-01 -5.090771317481994629e-01 5.349764034545678726e-11
-9.102389216423034668e-01 -5.083862543106079102e-01 4.548789817038212391e-11
-8.996143937110900879e-01 -5.079251527786254883e-01 3.727974873246608922e-11
-8.889805674552917480e-01 -5.076882839202880859e-01 2.944742019672652589e-11
-8.783215284347534180e-01 -5.076689124107360840e-01 2.241802229963063553e-11
-8.676216006278991699e-01 -5.078583359718322754e-01 1.644747706086580052e-11
-8.568670153617858887e-01 -5.082463026046752930e-01 1.162859565584373200e-11
-8.460453748703002930e-01 -5.088211894035339355e-01 7.922342469546261867e-12
-8.351449966430664062e-01 -5.095707774162292480e-01 5.200550493716926681e-12
-8.241565227508544922e-01 -5.104818344116210938e-01 3.289154539010130662e-12
-8.130719065666198730e-01 -5.115417242050170898e-01 2.004138608541206068e-12
-8.018845915794372559e-01 -5.127354860305786133e-01 1.176382559073263501e-12
-7.905887961387634277e-01 -5.140504240989685059e-01 6.651437755612887859e-13
-7.791813015937805176e-01 -5.154730081558227539e-01 3.622409718104929732e-13
-7.676592469215393066e-01 -5.169902443885803223e-01 1.900045740318642706e-13
-7.560209631919860840e-01 -5.185896158218383789e-01 9.598092855439901983e-14
-7.442669272422790527e-01 -5.202590227127075195e-01 4.669077014666893344e-14
-7.323971390724182129e-01 -5.219876766204833984e-01 2.187127161237117923e-14
-7.204131484031677246e-01 -5.237653255462646484e-01 9.864764238223973358e-15
-7.083171606063842773e-01 -5.255821347236633301e-01 4.283936046341457055e-15
-6.961114406585693359e-01 -5.274296998977661133e-01 1.791092459825396714e-15
-6.838000416755676270e-01 -5.293002128601074219e-01 7.209219175067517991e-16
-6.713858246803283691e-01 -5.311867594718933105e-01 2.793388399195982424e-16
-6.588729023933410645e-01 -5.330830812454223633e-01 1.041900486831787620e-16
-6.462650299072265625e-01 -5.349836349487304688e-01 3.740703959355883533e-17
-6.335663795471191406e-01 -5.368841886520385742e-01 1.292689240848677316e-17
-1.365923285484313965e+00 -5.868071913719177246e-01 1.297789884659863050e-17
-1.350191235542297363e+00 -5.848205685615539551e-01 3.923152209216499656e-17
-1.334522008895874023e+00 -5.826746821403503418e-01 1.141429306588781067e-16
-1.318928122520446777e+00 -5.803708434104919434e-01 3.196417263411419204e-16
-1.303422570228576660e+00 -5.779111981391906738e-01 8.615832792222347103e-16
-1.288019061088562012e+00 -5.752999782562255859e-01 2.235479189998182403e-15
-1.272730469703674316e+00 -5.725417137145996094e-01 5.583482793139211281e-15
-1.257569432258605957e+00 -5.696433186531066895e-01 1.342530365442415677e-14
-1.242548465728759766e+00 -5.666119456291198730e-01 3.107792004969876787e-14
-1.227680325508117676e+00 -5.634560585021972656e-01 6.926512992723801720e-14
-1.212976813316345215e+00 -5.601871013641357422e-01 1.486413937898042881e-13
-1.198447585105895996e+00 -5.568156242370605469e-01 3.071539062590028513e-13
-1.184104919433593750e+00 -5.533547997474670410e-01 6.112143668794700613e-13
-1.169957160949707031e+00 -5.498187541961669922e-01 1.171341669492509396e-12
-1.156013846397399902e+00 -5.462235212326049805e-01 2.162013406845075814e-12
-1.142281413078308105e+00 -5.425841212272644043e-01 3.843713975576479314e-12
-1.128767132759094238e+00 -5.389196872711181641e-01 6.582568691515522374e-12
-1.115474820137023926e+00 -5.352476239204406738e-01 1.085989024401934344e-11
-1.102408885955810547e+00 -5.315880179405212402e-01 1.726137462132459888e-11
-1.089570641517639160e+00 -5.279610753059387207e-01 2.643499481813638141e-11
-1.076960206031799316e+00 -5.243873000144958496e-01 3.900949355206684288e-11
-1.064576506614685059e+00 -5.208882093429565430e-01 5.547291792584729819e-11
-1.052414417266845703e+00 -5.174848437309265137e-01 7.602253548899540192e-11
-1.040470361709594727e+00 -5.141982436180114746e-01 1.004115263159022220e-10
-1.028734683990478516e+00 -5.110495686531066895e-01 1.278296912765597426e-10
-1.017199277877807617e+00 -5.080584883689880371e-01 1.568596780243680655e-10
-1.005851507186889648e+00 -5.052440166473388672e-01 1.855426784436176035e-10
-9.946785569190979004e-01 -5.026240348815917969e-01 2.115667641078289307e-10
-9.836652278900146484e-01 -5.002139806747436523e-01 2.325609149700369471e-10
-9.727942347526550293e-01 -4.980277717113494873e-01 2.464463355611457018e-10
-9.620480537414550781e-01 -4.960780739784240723e-01 2.517741015672925187e-10
-9.514075517654418945e-01 -4.943732321262359619e-01 2.479734473315176047e-10
-9.408521652221679688e-01 -4.929201900959014893e-01 2.354523520597950892e-10
-9.303618669509887695e-01 -4.917227625846862793e-01 2.155255002245226592e-10
-9.199165105819702148e-01 -4.907829165458679199e-01 1.901875323895296788e-10
-9.094951152801513672e-01 -4.900981485843658447e-01 1.617853767621468819e-10
-8.990785479545593262e-01 -4.896652102470397949e-01 1.326638798815338305e-10
-8.886474370956420898e-01 -4.894775748252868652e-01 1.048579625906320700e-10
-8.781840205192565918e-01 -4.895266592502593994e-01 7.988428668559421908e-11
-8.676710128784179688e-01 -4.898023307323455811e-01 5.865512242575476876e-11
-8.570939302444458008e-01 -4.902919828891754150e-01 4.150555940607425498e-11
-8.464389443397521973e-01 -4.909825026988983154e-01 2.830293985289777936e-11
-8.356941342353820801e-01 -4.918597042560577393e-01 1.859728690489781400e-11
-8.248492479324340820e-01 -4.929078519344329834e-01 1.177408604641216883e-11
-8.138955831527709961e-01 -4.941121637821197510e-01 7.181753455820505394e-12
-8.028268814086914062e-01 -4.954566955566406250e-01 4.220124683734782778e-12
-7.916378378868103027e-01 -4.969263672828674316e-01 2.388787084806054395e-12
-7.803245782852172852e-01 -4.985055327415466309e-01 1.302426157374914073e-12
-7.688853740692138672e-01 -5.001800656318664551e-01 6.839417812480597103e-13
-7.573190331459045410e-01 -5.019362568855285645e-01 3.458939948700057165e-13
-7.456258535385131836e-01 -5.037606358528137207e-01 1.684586579389288352e-13
-7.338075041770935059e-01 -5.056414008140563965e-01 7.900232253327602039e-14
-7.218655943870544434e-01 -5.075672268867492676e-01 3.567413766193509861e-14
-7.098035812377929688e-01 -5.095281004905700684e-01 1.550981362113436346e-14
-6.976245641708374023e-01 -5.115146040916442871e-01 6.491915464674081343e-15
-6.853321790695190430e-01 -5.135184526443481445e-01 2.615938226059317910e-15
-6.729316115379333496e-01 -5.155329704284667969e-01 1.014722177404602313e-15
-6.604266762733459473e-01 -5.175512433052062988e-01 3.788872340786071441e-16
-6.478223204612731934e-01 -5.195681452751159668e-01 1.361743899658604670e-16
-6.351230740547180176e-01 -5.215788483619689941e-01 4.710690025476800969e-17
-6.223338842391967773e-01 -5.235796570777893066e-01 1.568410045708527818e-17
-1.380086302757263184e+00 -5.763615369796752930e-01 1.451910424544926932e-17
-1.364149451255798340e+00 -5.744647383689880371e-01 4.555777294719095052e-17
-1.348262906074523926e+00 -5.723945498466491699e-01 1.375751045279332619e-16
-1.332439899444580078e+00 -5.701504349708557129e-01 3.998418762816128734e-16
-1.316694140434265137e+00 -5.677344799041748047e-01 1.118473337289650239e-15
-1.301040172576904297e+00 -5.651480555534362793e-01 3.011419814956482061e-15
-1.285492181777954102e+00 -5.623947978019714355e-01 7.804519224353760609e-15
-1.270064115524291992e+00 -5.594805479049682617e-01 1.947030251327024064e-14
-1.254770517349243164e+00 -5.564110875129699707e-01 4.676005405362254619e-14
-1.239625453948974609e+00 -5.531951189041137695e-01 1.081132457322019069e-13
-1.224642038345336914e+00 -5.498414635658264160e-01 2.406643948796999277e-13
-1.209832906723022461e+00 -5.463612675666809082e-01 5.158255550127832656e-13
-1.195211291313171387e+00 -5.427668094635009766e-01 1.064590581488500387e-12
-1.180786967277526855e+00 -5.390716791152954102e-01 2.115842440489346110e-12
-1.166572570800781250e+00 -5.352911949157714844e-01 4.049846395737244364e-12
-1.152576327323913574e+00 -5.314419269561767578e-01 7.465916773696790187e-12
-1.138807892799377441e+00 -5.275418758392333984e-01 1.325723471973239143e-11
-1.125273227691650391e+00 -5.236093997955322266e-01 2.267695579927231364e-11
-1.111978888511657715e+00 -5.196661949157714844e-01 3.736937842502285889e-11
-1.098927974700927734e+00 -5.157323479652404785e-01 5.933128988111491253e-11
-1.086124777793884277e+00 -5.118309855461120605e-01 9.076659562845534879e-11
-1.073568224906921387e+00 -5.079843997955322266e-01 1.338071875522928167e-10
-1.061257004737854004e+00 -5.042170286178588867e-01 1.900990892478304772e-10
-1.049188256263732910e+00 -5.005522966384887695e-01 2.602928983463925761e-10
-1.037355184555053711e+00 -4.970132708549499512e-01 3.435255691019989399e-10
-1.025750279426574707e+00 -4.936244785785675049e-01 4.370192263625227724e-10
-1.014362812042236328e+00 -4.904074668884277344e-01 5.359376276103944292e-10
-1.003179907798767090e+00 -4.873847961425781250e-01 6.336134950046812264e-10
-9.921869039535522461e-01 -4.845755100250244141e-01 7.221901965337451657e-10
-9.813672900199890137e-01 -4.819982051849365234e-01 7.936192814028686371e-10
-9.707018733024597168e-01 -4.796683490276336670e-01 8.536416018500858627e-09
-9.601715803146362305e-01 -4.775995910167694092e-01 8.589691735672033701e-10
-9.497535228729248047e-01 -4.758022129535675049e-01 2.530821330282151393e-09
-9.394263029098510742e-01 -4.742832183837890625e-01 4.387755048185226769e-09
-9.291667938232421875e-01 -4.730471074581146240e-01 7.356609210695808088e-10
-9.189526438713073730e-01 -4.720949232578277588e-01 2.412702260201626814e-09
-9.087602496147155762e-01 -4.714241623878479004e-01 5.527153734696810261e-10
-8.985680937767028809e-01 -4.710302650928497314e-01 4.534962128044384144e-10
-8.883550167083740234e-01 -4.709051847457885742e-01 3.586925756415837441e-10
-8.781010508537292480e-01 -4.710382521152496338e-01 2.734769355416943881e-10
-8.677884340286254883e-01 -4.714166820049285889e-01 2.009734739738533449e-10
-8.574000000953674316e-01 -4.720273017883300781e-01 1.423456352789287394e-10
-8.469215035438537598e-01 -4.728536009788513184e-01 9.716339538501372886e-11
-8.363399505615234375e-01 -4.738785624504089355e-01 6.391143170247914895e-11
-8.256446123123168945e-01 -4.750851392745971680e-01 4.050745849859538339e-11
-8.148271441459655762e-01 -4.764555990695953369e-01 2.473629287513823272e-11
-8.038802146911621094e-01 -4.779715240001678467e-01 1.455257442328772299e-11
-7.927991747856140137e-01 -4.796157777309417725e-01 8.247329034982708862e-12
-7.815811634063720703e-01 -4.813716113567352295e-01 4.502131740330428400e-12
-7.702236771583557129e-01 -4.832223951816558838e-01 2.367109980250248213e-12
-7.587274909019470215e-01 -4.851530194282531738e-01 1.198612931997689035e-12
-7.470929622650146484e-01 -4.871487617492675781e-01 5.844750681702204353e-13
-7.353221774101257324e-01 -4.891969263553619385e-01 2.744398133226744196e-13
-7.234188318252563477e-01 -4.912854731082916260e-01 1.240770317436148962e-13
-7.113861441612243652e-01 -4.934028089046478271e-01 5.400941941401636581e-14
-6.992286443710327148e-01 -4.955399632453918457e-01 2.263360465303183855e-14
-6.869511008262634277e-01 -4.976878464221954346e-01 9.130991454478834535e-15
-6.745584011077880859e-01 -4.998394548892974854e-01 3.545992472364038056e-15
-6.620565056800842285e-01 -5.019882917404174805e-01 1.325532976465687313e-15
-6.494505405426025391e-01 -5.041283965110778809e-01 4.769303183414471455e-16
-6.367454528808593750e-01 -5.062557458877563477e-01 1.651625176337525951e-16
-6.239474415779113770e-01 -5.083661079406738281e-01 5.504805912840368980e-17
-6.110613346099853516e-01 -5.104571580886840820e-01 1.765752840551018779e-17
-1.394567847251892090e+00 -5.659824609756469727e-01 1.507245995110641804e-17
-1.378430724143981934e+00 -5.642002224922180176e-01 4.909343405281820947e-17
-1.362328410148620605e+00 -5.622311234474182129e-01 1.538822357680322554e-16
-1.346275329589843750e+00 -5.600737929344177246e-01 4.641886134741375191e-16
-1.330286145210266113e+00 -5.577272772789001465e-01 1.347590667324254955e-15
-1.314376354217529297e+00 -5.551923513412475586e-01 3.765279985045756617e-15
-1.298561215400695801e+00 -5.524709820747375488e-01 1.012586553234690045e-14
-1.282856106758117676e+00 -5.495669841766357422e-01 2.621103136510143095e-14
-1.267277717590332031e+00 -5.464856624603271484e-01 6.530951316861474676e-14
-1.251840114593505859e+00 -5.432338118553161621e-01 1.566514116774914145e-13
-1.236559033393859863e+00 -5.398192405700683594e-01 3.617301228518721157e-13
-1.221449255943298340e+00 -5.362524390220642090e-01 8.041858194987594466e-13
-1.206524729728698730e+00 -5.325442552566528320e-01 1.721394077627835806e-12
-1.191799998283386230e+00 -5.287083983421325684e-01 3.548043586362736868e-12
-1.177286505699157715e+00 -5.247590541839599609e-01 7.042335464779725385e-12
-1.162996888160705566e+00 -5.207131505012512207e-01 1.346169269805796986e-11
-1.148941993713378906e+00 -5.165878534317016602e-01 2.478423022367337580e-11
-1.135130763053894043e+00 -5.124023556709289551e-01 4.395243544119686874e-11
-1.121572136878967285e+00 -5.081781148910522461e-01 7.508656196808516370e-11
-1.108272433280944824e+00 -5.039364695549011230e-01 1.235816865507999296e-10
-1.095236897468566895e+00 -4.997017681598663330e-01 1.959746531721151541e-10
-1.082468152046203613e+00 -4.954984784126281738e-01 2.994614556328656363e-10
-1.069967269897460938e+00 -4.913512468338012695e-01 4.409792531134826277e-10
-1.057733297348022461e+00 -4.872871041297912598e-01 2.168067947394547446e-09
-1.045763254165649414e+00 -4.833331108093261719e-01 9.930213984432612051e-09
-1.034050226211547852e+00 -4.795150458812713623e-01 3.328785780354337476e-08
-1.022585749626159668e+00 -4.758596122264862061e-01 3.414116989119975187e-08
-1.011358380317687988e+00 -4.723929762840270996e-01 4.082537685690112994e-08
-1.000354528427124023e+00 -4.691395163536071777e-01 5.284420012685586698e-08
-9.895579814910888672e-01 -4.661215841770172119e-01 7.667939172506521572e-08
-9.789495468139648438e-01 -4.633600115776062012e-01 6.775968586225644685e-08
-9.685088396072387695e-01 -4.608729779720306396e-01 7.141834146295877872e-08
-9.582136869430541992e-01 -4.586758315563201904e-01 6.433203481037708116e-08
-9.480389952659606934e-01 -4.567800164222717285e-01 7.276964453239997965e-08
-9.379605054855346680e-01 -4.551934301853179932e-01 7.183386685483128531e-08
-9.279525876045227051e-01 -4.539206922054290771e-01 5.254661772369217942e-08
-9.179890155792236328e-01 -4.529623091220855713e-01 3.160392481049711932e-08
-9.080448150634765625e-01 -4.523153007030487061e-01 1.281697059596353938e-08
-8.980953097343444824e-01 -4.519734084606170654e-01 1.818061257097269845e-08
-8.881171941757202148e-01 -4.519263207912445068e-01 1.670673599463157188e-09
-8.780885934829711914e-01 -4.521617591381072998e-01 1.193372423102800894e-08
-8.679892420768737793e-01 -4.526651501655578613e-01 3.537319104296443584e-09
-8.578010797500610352e-01 -4.534188807010650635e-01 4.690349775238189522e-10
-8.475089669227600098e-01 -4.544042348861694336e-01 3.205054277533037066e-10
-8.370985984802246094e-01 -4.556021094322204590e-01 2.110612518091414813e-10
-8.265588879585266113e-01 -4.569915533065795898e-01 1.339318378423826061e-10
-8.158814907073974609e-01 -4.585522413253784180e-01 8.188795475039256644e-11
-8.050590157508850098e-01 -4.602640271186828613e-01 4.823650159857528763e-11
-7.940871119499206543e-01 -4.621069729328155518e-01 2.737222948301365477e-11
-7.829634547233581543e-01 -4.640614688396453857e-01 1.496177140514198811e-11
-7.716864943504333496e-01 -4.661095440387725830e-01 7.876895316560883487e-12
-7.602571249008178711e-01 -4.682344794273376465e-01 3.993821332676228408e-12
-7.486774325370788574e-01 -4.704201221466064453e-01 1.950056869454153130e-12
-7.369505167007446289e-01 -4.726528525352478027e-01 9.168459177630317036e-13
-7.250798344612121582e-01 -4.749192893505096436e-01 4.150524325272075821e-13
-7.130711078643798828e-01 -4.772076308727264404e-01 1.808989291912990738e-13
-7.009293437004089355e-01 -4.795079827308654785e-01 7.590428258803447181e-14
-6.886602044105529785e-01 -4.818112254142761230e-01 3.065960097023597009e-14
-6.762699484825134277e-01 -4.841097593307495117e-01 1.192095958757336330e-14
-6.637646555900573730e-01 -4.863972365856170654e-01 4.461458481976434201e-15
-6.511505842208862305e-01 -4.886683523654937744e-01 1.607094986704252475e-15
-6.384342908859252930e-01 -4.909181892871856689e-01 5.571667848195316266e-16
-6.256216168403625488e-01 -4.931441545486450195e-01 1.859042898692014781e-16
-6.127183437347412109e-01 -4.953429698944091797e-01 5.969489842065303252e-17
-5.997303724288940430e-01 -4.975128769874572754e-01 1.844647011270611410e-17
-1.409386396408081055e+00 -5.556391477584838867e-01 1.451910424544926932e-17
-1.393055677413940430e+00 -5.539972186088562012e-01 4.909343405281820947e-17
-1.376742482185363770e+00 -5.521564483642578125e-01 1.597363319294129412e-16
-1.360461950302124023e+00 -5.501132011413574219e-01 5.001432562609512463e-16
-1.344229817390441895e+00 -5.478651523590087891e-01 1.506991256569199973e-15
-1.328061461448669434e+00 -5.454103946685791016e-01 4.369879397301667384e-15
-1.311973690986633301e+00 -5.427498817443847656e-01 1.219520005677409910e-14
-1.295984864234924316e+00 -5.398858785629272461e-01 3.275589570634132586e-14
-1.280110478401184082e+00 -5.368211269378662109e-01 8.468238995229179777e-14
-1.264367580413818359e+00 -5.335612297058105469e-01 2.107288004033272544e-13
-1.248773455619812012e+00 -5.301132798194885254e-01 5.047866963835134779e-13
-1.233344554901123047e+00 -5.264855623245239258e-01 1.164054638271017073e-12
-1.218097329139709473e+00 -5.226888060569763184e-01 2.584345498019002818e-12
-1.203046441078186035e+00 -5.187346339225769043e-01 5.524233414461177105e-12
-1.188207983970642090e+00 -5.146375298500061035e-01 1.137030920805859324e-11
-1.173596024513244629e+00 -5.104127526283264160e-01 2.253658371031974639e-11
-1.159222960472106934e+00 -5.060775876045227051e-01 4.301878991919139139e-11
-1.145101428031921387e+00 -5.016511082649230957e-01 7.909027599506401884e-11
-1.131242394447326660e+00 -4.971542656421661377e-01 1.400635440962361145e-10
-1.117654561996459961e+00 -4.926095008850097656e-01 2.389504150102084168e-10
-1.104345917701721191e+00 -4.880411028861999512e-01 3.927498049005606617e-10
-1.091323375701904297e+00 -4.834745824337005615e-01 8.051299182909588126e-09
-1.078590154647827148e+00 -4.789377152919769287e-01 2.536127308161439942e-09
-1.066147923469543457e+00 -4.744578599929809570e-01 2.604462068234170147e-08
-1.053995966911315918e+00 -4.700654745101928711e-01 5.738419517342663312e-08
-1.042130708694458008e+00 -4.657896757125854492e-01 7.888382924647885375e-08
-1.030546903610229492e+00 -4.616611599922180176e-01 6.947629316300663049e-08
-1.019234657287597656e+00 -4.577096700668334961e-01 7.774338683930182015e-08
-1.008181452751159668e+00 -4.539645910263061523e-01 5.994871798975509591e-08
-9.973724484443664551e-01 -4.504541754722595215e-01 8.550291852316149743e-08
-9.867898225784301758e-01 -4.472046792507171631e-01 1.385499359685127274e-07
-9.764122962951660156e-01 -4.442395865917205811e-01 8.581061194945505122e-08
-9.662174582481384277e-01 -4.415802359580993652e-01 9.931952149599965196e-08
-9.561793804168701172e-01 -4.392432868480682373e-01 1.068451993546659651e-07
-9.462713003158569336e-01 -4.372426271438598633e-01 7.265667534284148132e-08
-9.364642500877380371e-01 -4.355868697166442871e-01 1.302395702396097477e-07
-9.267304539680480957e-01 -4.342804253101348877e-01 6.472753000252851052e-08
-9.170398116111755371e-01 -4.333239495754241943e-01 1.051610212243758724e-07
-9.073649048805236816e-01 -4.327128827571868896e-01 6.657007389776481432e-08
-8.976780772209167480e-01 -4.324390590190887451e-01 8.713178090147266630e-08
-8.879524469375610352e-01 -4.324901103973388672e-01 7.021890269243158400e-08
-8.781650662422180176e-01 -4.328511357307434082e-01 5.205678021980020276e-08
-8.682933449745178223e-01 -4.335037171840667725e-01 3.061886033606242563e-08
-8.583176136016845703e-01 -4.344274699687957764e-01 2.072927962615267461e-08
-8.482210040092468262e-01 -4.356006681919097900e-01 1.313235920008537505e-08
-8.379894495010375977e-01 -4.369999468326568604e-01 1.725475096137074615e-09
-8.276112079620361328e-01 -4.386015534400939941e-01 4.255481800274907300e-10
-8.170767426490783691e-01 -4.403817653656005859e-01 2.605350102324877071e-10
-8.063804507255554199e-01 -4.423174858093261719e-01 1.536797078482976531e-10
-7.955174446105957031e-01 -4.443854093551635742e-01 8.732833206570589368e-11
-7.844863533973693848e-01 -4.465646147727966309e-01 4.780113110891548445e-11
-7.732866406440734863e-01 -4.488341808319091797e-01 2.520130458483205160e-11
-7.619204521179199219e-01 -4.511761963367462158e-01 1.279584251057119815e-11
-7.503903508186340332e-01 -4.535729885101318359e-01 6.256575119101270843e-12
-7.387008666992187500e-01 -4.560086727142333984e-01 2.945705745299731504e-12
-7.268574833869934082e-01 -4.584698677062988281e-01 1.335340258507011768e-12
-7.148655056953430176e-01 -4.609448313713073730e-01 5.827893506324399731e-13
-7.027323842048645020e-01 -4.634217917919158936e-01 2.448599049215127721e-13
-6.904643774032592773e-01 -4.658922255039215088e-01 9.903337779828755294e-14
-6.780690550804138184e-01 -4.683482944965362549e-01 3.855466632258532089e-14
-6.655533313751220703e-01 -4.707836806774139404e-01 1.444705324067565438e-14
-6.529245972633361816e-01 -4.731931686401367188e-01 5.210342333500589743e-15
-6.401900053024291992e-01 -4.755724966526031494e-01 1.808495175243209942e-15
