-1.008477568626403809e+00 -4.905492663383483887e-01 1.568596780243680655e-10
-9.976050257682800293e-01 -4.876587390899658203e-01 1.855426784436176035e-10
-9.868898391723632812e-01 -4.849905371665954590e-01 2.115667641078289307e-10
-9.763157367706298828e-01 -4.825581312179565430e-01 2.325609149700369471e-10
-9.658655524253845215e-01 -4.803735315799713135e-01 2.464463355611457018e-10
-9.555214047431945801e-01 -4.784475564956665039e-01 2.517741015672925187e-10
-9.452639222145080566e-01 -4.767865836620330811e-01 2.479734473315176047e-10
-9.350730776786804199e-01 -4.753957390785217285e-01 2.354523520597950892e-10
-9.249287843704223633e-01 -4.742770493030548096e-01 2.155255002245226592e-10
-9.148117899894714355e-01 -4.734305143356323242e-01 1.901875323895296788e-10
-9.047011137008666992e-01 -4.728519320487976074e-01 1.617853767621468819e-10
-8.945785164833068848e-01 -4.725363850593566895e-01 1.326638798815338305e-10
-8.844251036643981934e-01 -4.724754691123962402e-01 1.048579625906320700e-10
-8.742240071296691895e-01 -4.726590514183044434e-01 7.988428668559421908e-11
-8.639586567878723145e-01 -4.730755090713500977e-01 5.865512242575476876e-11
-8.536150455474853516e-01 -4.737103581428527832e-01 4.150555940607425498e-11
-8.431802988052368164e-01 -4.745492339134216309e-01 2.830293985289777936e-11
-8.326435089111328125e-01 -4.755764305591583252e-01 1.859728690489781400e-11
-8.219947814941406250e-01 -4.767748415470123291e-01 1.177408604641216883e-11
-8.112265467643737793e-01 -4.781284332275390625e-01 7.181753455820505394e-12
-8.003330230712890625e-01 -4.796200990676879883e-01 4.220124683734782778e-12
-7.893098592758178711e-01 -4.812335968017578125e-01 2.388787084806054395e-12
-7.781538963317871094e-01 -4.829523265361785889e-01 1.302426157374914073e-12
-7.668641209602355957e-01 -4.847610592842102051e-01 6.839417812480597103e-13
-7.554401755332946777e-01 -4.866453409194946289e-01 3.458939948700057165e-13
-7.438828349113464355e-01 -4.885908961296081543e-01 1.684586579389288352e-13
-7.321947813034057617e-01 -4.905851781368255615e-01 7.900232253327602039e-14
-7.203781008720397949e-01 -4.926163852214813232e-01 3.567413766193509861e-14
-7.084371447563171387e-01 -4.946738779544830322e-01 1.550981362113436346e-14
-6.963757276535034180e-01 -4.967475831508636475e-01 6.491915464674081343e-15
-6.841980218887329102e-01 -4.988290965557098389e-01 2.615938226059317910e-15
-6.719102263450622559e-01 -5.009112358093261719e-01 1.014722177404602313e-15
-6.595166921615600586e-01 -5.029870271682739258e-01 3.788872340786071441e-16
-6.470231413841247559e-01 -5.050507783889770508e-01 1.361743899658604670e-16
-6.344348192214965820e-01 -5.070977807044982910e-01 4.710690025476800969e-17
-6.217576265335083008e-01 -5.091241002082824707e-01 1.568410045708527818e-17
-1.360185623168945312e+00 -5.738874673843383789e-01 1.451910424544926932e-17
-1.344207406044006348e+00 -5.709845423698425293e-01 4.555777294719095052e-17
-1.328344464302062988e+00 -5.679078698158264160e-01 1.375751045279332619e-16
-1.312609314918518066e+00 -5.646635293960571289e-01 3.998418762816128734e-16
-1.297014594078063965e+00 -5.612594485282897949e-01 1.118473337289650239e-15
-1.281572341918945312e+00 -5.577036738395690918e-01 3.011419814956482061e-15
-1.266293883323669434e+00 -5.540052056312561035e-01 7.804519224353760609e-15
-1.251189708709716797e+00 -5.501751899719238281e-01 1.947030251327024064e-14
-1.236270546913146973e+00 -5.462241768836975098e-01 4.676005405362254619e-14
-1.221545219421386719e+00 -5.421649813652038574e-01 1.081132457322019069e-13
-1.207023024559020996e+00 -5.380100607872009277e-01 2.406643948796999277e-13
-1.192711234092712402e+00 -5.337733030319213867e-01 5.158255550127832656e-13
-1.178617715835571289e+00 -5.294693708419799805e-01 1.064590581488500387e-12
-1.164746999740600586e+00 -5.251135230064392090e-01 2.115842440489346110e-12
-1.151106834411621094e+00 -5.207219719886779785e-01 4.049846395737244364e-12
-1.137700319290161133e+00 -5.163117647171020508e-01 7.465916773696790187e-12
-1.124532103538513184e+00 -5.119007229804992676e-01 1.325723471973239143e-11
-1.111604094505310059e+00 -5.075065493583679199e-01 2.267695579927231364e-11
-1.098918199539184570e+00 -5.031503438949584961e-01 3.736937842502285889e-11
-1.086473464965820312e+00 -4.988505244255065918e-01 5.933128988111491253e-11
-1.074270963668823242e+00 -4.946290552616119385e-01 9.076659562845534879e-11
-1.062306404113769531e+00 -4.905059039592742920e-01 1.338071875522928167e-10
-1.050575613975524902e+00 -4.865039885044097900e-01 1.900990892478304772e-10
-1.039073348045349121e+00 -4.826444983482360840e-01 2.602928983463925761e-10
-1.027790904045104980e+00 -4.789483547210693359e-01 3.435255691019989399e-10
-1.016718983650207520e+00 -4.754379689693450928e-01 4.370192263625227724e-10
-1.005845546722412109e+00 -4.721326529979705811e-01 8.592379585614651205e-10
-9.951571226119995117e-01 -4.690528213977813721e-01 2.040939328651347751e-08
-9.846377968788146973e-01 -4.662153422832489014e-01 2.781070662649653968e-08
-9.742707610130310059e-01 -4.636366963386535645e-01 1.604128563315043721e-08
-9.640366435050964355e-01 -4.613304436206817627e-01 1.783393699383850617e-08
-9.539163112640380859e-01 -4.593080282211303711e-01 1.779837077720003435e-08
-9.438869953155517578e-01 -4.575777947902679443e-01 3.340008802865668258e-08
-9.339275956153869629e-01 -4.561447501182556152e-01 2.124894216137818148e-08
-9.240155220031738281e-01 -4.550115168094635010e-01 4.056139868424679662e-09
-9.141288399696350098e-01 -4.541771113872528076e-01 2.412702260201626814e-09
-9.042447805404663086e-01 -4.536372125148773193e-01 1.438457175595431181e-08
-8.943424820899963379e-01 -4.533854722976684570e-01 4.534962128044384144e-10
-8.844017386436462402e-01 -4.534119367599487305e-01 3.586925756415837441e-10
-8.744031786918640137e-01 -4.537040591239929199e-01 2.734769355416943881e-10
-8.643301725387573242e-01 -4.542475342750549316e-01 2.009734739738533449e-10
-8.541663289070129395e-01 -4.550273716449737549e-01 1.423456352789287394e-10
-8.438982963562011719e-01 -4.560255110263824463e-01 9.716339538501372886e-11
-8.335142135620117188e-01 -4.572233855724334717e-01 6.391143170247914895e-11
-8.230040073394775391e-01 -4.586024880409240723e-01 4.050745849859538339e-11
-8.123600482940673828e-01 -4.601437747478485107e-01 2.473629287513823272e-11
-8.015763759613037109e-01 -4.618273675441741943e-01 1.455257442328772299e-11
-7.906486988067626953e-01 -4.636351764202117920e-01 8.247329034982708862e-12
-7.795754075050354004e-01 -4.655492603778839111e-01 4.502131740330428400e-12
-7.683543562889099121e-01 -4.675519168376922607e-01 2.367109980250248213e-12
-7.569874525070190430e-01 -4.696272909641265869e-01 1.198612931997689035e-12
-7.454756498336791992e-01 -4.717597365379333496e-01 5.844750681702204353e-13
-7.338219285011291504e-01 -4.739358127117156982e-01 2.744398133226744196e-13
-7.220305204391479492e-01 -4.761430323123931885e-01 1.240770317436148962e-13
-7.101053595542907715e-01 -4.783689081668853760e-01 5.400941941401636581e-14
-6.980520486831665039e-01 -4.806042611598968506e-01 2.263360465303183855e-14
-6.858757734298706055e-01 -4.828394949436187744e-01 9.130991454478834535e-15
-6.735823750495910645e-01 -4.850673377513885498e-01 3.545992472364038056e-15
-6.611784100532531738e-01 -4.872808456420898438e-01 1.325532976465687313e-15
-6.486698985099792480e-01 -4.894739389419555664e-01 4.769303183414471455e-16
-6.360625624656677246e-01 -4.916425049304962158e-01 1.651625176337525951e-16
-6.233631968498229980e-01 -4.937820732593536377e-01 5.504805912840368980e-17
-6.105777621269226074e-01 -4.958903789520263672e-01 1.765752840551018779e-17
-1.374006390571594238e+00 -5.643892288208007812e-01 1.507245995110641804e-17
-1.357765197753906250e+00 -5.615363121032714844e-01 4.909343405281820947e-17
-1.341630458831787109e+00 -5.584897398948669434e-01 1.538822357680322554e-16
-1.325616717338562012e+00 -5.552552938461303711e-01 4.641886134741375191e-16
-1.309737443923950195e+00 -5.518395900726318359e-01 1.347590667324254955e-15
-1.294006586074829102e+00 -5.482503175735473633e-01 3.765279985045756617e-15
-1.278436779975891113e+00 -5.444961786270141602e-01 1.012586553234690045e-14
-1.263040065765380859e+00 -5.405874848365783691e-01 2.621103136510143095e-14
-1.247828960418701172e+00 -5.365355014801025391e-01 6.530951316861474676e-14
-1.232812881469726562e+00 -5.323520898818969727e-01 1.566514116774914145e-13
-1.218002319335937500e+00 -5.280494093894958496e-01 3.617301228518721157e-13
-1.203406333923339844e+00 -5.236418247222900391e-01 8.041858194987594466e-13
-1.189033508300781250e+00 -5.191432237625122070e-01 1.721394077627835806e-12
-1.174892306327819824e+00 -5.145695209503173828e-01 3.548043586362736868e-12
-1.160988092422485352e+00 -5.099364519119262695e-01 7.042335464779725385e-12
-1.147328019142150879e+00 -5.052618384361267090e-01 1.346169269805796986e-11
-1.133917093276977539e+00 -5.005630850791931152e-01 2.478423022367337580e-11
-1.120759129524230957e+00 -4.958585798740386963e-01 4.395243544119686874e-11
-1.107857465744018555e+00 -4.911693632602691650e-01 7.508656196808516370e-11
-1.095214366912841797e+00 -4.865152239799499512e-01 1.235816865507999296e-10
-1.082830429077148438e+00 -4.819189012050628662e-01 1.959746531721151541e-10
-1.070705056190490723e+00 -4.774028658866882324e-01 2.994614556328656363e-10
-1.058835268020629883e+00 -4.729896187782287598e-01 1.503418367576614401e-08
-1.047217607498168945e+00 -4.687037169933319092e-01 2.446007130174621125e-08
-1.035846471786499023e+00 -4.645699560642242432e-01 1.776341207460063742e-08
-1.024713397026062012e+00 -4.606117010116577148e-01 4.669747255547918030e-08
-1.013807773590087891e+00 -4.568531513214111328e-01 5.292760363317938754e-08
-1.003116965293884277e+00 -4.533181190490722656e-01 8.071604185033720569e-08
-9.926263093948364258e-01 -4.500285387039184570e-01 7.922832168105742312e-08
-9.823192954063415527e-01 -4.470044970512390137e-01 6.043053701887401985e-08
-9.721762537956237793e-01 -4.442646503448486328e-01 8.076693092107234406e-08
-9.621765613555908203e-01 -4.418250024318695068e-01 7.418276481985230930e-08
-9.522982239723205566e-01 -4.396986365318298340e-01 7.702225701677889447e-08
-9.425165057182312012e-01 -4.378950297832489014e-01 6.845678512945596594e-08
-9.328076243400573730e-01 -4.364199638366699219e-01 8.573518783805411658e-08
-9.231464862823486328e-01 -4.352760910987854004e-01 1.091019186105768313e-07
-9.135077595710754395e-01 -4.344618022441864014e-01 5.063596830723327002e-08
-9.038671255111694336e-01 -4.339721798896789551e-01 1.678560224149805435e-08
-8.942010998725891113e-01 -4.337990581989288330e-01 5.586458229345225845e-08
-8.844873309135437012e-01 -4.339299798011779785e-01 1.579441821775162680e-08
-8.747048377990722656e-01 -4.343510568141937256e-01 1.504221813775075134e-08
-8.648344278335571289e-01 -4.350456893444061279e-01 5.699174465689793578e-09
-8.548592329025268555e-01 -4.359944760799407959e-01 8.578793675440010702e-09
-8.447651863098144531e-01 -4.371768832206726074e-01 3.205054277533037066e-10
-8.345391154289245605e-01 -4.385723769664764404e-01 2.110612518091414813e-10
-8.241708278656005859e-01 -4.401582479476928711e-01 1.339318378423826061e-10
-8.136528134346008301e-01 -4.419127702713012695e-01 8.188795475039256644e-11
-8.029789924621582031e-01 -4.438145458698272705e-01 4.823650159857528763e-11
-7.921458482742309570e-01 -4.458421766757965088e-01 2.737222948301365477e-11
-7.811517119407653809e-01 -4.479750394821166992e-01 1.496177140514198811e-11
-7.699962258338928223e-01 -4.501940011978149414e-01 7.876895316560883487e-12
-7.586809992790222168e-01 -4.524814784526824951e-01 3.993821332676228408e-12
-7.472087740898132324e-01 -4.548204243183135986e-01 1.950056869454153130e-12
-7.355834841728210449e-01 -4.571965336799621582e-01 9.168459177630317036e-13
-7.238096594810485840e-01 -4.595956802368164062e-01 4.150524325272075821e-13
-7.118934392929077148e-01 -4.620054960250854492e-01 1.808989291912990738e-13
-6.998406648635864258e-01 -4.644156694412231445e-01 7.590428258803447181e-14
-6.876577138900756836e-01 -4.668166637420654297e-01 3.065960097023597009e-14
-6.753517985343933105e-01 -4.692004323005676270e-01 1.192095958757336330e-14
-6.629296541213989258e-01 -4.715605080127716064e-01 4.461458481976434201e-15
-6.503981351852416992e-01 -4.738911986351013184e-01 1.607094986704252475e-15
-6.377648115158081055e-01 -4.761874973773956299e-01 5.571667848195316266e-16
-6.250362992286682129e-01 -4.784468114376068115e-01 1.859042898692014781e-16
-6.122190356254577637e-01 -4.806656539440155029e-01 5.969489842065303252e-17
-5.993201136589050293e-01 -4.828424155712127686e-01 1.844647011270611410e-17
-1.388200044631958008e+00 -5.550418496131896973e-01 1.451910424544926932e-17
-1.371690988540649414e+00 -5.522660613059997559e-01 4.909343405281820947e-17
-1.355278015136718750e+00 -5.492764711380004883e-01 1.597363319294129412e-16
-1.338976621627807617e+00 -5.460777282714843750e-01 5.001432562609512463e-16
-1.322802662849426270e+00 -5.426757931709289551e-01 1.506991256569199973e-15
-1.306770324707031250e+00 -5.390768051147460938e-01 4.369879397301667384e-15
-1.290894508361816406e+00 -5.352901816368103027e-01 1.219520005677409910e-14
-1.275190591812133789e+00 -5.313256978988647461e-01 3.275589570634132586e-14
-1.259669423103332520e+00 -5.271930098533630371e-01 8.468238995229179777e-14
-1.244343519210815430e+00 -5.229040384292602539e-01 2.107288004033272544e-13
-1.229224801063537598e+00 -5.184717774391174316e-01 5.047866963835134779e-13
-1.214323759078979492e+00 -5.139092803001403809e-01 1.164054638271017073e-12
-1.199650049209594727e+00 -5.092313289642333984e-01 2.584345498019002818e-12
-1.185212254524230957e+00 -5.044524669647216797e-01 5.524233414461177105e-12
-1.171019554138183594e+00 -4.995895922183990479e-01 1.137030920805859324e-11
-1.157078862190246582e+00 -4.946592748165130615e-01 2.253658371031974639e-11
-1.143396854400634766e+00 -4.896793961524963379e-01 4.301878991919139139e-11
-1.129979252815246582e+00 -4.846687912940979004e-01 7.909027599506401884e-11
-1.116831064224243164e+00 -4.796477258205413818e-01 1.400635440962361145e-10
-1.103955745697021484e+00 -4.746372699737548828e-01 1.886020228880624927e-09
-1.091356277465820312e+00 -4.696598947048187256e-01 6.843768218800505565e-09
-1.079034686088562012e+00 -4.647389948368072510e-01 1.616857758790501975e-08
-1.066990375518798828e+00 -4.598999321460723877e-01 3.100123180388436595e-08
-1.055221438407897949e+00 -4.551672935485839844e-01 6.399390173328356468e-08
-1.043724060058593750e+00 -4.505690038204193115e-01 7.370171317688800627e-08
-1.032491922378540039e+00 -4.461312890052795410e-01 7.267696844337478979e-08
-1.021518349647521973e+00 -4.418820738792419434e-01 5.658401036612303869e-08
-1.010791778564453125e+00 -4.378484189510345459e-01 9.159846570128138410e-08
-1.000297904014587402e+00 -4.340570867061614990e-01 1.308544028688629624e-07
-9.900211691856384277e-01 -4.305336773395538330e-01 1.639727429392223712e-07
-9.799436330795288086e-01 -4.273021519184112549e-01 7.876521834759842022e-08
-9.700434803962707520e-01 -4.243836104869842529e-01 1.508421547669058782e-07
-9.602985978126525879e-01 -4.217971265316009521e-01 5.782745660098953522e-08
-9.506829977035522461e-01 -4.195572137832641602e-01 1.514663949819805566e-07
-9.411705136299133301e-01 -4.176755249500274658e-01 1.521880790278373752e-07
-9.317330121994018555e-01 -4.161585271358489990e-01 1.454987739180069184e-07
-9.223432540893554688e-01 -4.150085449218750000e-01 1.181809992090165906e-07
-9.129723310470581055e-01 -4.142242074012756348e-01 1.148074062484738533e-07
-9.035937786102294922e-01 -4.137988686561584473e-01 7.557616044095993857e-08
-8.941811919212341309e-01 -4.137222170829772949e-01 8.484825286814157153e-08
-8.847088217735290527e-01 -4.139797687530517578e-01 7.718855954408354592e-08
-8.751550912857055664e-01 -4.145546555519104004e-01 7.849490657463320531e-08
-8.654986619949340820e-01 -4.154265522956848145e-01 5.604527686386973073e-08
-8.557211160659790039e-01 -4.165729880332946777e-01 3.418053040604718262e-08
-8.458070755004882812e-01 -4.179704487323760986e-01 3.387247460295839119e-08
-8.357433080673217773e-01 -4.195937216281890869e-01 1.560169415881773602e-08
-8.255195617675781250e-01 -4.214174449443817139e-01 1.465234822362049272e-09
-8.151276111602783203e-01 -4.234163463115692139e-01 2.605350102324877071e-10
-8.045623898506164551e-01 -4.255657494068145752e-01 1.536797078482976531e-10
-7.938205599784851074e-01 -4.278411567211151123e-01 8.732833206570589368e-11
-7.829015254974365234e-01 -4.302202165126800537e-01 4.780113110891548445e-11
-7.718056440353393555e-01 -4.326810240745544434e-01 2.520130458483205160e-11
-7.605359554290771484e-01 -4.352046251296997070e-01 1.279584251057119815e-11
-7.490957975387573242e-01 -4.377725124359130859e-01 6.256575119101270843e-12
-7.374907732009887695e-01 -4.403679668903350830e-01 2.945705745299731504e-12
-7.257268428802490234e-01 -4.429768919944763184e-01 1.335340258507011768e-12
-7.138103246688842773e-01 -4.455871880054473877e-01 5.827893506324399731e-13
-7.017490863800048828e-01 -4.481863975524902344e-01 2.448599049215127721e-13
-6.895505785942077637e-01 -4.507655799388885498e-01 9.903337779828755294e-14
-6.772227883338928223e-01 -4.533165991306304932e-01 3.855466632258532089e-14
-6.647735238075256348e-01 -4.558328688144683838e-01 1.444705324067565438e-14
-6.522111296653747559e-01 -4.583089947700500488e-01 5.210342333500589743e-15
-6.395432353019714355e-01 -4.607405960559844971e-01 1.808495175243209942e-15
