-1.000000000000000000e+00 -2.500000000000000000e-01 1.462966861046316180e-01 5.017158202651866850e-01 8.894664365720410526e-01
-9.797979797979797789e-01 -2.500000000000000000e-01 1.153860916246168267e-01 4.885880131555719874e-01 7.264867614052310518e-01
-9.595959595959595578e-01 -2.500000000000000000e-01 8.857569555147414009e-02 4.736006564651908390e-01 5.928741820639732429e-01
-9.393939393939394478e-01 -2.500000000000000000e-01 6.571191807711325439e-02 4.565887535859792790e-01 4.250829695603417502e-01
-9.191919191919192267e-01 -2.500000000000000000e-01 4.694005679615104870e-02 4.382880122676989232e-01 3.096764950007651618e-01
-8.989898989898990056e-01 -2.500000000000000000e-01 3.213290059599566151e-02 4.200482452479789020e-01 2.194044720883961130e-01
-8.787878787878787845e-01 -2.500000000000000000e-01 2.069748932751360598e-02 4.022405598380820457e-01 1.371271332312624103e-01
-8.585858585858585634e-01 -2.500000000000000000e-01 1.232214732941380383e-02 3.854871872040835923e-01 9.439745043781576361e-02
-8.383838383838383423e-01 -2.500000000000000000e-01 6.661588507791832425e-03 3.702880173597840052e-01 5.552243243176334386e-02
-8.181818181818181213e-01 -2.500000000000000000e-01 3.369308037713182515e-03 3.568904033450042146e-01 2.991085778514411195e-02
-7.979797979797980112e-01 -2.500000000000000000e-01 2.037161534175377549e-03 3.456133254186358195e-01 1.680038379683206420e-02
-7.777777777777777901e-01 -2.500000000000000000e-01 2.320225927671810007e-03 3.366268025199046776e-01 8.866188844330229538e-03
-7.575757575757575690e-01 -2.500000000000000000e-01 3.898995797253904105e-03 3.300381550261762831e-01 4.346660093860830153e-03
-7.373737373737373479e-01 -2.500000000000000000e-01 6.468159511733738952e-03 3.259380275212482303e-01 2.102600646105705004e-03
-7.171717171717171269e-01 -2.500000000000000000e-01 9.741094314280572541e-03 3.244126057612160552e-01 9.657161680941566849e-04
-6.969696969696970168e-01 -2.500000000000000000e-01 1.343420410625217019e-02 3.255554444195769004e-01 4.391606467162857924e-04
-6.767676767676766847e-01 -2.500000000000000000e-01 1.725220652187933398e-02 3.294734136797647928e-01 1.639465374431095664e-04
-6.565656565656565746e-01 -2.500000000000000000e-01 2.087431923310036075e-02 3.362881184640139076e-01 3.397373787326312246e-05
-6.363636363636363535e-01 -2.500000000000000000e-01 2.394253809022205831e-02 3.461346514803926300e-01 3.763584794290837188e-06
-6.161616161616161325e-01 -2.500000000000000000e-01 2.604679101955460069e-02 3.591559695677954966e-01 4.257655406997693885e-07
-5.959595959595959114e-01 -2.500000000000000000e-01 2.670952322367456389e-02 3.754959105830961152e-01 8.250992219181739770e-08
-5.757575757575756903e-01 -2.500000000000000000e-01 2.536809985131906892e-02 3.952900059170937896e-01 1.637415612618872683e-08
-5.555555555555555802e-01 -2.500000000000000000e-01 2.135293141603084380e-02 4.186510940391902635e-01 1.949025351349696550e-09
-5.353535353535352481e-01 -2.500000000000000000e-01 1.386100095956614361e-02 4.456462544083124033e-01 5.829342925836593054e-11
-5.151515151515151381e-01 -2.500000000000000000e-01 1.926097447426580039e-03 4.762601435234019021e-01 -1.398633633282326002e-11
-4.949494949494949170e-01 -2.500000000000000000e-01 -1.561050351655453132e-02 5.103390132311386163e-01 -5.071541250199553941e-11
-4.747474747474746959e-01 -2.500000000000000000e-01 -4.012205750858893055e-02 5.475097215769841874e-01 -1.498707516490159857e-10
-4.545454545454544748e-01 -2.500000000000000000e-01 -7.320046282276122807e-02 5.870689620801995412e-01 -9.924593727034557733e-10
-4.343434343434342537e-01 -2.500000000000000000e-01 -1.166272479263197603e-01 6.278399925087088107e-01 -7.056232660647761005e-09
-4.141414141414141437e-01 -2.500000000000000000e-01 -1.722901579658044913e-01 6.679981145164620715e-01 -3.100165203835563396e-08
-3.939393939393939226e-01 -2.500000000000000000e-01 -2.420161121138023341e-01 7.048743132157031521e-01 -6.679458620229493718e-08
-3.737373737373737015e-01 -2.500000000000000000e-01 -3.272828723644843341e-01 7.347628011615457977e-01 -1.233560307058551197e-07
-3.535353535353534804e-01 -2.500000000000000000e-01 -4.287677824791315540e-01 7.527880655219741923e-01 -6.126798723388686760e-07
-3.333333333333332593e-01 -2.500000000000000000e-01 -5.457058676438734102e-01 7.529360133140189371e-01 -1.737644286765576565e-06
-3.131313131313130382e-01 -2.500000000000000000e-01 -6.750906419185543905e-01 7.284147407488076320e-01 -2.870879292800684749e-06
-2.929292929292928171e-01 -2.500000000000000000e-01 -8.108875962346274724e-01 6.725362098159330948e-01 -6.198035837895787394e-06
-2.727272727272727071e-01 -2.500000000000000000e-01 -9.436174645136952144e-01 5.802163456957670773e-01 -1.714525576010736356e-05
-2.525252525252524860e-01 -2.500000000000000000e-01 -1.060790561053565284e+00 4.499292288189365441e-01 -5.207340722480355489e-05
-2.323232323232322649e-01 -2.500000000000000000e-01 -1.148622417004884211e+00 2.855614442479503801e-01 -9.348992200463136033e-05
-2.121212121212120438e-01 -2.500000000000000000e-01 -1.195027043697192592e+00 9.712381106735655523e-02 -9.605504126799813440e-05
-1.919191919191918227e-01 -2.500000000000000000e-01 -1.192718186917692824e+00 -1.006324901919944670e-01 -1.349193189429028232e-04
-1.717171717171716017e-01 -2.500000000000000000e-01 -1.140845639043847060e+00 -2.909651575766084575e-01 -6.188484196808807000e-05
-1.515151515151514916e-01 -2.500000000000000000e-01 -1.045342534989279981e+00 -4.580846296184538646e-01 -8.404202389023281573e-06
-1.313131313131312705e-01 -2.500000000000000000e-01 -9.178735296258653253e-01 -5.903353889766778106e-01 -2.002345832473887513e-06
-1.111111111111110494e-01 -2.500000000000000000e-01 -7.728732776994430287e-01 -6.823503308275539192e-01 -3.223835204929446567e-07
-9.090909090909082835e-02 -2.500000000000000000e-01 -6.240825920078999500e-01 -7.349118146478057501e-01 -1.875816047308910300e-08
-7.070707070707060726e-02 -2.500000000000000000e-01 -4.822473941511031814e-01 -7.531256569371200804e-01 -3.385476055099790946e-10
-5.050505050505038618e-02 -2.500000000000000000e-01 -3.543577159450937986e-01 -7.442128771098528439e-01 -3.131685024539172666e-12
-3.030303030303027612e-02 -2.500000000000000000e-01 -2.439638180847402971e-01 -7.157408532886906372e-01 -8.638097541123637829e-15
-1.010101010101005503e-02 -2.500000000000000000e-01 -1.519820093820041240e-01 -6.745277373048892411e-01 -9.166009211677435456e-18
1.010101010101016605e-02 -2.500000000000000000e-01 -7.758186709096098754e-02 -6.261323711880274479e-01 -1.239529260764881956e-20
3.030303030303049816e-02 -2.500000000000000000e-01 -1.894774306172317471e-02 -5.747469261250747197e-01 -7.660350726791283014e-24
5.050505050505060822e-02 -2.500000000000000000e-01 2.615742045451311532e-02 -5.233198755025320059e-01 -7.217825048930010872e-28
7.070707070707071829e-02 -2.500000000000000000e-01 6.002266619667543518e-02 -4.737801001630526643e-01 -8.313994563352880416e-33
9.090909090909105039e-02 -2.500000000000000000e-01 8.477651171267595875e-02 -4.272800470888043489e-01 -1.145925386448660187e-38
1.111111111111111605e-01 -2.500000000000000000e-01 1.022856589855529741e-01 -3.844146299361319574e-01 -1.888450887717601130e-45
1.313131313131314926e-01 -2.500000000000000000e-01 1.141245186105176168e-01 -3.453989246736884344e-01 -3.735090620684174042e-53
1.515151515151516026e-01 -2.500000000000000000e-01 1.215851481573814591e-01 -3.102028478410396861e-01 -8.990256986025050608e-62
1.717171717171717127e-01 -2.500000000000000000e-01 1.257071018459277600e-01 -2.786481468691368590e-01 -2.761193256339841091e-71
1.919191919191920448e-01 -2.500000000000000000e-01 1.273145622926356579e-01 -2.504753671021708872e-01 -1.257818982811849472e-81
2.121212121212121549e-01 -2.500000000000000000e-01 1.270536629011653484e-01 -2.253883241497882106e-01 -1.251286809595398466e-92
2.323232323232324870e-01 -2.500000000000000000e-01 1.254264764609875071e-01 -2.030824482509950291e-01 -4.009205985452620229e-104
2.525252525252525970e-01 -2.500000000000000000e-01 1.228202759166260316e-01 -1.832619587617601853e-01 -2.941733306882503236e-116
2.727272727272729291e-01 -2.500000000000000000e-01 1.195318489553728464e-01 -1.656495312628797900e-01 -3.161783963003105689e-129
2.929292929292930392e-01 -2.500000000000000000e-01 1.157872322575222851e-01 -1.499910637599790875e-01 -4.338134325776889142e-143
