-1.076530814170837402e+00 -5.639156699180603027e-01 2.819548240717839604e-11
-1.063673973083496094e+00 -5.623540282249450684e-01 3.591768202304557178e-11
-1.050950169563293457e+00 -5.608595013618469238e-01 4.409921039449926639e-11
-1.038355350494384766e+00 -5.594469904899597168e-01 5.218747309299054393e-11
-1.025881528854370117e+00 -5.581303238868713379e-01 5.952930509645071311e-11
-1.013521194458007812e+00 -5.569227933883666992e-01 6.545417680081655476e-11
-1.001263856887817383e+00 -5.558365583419799805e-01 6.937379143368005430e-11
-9.890979528427124023e-01 -5.548823475837707520e-01 7.087790770965440856e-11
-9.770105481147766113e-01 -5.540695786476135254e-01 6.980490491192981040e-11
-9.649875760078430176e-01 -5.534057021141052246e-01 6.627031562400631515e-11
-9.530146121978759766e-01 -5.528967976570129395e-01 6.064638374825292999e-11
-9.410760998725891113e-01 -5.525462627410888672e-01 5.349764034545678726e-11
-9.291573166847229004e-01 -5.523562431335449219e-01 4.548789817038212391e-11
-9.172421693801879883e-01 -5.523268580436706543e-01 3.727974873246608922e-11
-9.053158164024353027e-01 -5.524557828903198242e-01 2.944742019672652589e-11
-8.933638334274291992e-01 -5.527396798133850098e-01 2.241802229963063553e-11
-8.813719749450683594e-01 -5.531729459762573242e-01 1.644747706086580052e-11
-8.693276047706604004e-01 -5.537490844726562500e-01 1.162859565584373200e-11
-8.572189211845397949e-01 -5.544596314430236816e-01 7.922342469546261867e-12
-8.450349569320678711e-01 -5.552958250045776367e-01 5.200550493716926681e-12
-8.327664136886596680e-01 -5.562472343444824219e-01 3.289154539010130662e-12
-8.204051852226257324e-01 -5.573036074638366699e-01 2.004138608541206068e-12
-8.079449534416198730e-01 -5.584532022476196289e-01 1.176382559073263501e-12
-7.953795790672302246e-01 -5.596851110458374023e-01 6.651437755612887859e-13
-7.827054262161254883e-01 -5.609874725341796875e-01 3.622409718104929732e-13
-7.699196338653564453e-01 -5.623489022254943848e-01 1.900045740318642706e-13
-7.570201158523559570e-01 -5.637581944465637207e-01 9.598092855439901983e-14
-7.440066337585449219e-01 -5.652039647102355957e-01 4.669077014666893344e-14
-7.308794260025024414e-01 -5.666760802268981934e-01 2.187127161237117923e-14
-7.176395654678344727e-01 -5.681642293930053711e-01 9.864764238223973358e-15
-7.042892575263977051e-01 -5.696587562561035156e-01 4.283936046341457055e-15
-6.908313632011413574e-01 -5.711507201194763184e-01 1.791092459825396714e-15
-6.772695183753967285e-01 -5.726317167282104492e-01 7.209219175067517991e-16
-6.636071801185607910e-01 -5.740942358970642090e-01 2.793388399195982424e-16
-6.498493552207946777e-01 -5.755309462547302246e-01 1.041900486831787620e-16
-6.360004544258117676e-01 -5.769352912902832031e-01 3.740703959355883533e-17
-6.220659017562866211e-01 -5.783019065856933594e-01 1.292689240848677316e-17
-1.400582909584045410e+00 -5.796321034431457520e-01 1.297789884659863050e-17
-1.385862112045288086e+00 -5.791158676147460938e-01 3.923152209216499656e-17
-1.371136546134948730e+00 -5.785257220268249512e-01 1.141429306588781067e-16
-1.356411814689636230e+00 -5.778579711914062500e-01 3.196417263411419204e-16
-1.341693997383117676e+00 -5.771090388298034668e-01 8.615832792222347103e-16
-1.326990365982055664e+00 -5.762760043144226074e-01 2.235479189998182403e-15
-1.312308073043823242e+00 -5.753562450408935547e-01 5.583482793139211281e-15
-1.297654986381530762e+00 -5.743483901023864746e-01 1.342530365442415677e-14
-1.283039808273315430e+00 -5.732509493827819824e-01 3.107792004969876787e-14
-1.268472194671630859e+00 -5.720638036727905273e-01 6.926512992723801720e-14
-1.253961801528930664e+00 -5.707881450653076172e-01 1.486413937898042881e-13
-1.239517450332641602e+00 -5.694256424903869629e-01 3.071539062590028513e-13
-1.225150704383850098e+00 -5.679795742034912109e-01 6.112143668794700613e-13
-1.210870623588562012e+00 -5.664540529251098633e-01 1.171341669492509396e-12
-1.196688652038574219e+00 -5.648556947708129883e-01 2.162013406845075814e-12
-1.182613968849182129e+00 -5.631906986236572266e-01 3.843713975576479314e-12
-1.168656706809997559e+00 -5.614684820175170898e-01 6.582568691515522374e-12
-1.154824614524841309e+00 -5.596988201141357422e-01 1.085989024401934344e-11
-1.141127347946166992e+00 -5.578932166099548340e-01 1.726137462132459888e-11
-1.127570748329162598e+00 -5.560646057128906250e-01 2.643499481813638141e-11
-1.114160656929016113e+00 -5.542268753051757812e-01 3.900949355206684288e-11
-1.100901126861572266e+00 -5.523952841758728027e-01 5.547291792584729819e-11
-1.087794780731201172e+00 -5.505856275558471680e-01 7.602253548899540192e-11
-1.074842333793640137e+00 -5.488144159317016602e-01 1.004115263159022220e-10
-1.062042236328125000e+00 -5.470987558364868164e-01 1.278296912765597426e-10
-1.049391508102416992e+00 -5.454552769660949707e-01 1.568596780243680655e-10
-1.036883592605590820e+00 -5.439007282257080078e-01 1.855426784436176035e-10
-1.024512171745300293e+00 -5.424514412879943848e-01 2.115667641078289307e-10
-1.012267231941223145e+00 -5.411220192909240723e-01 2.325609149700369471e-10
-1.000137209892272949e+00 -5.399267077445983887e-01 2.464463355611457018e-10
-9.881091117858886719e-01 -5.388780832290649414e-01 2.517741015672925187e-10
-9.761688113212585449e-01 -5.379864573478698730e-01 2.479734473315176047e-10
-9.643000364303588867e-01 -5.372604131698608398e-01 2.354523520597950892e-10
-9.524863958358764648e-01 -5.367064476013183594e-01 2.155255002245226592e-10
-9.407107234001159668e-01 -5.363290309906005859e-01 1.901875323895296788e-10
-9.289554953575134277e-01 -5.361298322677612305e-01 1.617853767621468819e-10
-9.172034859657287598e-01 -5.361085534095764160e-01 1.326638798815338305e-10
-9.054377079010009766e-01 -5.362628698348999023e-01 1.048579625906320700e-10
-8.936415910720825195e-01 -5.365881919860839844e-01 7.988428668559421908e-11
-8.817995786666870117e-01 -5.370784401893615723e-01 5.865512242575476876e-11
-8.698976635932922363e-01 -5.377252101898193359e-01 4.150555940607425498e-11
-8.579224944114685059e-01 -5.385192036628723145e-01 2.830293985289777936e-11
-8.458626866340637207e-01 -5.394498705863952637e-01 1.859728690489781400e-11
-8.337077498435974121e-01 -5.405054092407226562e-01 1.177408604641216883e-11
-8.214489817619323730e-01 -5.416737198829650879e-01 7.181753455820505394e-12
-8.090795278549194336e-01 -5.429419875144958496e-01 4.220124683734782778e-12
-7.965936660766601562e-01 -5.442974567413330078e-01 2.388787084806054395e-12
-7.839871644973754883e-01 -5.457270145416259766e-01 1.302426157374914073e-12
-7.712572813034057617e-01 -5.472176671028137207e-01 6.839417812480597103e-13
-7.584026455879211426e-01 -5.487571954727172852e-01 3.458939948700057165e-13
-7.454228401184082031e-01 -5.503330230712890625e-01 1.684586579389288352e-13
-7.323189377784729004e-01 -5.519337654113769531e-01 7.900232253327602039e-14
-7.190922498703002930e-01 -5.535483360290527344e-01 3.567413766193509861e-14
-7.057459354400634766e-01 -5.551663041114807129e-01 1.550981362113436346e-14
-6.922830939292907715e-01 -5.567780733108520508e-01 6.491915464674081343e-15
-6.787077188491821289e-01 -5.583743453025817871e-01 2.615938226059317910e-15
-6.650248169898986816e-01 -5.599471926689147949e-01 1.014722177404602313e-15
-6.512391567230224609e-01 -5.614889264106750488e-01 3.788872340786071441e-16
-6.373564600944519043e-01 -5.629928708076477051e-01 1.361743899658604670e-16
-6.233825087547302246e-01 -5.644528865814208984e-01 4.710690025476800969e-17
-6.093233227729797363e-01 -5.658637285232543945e-01 1.568410045708527818e-17
-1.414890527725219727e+00 -5.670402050018310547e-01 1.451910424544926932e-17
-1.400108814239501953e+00 -5.666021704673767090e-01 4.555777294719095052e-17
-1.385313391685485840e+00 -5.660889148712158203e-01 1.375751045279332619e-16
-1.370509028434753418e+00 -5.654957890510559082e-01 3.998418762816128734e-16
-1.355701804161071777e+00 -5.648189783096313477e-01 1.118473337289650239e-15
-1.340898036956787109e+00 -5.640534758567810059e-01 3.011419814956482061e-15
-1.326105117797851562e+00 -5.631957054138183594e-01 7.804519224353760609e-15
-1.311330795288085938e+00 -5.622429847717285156e-01 1.947030251327024064e-14
-1.296584129333496094e+00 -5.611922740936279297e-01 4.676005405362254619e-14
-1.281874656677246094e+00 -5.600423812866210938e-01 1.081132457322019069e-13
-1.267212510108947754e+00 -5.587921738624572754e-01 2.406643948796999277e-13
-1.252607941627502441e+00 -5.574424266815185547e-01 5.158255550127832656e-13
-1.238072872161865234e+00 -5.559944510459899902e-01 1.064590581488500387e-12
-1.223618149757385254e+00 -5.544513463973999023e-01 2.115842440489346110e-12
-1.209255933761596680e+00 -5.528175234794616699e-01 4.049846395737244364e-12
-1.194997191429138184e+00 -5.510989427566528320e-01 7.465916773696790187e-12
-1.180854320526123047e+00 -5.493032932281494141e-01 1.325723471973239143e-11
-1.166837453842163086e+00 -5.474395751953125000e-01 2.267695579927231364e-11
-1.152958035469055176e+00 -5.455190539360046387e-01 3.736937842502285889e-11
-1.139224410057067871e+00 -5.435541272163391113e-01 5.933128988111491253e-11
-1.125645637512207031e+00 -5.415591001510620117e-01 9.076659562845534879e-11
-1.112228274345397949e+00 -5.395493507385253906e-01 1.338071875522928167e-10
-1.098977327346801758e+00 -5.375425815582275391e-01 1.900990892478304772e-10
-1.085896968841552734e+00 -5.355560779571533203e-01 2.602928983463925761e-10
-1.072987198829650879e+00 -5.336084365844726562e-01 3.435255691019989399e-10
-1.060247659683227539e+00 -5.317193269729614258e-01 4.370192263625227724e-10
-1.047674179077148438e+00 -5.299079418182373047e-01 5.359376276103944292e-10
-1.035261869430541992e+00 -5.281937122344970703e-01 6.336134950046812264e-10
-1.023001432418823242e+00 -5.265945196151733398e-01 7.221901965337451657e-10
-1.010882735252380371e+00 -5.251280665397644043e-01 7.936192814028686371e-10
-9.988927245140075684e-01 -5.238101482391357422e-01 8.408496676715060403e-10
-9.870176911354064941e-01 -5.226553082466125488e-01 8.589691735672033701e-10
-9.752396941184997559e-01 -5.216754674911499023e-01 8.460434020030049851e-10
-9.635417461395263672e-01 -5.208802819252014160e-01 8.034550802449302864e-10
-9.519046545028686523e-01 -5.202772617340087891e-01 7.356609210695808088e-10
-9.403092861175537109e-01 -5.198709368705749512e-01 6.494258464329050184e-10
-9.287352561950683594e-01 -5.196631550788879395e-01 5.527153734696810261e-10
-9.171634912490844727e-01 -5.196535587310791016e-01 4.534962128044384144e-10
-9.055743813514709473e-01 -5.198389291763305664e-01 3.586925756415837441e-10
-8.939498066902160645e-01 -5.202135443687438965e-01 2.734769355416943881e-10
-8.822724819183349609e-01 -5.207695960998535156e-01 2.009734739738533449e-10
-8.705263137817382812e-01 -5.214982032775878906e-01 1.423456352789287394e-10
-8.586970567703247070e-01 -5.223881602287292480e-01 9.716339538501372886e-11
-8.467714786529541016e-01 -5.234265923500061035e-01 6.391143170247914895e-11
-8.347390294075012207e-01 -5.246003270149230957e-01 4.050745849859538339e-11
-8.225905895233154297e-01 -5.258957147598266602e-01 2.473629287513823272e-11
-8.103180527687072754e-01 -5.272974967956542969e-01 1.455257442328772299e-11
-7.979159355163574219e-01 -5.287915468215942383e-01 8.247329034982708862e-12
-7.853803634643554688e-01 -5.303630828857421875e-01 4.502131740330428400e-12
-7.727084159851074219e-01 -5.319976210594177246e-01 2.367109980250248213e-12
-7.598994970321655273e-01 -5.336813330650329590e-01 1.198612931997689035e-12
-7.469532489776611328e-01 -5.354005694389343262e-01 5.844750681702204353e-13
-7.338710427284240723e-01 -5.371429324150085449e-01 2.744398133226744196e-13
-7.206557989120483398e-01 -5.388963222503662109e-01 1.240770317436148962e-13
-7.073102593421936035e-01 -5.406489968299865723e-01 5.400941941401636581e-14
-6.938389539718627930e-01 -5.423911809921264648e-01 2.263360465303183855e-14
-6.802464127540588379e-01 -5.441125631332397461e-01 9.130991454478834535e-15
-6.665381193161010742e-01 -5.458048582077026367e-01 3.545992472364038056e-15
-6.527200937271118164e-01 -5.474601984024047852e-01 1.325532976465687313e-15
-6.387982368469238281e-01 -5.490708351135253906e-01 4.769303183414471455e-16
-6.247792243957519531e-01 -5.506311058998107910e-01 1.651625176337525951e-16
-6.106699109077453613e-01 -5.521349310874938965e-01 5.504805912840368980e-17
-5.964773893356323242e-01 -5.535779595375061035e-01 1.765752840551018779e-17
-1.429331898689270020e+00 -5.544162392616271973e-01 1.507245995110641804e-17
-1.414499163627624512e+00 -5.540646314620971680e-01 4.909343405281820947e-17
-1.399642944335937500e+00 -5.536383986473083496e-01 1.538822357680322554e-16
-1.384767651557922363e+00 -5.531317591667175293e-01 4.641886134741375191e-16
-1.369878530502319336e+00 -5.525395274162292480e-01 1.347590667324254955e-15
-1.354981899261474609e+00 -5.518559813499450684e-01 3.765279985045756617e-15
-1.340084433555603027e+00 -5.510763525962829590e-01 1.012586553234690045e-14
-1.325193047523498535e+00 -5.501959323883056641e-01 2.621103136510143095e-14
-1.310318350791931152e+00 -5.492107868194580078e-01 6.530951316861474676e-14
-1.295467972755432129e+00 -5.481176972389221191e-01 1.566514116774914145e-13
-1.280653238296508789e+00 -5.469141602516174316e-01 3.617301228518721157e-13
-1.265885353088378906e+00 -5.455987453460693359e-01 8.041858194987594466e-13
-1.251175522804260254e+00 -5.441710948944091797e-01 1.721394077627835806e-12
-1.236537337303161621e+00 -5.426325798034667969e-01 3.548043586362736868e-12
-1.221982479095458984e+00 -5.409855842590332031e-01 7.042335464779725385e-12
-1.207525014877319336e+00 -5.392349958419799805e-01 1.346169269805796986e-11
-1.193178415298461914e+00 -5.373862385749816895e-01 2.478423022367337580e-11
-1.178954958915710449e+00 -5.354474186897277832e-01 4.395243544119686874e-11
-1.164868474006652832e+00 -5.334286093711853027e-01 7.508656196808516370e-11
-1.150930523872375488e+00 -5.313414931297302246e-01 1.235816865507999296e-10
-1.137152552604675293e+00 -5.292001366615295410e-01 1.959746531721151541e-10
-1.123544216156005859e+00 -5.270200371742248535e-01 2.994614556328656363e-10
-1.110113978385925293e+00 -5.248185396194458008e-01 4.409792531134826277e-10
-1.096867799758911133e+00 -5.226148366928100586e-01 6.258519258395267570e-10
-1.083811402320861816e+00 -5.204296112060546875e-01 8.561302777820856136e-10
-1.070945262908935547e+00 -5.182836055755615234e-01 1.128910742664857025e-09
-1.058268785476684570e+00 -5.161988139152526855e-01 3.504606382875863346e-09
-1.045778989791870117e+00 -5.141978263854980469e-01 5.361011190530007298e-09
-1.033469319343566895e+00 -5.123026967048645020e-01 1.056122833631434332e-08
-1.021330475807189941e+00 -5.105341672897338867e-01 2.140192378874417045e-08
-1.009350776672363281e+00 -5.089125037193298340e-01 7.860029072048746457e-09
-9.975158572196960449e-01 -5.074561834335327148e-01 8.919916361094237800e-09
-9.858095049858093262e-01 -5.061818361282348633e-01 9.639670395245047985e-09
-9.742121100425720215e-01 -5.051031708717346191e-01 4.658067709328861383e-09
-9.627037048339843750e-01 -5.042312145233154297e-01 3.874246701229822065e-09
-9.512629508972167969e-01 -5.035743713378906250e-01 2.987438962875899051e-09
-9.398672580718994141e-01 -5.031374692916870117e-01 2.351866257299661811e-09
-9.284942746162414551e-01 -5.029226541519165039e-01 1.813549865836705521e-09
-9.171219468116760254e-01 -5.029289126396179199e-01 1.488968837115578481e-09
-9.057284593582153320e-01 -5.031517148017883301e-01 1.178591335637690918e-09
-8.942930102348327637e-01 -5.035846829414367676e-01 8.993565336901099272e-10
-8.827963471412658691e-01 -5.042189359664916992e-01 6.615428760348152082e-10
-8.712206482887268066e-01 -5.050427317619323730e-01 4.690349775238189522e-10
-8.595500588417053223e-01 -5.060427784919738770e-01 3.205054277533037066e-10
-8.477706909179687500e-01 -5.072051882743835449e-01 2.110612518091414813e-10
-8.358705043792724609e-01 -5.085138082504272461e-01 1.339318378423826061e-10
-8.238397240638732910e-01 -5.099527835845947266e-01 8.188795475039256644e-11
-8.116705417633056641e-01 -5.115055441856384277e-01 4.823650159857528763e-11
-7.993569374084472656e-01 -5.131555199623107910e-01 2.737222948301365477e-11
-7.868953347206115723e-01 -5.148858428001403809e-01 1.496177140514198811e-11
-7.742832303047180176e-01 -5.166805386543273926e-01 7.876895316560883487e-12
-7.615199685096740723e-01 -5.185242891311645508e-01 3.993821332676228408e-12
-7.486065030097961426e-01 -5.204021930694580078e-01 1.950056869454153130e-12
-7.355448007583618164e-01 -5.223004817962646484e-01 9.168459177630317036e-13
-7.223376631736755371e-01 -5.242058038711547852e-01 4.150524325272075821e-13
-7.089899182319641113e-01 -5.261060595512390137e-01 1.808989291912990738e-13
-6.955060958862304688e-01 -5.279900431632995605e-01 7.590428258803447181e-14
-6.818916797637939453e-01 -5.298475027084350586e-01 3.065960097023597009e-14
-6.681530475616455078e-01 -5.316690206527709961e-01 1.192095958757336330e-14
-6.542966961860656738e-01 -5.334464311599731445e-01 4.461458481976434201e-15
-6.403299570083618164e-01 -5.351721048355102539e-01 1.607094986704252475e-15
-6.262599825859069824e-01 -5.368393063545227051e-01 5.571667848195316266e-16
-6.120943427085876465e-01 -5.384429097175598145e-01 1.859042898692014781e-16
-5.978406071662902832e-01 -5.399774312973022461e-01 5.969489842065303252e-17
-5.835068821907043457e-01 -5.414392352104187012e-01 1.844647011270611410e-17
-1.443904876708984375e+00 -5.417424440383911133e-01 1.451910424544926932e-17
-1.429031610488891602e+00 -5.414849519729614258e-01 4.909343405281820947e-17
-1.414125442504882812e+00 -5.411544442176818848e-01 1.597363319294129412e-16
-1.399189829826354980e+00 -5.407447814941406250e-01 5.001432562609512463e-16
-1.384229302406311035e+00 -5.402494072914123535e-01 1.506991256569199973e-15
-1.369248867034912109e+00 -5.396614670753479004e-01 4.369879397301667384e-15
-1.354254961013793945e+00 -5.389751791954040527e-01 1.219520005677409910e-14
-1.339255332946777344e+00 -5.381848216056823730e-01 3.275589570634132586e-14
-1.324257850646972656e+00 -5.372838377952575684e-01 8.468238995229179777e-14
-1.309271335601806641e+00 -5.362679362297058105e-01 2.107288004033272544e-13
-1.294306635856628418e+00 -5.351327657699584961e-01 5.047866963835134779e-13
-1.279374957084655762e+00 -5.338746905326843262e-01 1.164054638271017073e-12
-1.264488577842712402e+00 -5.324917435646057129e-01 2.584345498019002818e-12
-1.249660372734069824e+00 -5.309827327728271484e-01 5.524233414461177105e-12
-1.234904885292053223e+00 -5.293482542037963867e-01 1.137030920805859324e-11
-1.220236659049987793e+00 -5.275905728340148926e-01 2.253658371031974639e-11
-1.205670356750488281e+00 -5.257138013839721680e-01 4.301878991919139139e-11
-1.191220879554748535e+00 -5.237236022949218750e-01 7.909027599506401884e-11
-1.176904439926147461e+00 -5.216285586357116699e-01 1.400635440962361145e-10
-1.162734746932983398e+00 -5.194391012191772461e-01 2.389504150102084168e-10
-1.148726701736450195e+00 -5.171679854393005371e-01 3.927498049005606617e-10
-1.134893536567687988e+00 -5.148302912712097168e-01 6.220067794160399899e-10
-1.121246576309204102e+00 -5.124438405036926270e-01 9.492724384330131215e-10
-1.107796669006347656e+00 -5.100273489952087402e-01 2.246801855676494597e-09
-1.094551086425781250e+00 -5.076029300689697266e-01 5.195022634296719843e-09
-1.081515669822692871e+00 -5.051932930946350098e-01 1.456331766291896201e-08
-1.068693161010742188e+00 -5.028228759765625000e-01 1.646408165356660902e-08
-1.056083440780639648e+00 -5.005168914794921875e-01 2.381813679619426694e-08
-1.043682813644409180e+00 -4.983007311820983887e-01 4.154811605872055225e-08
-1.031484484672546387e+00 -4.961998760700225830e-01 5.372950084847616381e-08
-1.019479036331176758e+00 -4.942390620708465576e-01 7.587011197074389202e-08
-1.007652401924133301e+00 -4.924413263797760010e-01 6.888249259873191477e-08
-9.959892630577087402e-01 -4.908284246921539307e-01 7.672577595485563506e-08
-9.844698309898376465e-01 -4.894189238548278809e-01 5.299506256051245145e-08
-9.730733036994934082e-01 -4.882292747497558594e-01 7.208325314422836527e-08
-9.617758989334106445e-01 -4.872718751430511475e-01 3.509983415028727904e-08
-9.505532979965209961e-01 -4.865559041500091553e-01 4.797488628582868841e-08
-9.393798708915710449e-01 -4.860873222351074219e-01 4.086218652332718193e-08
-9.282304644584655762e-01 -4.858675599098205566e-01 3.580851171136600897e-08
-9.170794486999511719e-01 -4.858951270580291748e-01 2.976250357278331649e-08
-9.059019684791564941e-01 -4.861644804477691650e-01 1.734147936360841413e-08
-8.946753144264221191e-01 -4.866676628589630127e-01 1.255027370916650398e-08
-8.833773732185363770e-01 -4.873932600021362305e-01 6.650293649101968185e-09
-8.719883561134338379e-01 -4.883278012275695801e-01 1.484742329083132972e-09
-8.604909777641296387e-01 -4.894560575485229492e-01 1.015770689782868885e-09
-8.488698601722717285e-01 -4.907607436180114746e-01 6.697458698745606398e-10
-8.371122479438781738e-01 -4.922239482402801514e-01 4.255481800274907300e-10
-8.252076506614685059e-01 -4.938267767429351807e-01 2.605350102324877071e-10
-8.131479620933532715e-01 -4.955504536628723145e-01 1.536797078482976531e-10
-8.009276390075683594e-01 -4.973756968975067139e-01 8.732833206570589368e-11
-7.885429859161376953e-01 -4.992842376232147217e-01 4.780113110891548445e-11
-7.759918570518493652e-01 -5.012577772140502930e-01 2.520130458483205160e-11
-7.632745504379272461e-01 -5.032796859741210938e-01 1.279584251057119815e-11
-7.503926157951354980e-01 -5.053332448005676270e-01 6.256575119101270843e-12
-7.373487949371337891e-01 -5.074030160903930664e-01 2.945705745299731504e-12
-7.241473197937011719e-01 -5.094751119613647461e-01 1.335340258507011768e-12
-7.107928395271301270e-01 -5.115367770195007324e-01 5.827893506324399731e-13
-6.972914934158325195e-01 -5.135753154754638672e-01 2.448599049215127721e-13
-6.836498975753784180e-01 -5.155801773071289062e-01 9.903337779828755294e-14
-6.698749661445617676e-01 -5.175414681434631348e-01 3.855466632258532089e-14
-6.559745669364929199e-01 -5.194506049156188965e-01 1.444705324067565438e-14
-6.419563293457031250e-01 -5.212997198104858398e-01 5.210342333500589743e-15
-6.278285384178161621e-01 -5.230818986892700195e-01 1.808495175243209942e-15
