-1.134629726409912109e+00 -3.461943566799163818e-01 4.077767698618117720e-06 9.821050737474430053e-03
-1.129672050476074219e+00 -3.391073048114776611e-01 4.266189989721169695e-06 9.258419285812346383e-03
-1.117387533187866211e+00 -3.376243412494659424e-01 4.931204784952569753e-06 9.161515778551706027e-03
-1.105287671089172363e+00 -3.308309912681579590e-01 2.266079036417067982e-06 8.889133208971449970e-03
-1.093145370483398438e+00 -3.227352499961853027e-01 1.321547279076185077e-05 8.160296318751161793e-03
-1.085311293601989746e+00 -3.177470862865447998e-01 9.600654266250785440e-06 8.086003278627599752e-03
-1.079417586326599121e+00 -3.130480945110321045e-01 8.838926987664308399e-06 7.859427089389097246e-03
-1.074387788772583008e+00 -3.099958300590515137e-01 8.619737855042330921e-06 7.626087648053612653e-03
-1.069511532783508301e+00 -3.070186972618103027e-01 6.168448635435197502e-06 7.530793623570480877e-03
-1.064946293830871582e+00 -3.044933378696441650e-01 1.247057389264227822e-05 7.402694862966698562e-03
-1.059787154197692871e+00 -3.002384603023529053e-01 3.360067239555064589e-06 7.148553317713055716e-03
-1.054734230041503906e+00 -2.958738207817077637e-01 1.332450938207330182e-05 6.816177343455573530e-03
-1.052428483963012695e+00 -2.901237905025482178e-01 1.415543738403357565e-05 6.456768775689908889e-03
-1.045157790184020996e+00 -2.867312133312225342e-01 1.368660377920605242e-05 6.328156350369899472e-03
-1.040292382240295410e+00 -2.821809947490692139e-01 1.104634702642215416e-05 6.162409258789252817e-03
-1.035852074623107910e+00 -2.773486375808715820e-01 2.562997178756631911e-05 5.698361919972181645e-03
-1.031486392021179199e+00 -2.724660336971282959e-01 1.291748594667296857e-05 5.734629283115806608e-03
-1.027054071426391602e+00 -2.676874697208404541e-01 1.524559593235608190e-05 5.368766320627402742e-03
-1.022941827774047852e+00 -2.626894712448120117e-01 3.181767897331155837e-05 5.055491100551705481e-03
-1.019120693206787109e+00 -2.574715912342071533e-01 1.863543184299487621e-05 5.193199671888225517e-03
-1.015188932418823242e+00 -2.525210976600646973e-01 8.409304427914321423e-06 4.917939921352592822e-03
-1.011579036712646484e+00 -2.473550140857696533e-01 2.267609488626476377e-06 5.019737731396561181e-03
-1.008210182189941406e+00 -2.420340776443481445e-01 3.537353768479079008e-05 4.803001514196336870e-03
-1.004884719848632812e+00 -2.368970364332199097e-01 2.783119634841568768e-05 4.826218830097521277e-03
-1.001806735992431641e+00 -2.316635400056838989e-01 1.000556949293240905e-05 4.862487510330162216e-03
-9.989107847213745117e-01 -2.264239192008972168e-01 4.173062188783660531e-05 4.626270229494792129e-03
-9.962111711502075195e-01 -2.211863100528717041e-01 2.787872836051974446e-05 4.381780312550143802e-03
-9.937043190002441406e-01 -2.159657478332519531e-01 3.175590609316714108e-05 4.381780312550143802e-03
-9.913735985755920410e-01 -2.107668817043304443e-01 5.197786595090292394e-05 4.381780312550143802e-03
-9.892333745956420898e-01 -2.056386917829513550e-01 3.071853279834613204e-05 4.381780312550143802e-03
-9.872765541076660156e-01 -2.005649060010910034e-01 1.282295033888658509e-05 4.737411139745765706e-03
-9.854835271835327148e-01 -1.955469548702239990e-01 1.204785439767874777e-05 4.659040062756521043e-03
-9.838944673538208008e-01 -1.906180083751678467e-01 2.285259870404843241e-05 4.556520817204056696e-03
-9.825104475021362305e-01 -1.857843399047851562e-01 5.643968324875459075e-05 4.381780312550143802e-03
-9.812621474266052246e-01 -1.810846924781799316e-01 5.294474613037891686e-05 4.532009790616940009e-03
-9.801667928695678711e-01 -1.765219420194625854e-01 2.635342025314457715e-05 4.381780312550143802e-03
-9.792256355285644531e-01 -1.720931380987167358e-01 8.764518861426040530e-05 4.381780312550143802e-03
-9.784107208251953125e-01 -1.678088307380676270e-01 7.602407276863232255e-05 4.381780312550143802e-03
-9.777359962463378906e-01 -1.636531203985214233e-01 8.040291868383064866e-05 4.381780312550143802e-03
-9.771850109100341797e-01 -1.596304923295974731e-01 8.599442662671208382e-05 4.381780312550143802e-03
-9.767286181449890137e-01 -1.557503044605255127e-01 4.918589911540038884e-05 4.381780312550143802e-03
-9.763493537902832031e-01 -1.520290672779083252e-01 6.651303556282073259e-05 4.381780312550143802e-03
-9.760368466377258301e-01 -1.484872996807098389e-01 8.328611875185742974e-05 4.381780312550143802e-03
-9.757791757583618164e-01 -1.451310813426971436e-01 3.499061858747154474e-05 4.381780312550143802e-03
-9.755502343177795410e-01 -1.419867873191833496e-01 4.568837175611406565e-05 4.381780312550143802e-03
-9.753199219703674316e-01 -1.390825062990188599e-01 6.631568976445123553e-05 4.381780312550143802e-03
-9.750643372535705566e-01 -1.364081203937530518e-01 3.178453698637895286e-05 4.381780312550143802e-03
-9.747621417045593262e-01 -1.339542716741561890e-01 7.158068910939618945e-05 4.381780312550143802e-03
-9.743984341621398926e-01 -1.317172646522521973e-01 9.641007636673748493e-05 4.381780312550143802e-03
-9.739644527435302734e-01 -1.296963691711425781e-01 9.254916221834719181e-06 4.515716740944939432e-03
-9.734645485877990723e-01 -1.278693825006484985e-01 4.816263390239328146e-05 4.381780312550143802e-03
-9.729091525077819824e-01 -1.261973679065704346e-01 9.838022378971800208e-05 4.381780312550143802e-03
-9.715635776519775391e-01 -1.234133541584014893e-01 5.046493242844007909e-05 4.422515900180431191e-03
-9.706836342811584473e-01 -1.221894845366477966e-01 2.531124664528761059e-06 4.529102975158703914e-03
-9.687392115592956543e-01 -1.204547956585884094e-01 2.814919389493297786e-05 4.383676262188626258e-03
-9.663069248199462891e-01 -1.194192990660667419e-01 7.873257709434255958e-05 4.381907740912439030e-03
-9.633336067199707031e-01 -1.191270723938941956e-01 1.725943366182036698e-05 4.381780312550143802e-03
-9.615942835807800293e-01 -1.192556917667388916e-01 9.271305316360667348e-05 4.496917270875556809e-03
-9.578834176063537598e-01 -1.200689375400543213e-01 7.855135481804609299e-05 4.381780312550143802e-03
-9.557912945747375488e-01 -1.207259669899940491e-01 5.494533252203837037e-05 4.383985778107377974e-03
-9.513537883758544922e-01 -1.224971637129783630e-01 5.014614725951105356e-05 4.381780312550143802e-03
-9.489527940750122070e-01 -1.236397847533226013e-01 7.915899914223700762e-06 4.567811892065674548e-03
-9.464433789253234863e-01 -1.249533593654632568e-01 5.772213626187294722e-05 4.540674589980722882e-03
-9.438199996948242188e-01 -1.264245957136154175e-01 8.334679296240210533e-05 4.383936057997025321e-03
-9.384761452674865723e-01 -1.297717988491058350e-01 4.971607631887309253e-05 4.381780312550143802e-03
-9.357103705406188965e-01 -1.316679865121841431e-01 4.812043698620982468e-05 4.579482288563889968e-03
-9.328981637954711914e-01 -1.336878538131713867e-01 5.178600986255332828e-06 4.738310711543670256e-03
-9.300310015678405762e-01 -1.358240395784378052e-01 5.964523370494134724e-05 4.495183981730546501e-03
-9.271144866943359375e-01 -1.380532681941986084e-01 3.888482024194672704e-05 4.381780312550143802e-03
-9.241534471511840820e-01 -1.404019147157669067e-01 1.851462002377957106e-05 4.595350247755988250e-03
-9.211601018905639648e-01 -1.428707838058471680e-01 4.071072180522605777e-05 4.381780312550143802e-03
-9.181526303291320801e-01 -1.454283297061920166e-01 2.018864506680984050e-05 4.381780312550143802e-03
-9.151381254196166992e-01 -1.480737626552581787e-01 4.843747956329025328e-05 4.632497755634530819e-03
-9.121136665344238281e-01 -1.507977098226547241e-01 3.175825258949771523e-05 4.381780312550143802e-03
-9.090698957443237305e-01 -1.535924673080444336e-01 3.106104122707620263e-05 4.609659761369943980e-03
-9.060039520263671875e-01 -1.564660519361495972e-01 1.367647928418591619e-05 4.381780312550143802e-03
-9.029223918914794922e-01 -1.594047099351882935e-01 2.843984475475735962e-05 4.636124360239991631e-03
-8.998296856880187988e-01 -1.623867452144622803e-01 1.584579149493947625e-05 4.381780312550143802e-03
-8.967202901840209961e-01 -1.654121428728103638e-01 2.192494321207050234e-05 4.554368693751969545e-03
