-9.781538844108581543e-01 -9.023857861757278442e-02 7.426878437399864197e-05 4.383936057997025321e-03
-9.703942537307739258e-01 -9.410359710454940796e-02 4.595642894855700433e-05 4.381780312550143802e-03
-9.663952589035034180e-01 -9.626687318086624146e-02 5.692338527296669781e-05 4.579482288563889968e-03
-9.623482823371887207e-01 -9.857039898633956909e-02 1.473658721806714311e-05 4.650887281747694869e-03
-9.582605957984924316e-01 -1.009927690029144287e-01 4.221343260724097490e-05 4.495183981730546501e-03
-9.541404247283935547e-01 -1.034949049353599548e-01 2.952670729428064078e-05 4.381780312550143802e-03
-9.499845504760742188e-01 -1.061227098107337952e-01 4.291465666028670967e-05 4.595350247755988250e-03
-9.458094239234924316e-01 -1.088866814970970154e-01 3.576801100280135870e-05 4.381780312550143802e-03
-9.416506290435791016e-01 -1.117481812834739685e-01 3.108814780716784298e-05 4.381780312550143802e-03
-9.375242590904235840e-01 -1.146998330950737000e-01 2.716940980462823063e-05 4.632497755634530819e-03
-9.334226846694946289e-01 -1.177192851901054382e-01 2.694591421459335834e-05 4.381780312550143802e-03
-9.293467998504638672e-01 -1.208152547478675842e-01 1.752421849232632667e-05 4.609659761369943980e-03
-9.252969622611999512e-01 -1.240053623914718628e-01 2.202858013333752751e-06 4.947474654718855835e-03
-9.212623834609985352e-01 -1.272592395544052124e-01 3.534712959663011134e-05 4.636124360239991631e-03
-9.172489643096923828e-01 -1.305565387010574341e-01 1.873827568488195539e-05 4.957537214800832211e-03
-9.132573604583740234e-01 -1.339021623134613037e-01 1.665564377617556602e-05 5.065886225610212283e-03
-9.092822074890136719e-01 -1.373036354780197144e-01 1.364160198136232793e-05 5.138844066743840540e-03
-9.053350687026977539e-01 -1.407462805509567261e-01 1.990914461202919483e-05 4.909318585926337151e-03
-9.014124274253845215e-01 -1.442150771617889404e-01 1.937203705892898142e-05 5.211202961647457693e-03
-8.975053429603576660e-01 -1.477035880088806152e-01 1.311176310991868377e-05 5.277593467675227232e-03
-8.936157226562500000e-01 -1.511944830417633057e-01 9.028712156577967107e-06 5.645540064986888373e-03
-8.893647193908691406e-01 -1.550282686948776245e-01 1.671910831646528095e-05 5.829943063934177154e-03
-8.820548057556152344e-01 -1.616762876510620117e-01 5.325269285094691440e-06 6.526174757019731661e-03
-8.782159686088562012e-01 -1.651612371206283569e-01 5.167194558453047648e-06 6.888289942713204939e-03
-8.743746280670166016e-01 -1.686280667781829834e-01 5.601995326287578791e-06 7.248059392869244354e-03
-8.700471520423889160e-01 -1.725064963102340698e-01 4.098606041225139052e-06 7.651131437147687224e-03
-8.621116876602172852e-01 -1.784148961305618286e-01 1.067341236193897203e-05 8.334661782307779473e-03
-8.565578460693359375e-01 -1.817867159843444824e-01 4.184303179499693215e-06 8.786376558123858149e-03
-8.526232242584228516e-01 -1.851276755332946777e-01 3.747438768186839297e-06 9.137702809143050456e-03
-8.489405512809753418e-01 -1.877221316099166870e-01 5.692870217899326235e-06 9.440055080737091639e-03
-8.423861265182495117e-01 -1.941324025392532349e-01 6.066266450943658128e-06 1.006325682206539451e-02
-8.366932272911071777e-01 -1.981837898492813110e-01 3.182687805747264065e-06 1.053882342141609918e-02
-8.303568959236145020e-01 -2.038830369710922241e-01 4.150506356381811202e-06 1.110297347671359257e-02
-8.227250576019287109e-01 -2.088444977998733521e-01 2.883723482227651402e-06 1.172337508679395165e-02
-8.151359558105468750e-01 -2.116570323705673218e-01 2.359109203098341823e-06 1.226524921556442112e-02
-1.049412488937377930e+00 -2.570469081401824951e-01 1.589926978340372443e-05 7.102781181685716670e-03
-1.031609773635864258e+00 -2.378876805305480957e-01 1.051085382641758770e-05 6.132085918374680783e-03
-1.023494124412536621e+00 -2.198008447885513306e-01 1.738829450914636254e-05 5.375635598390170883e-03
-1.018594980239868164e+00 -2.162018865346908569e-01 1.420196622348157689e-05 5.273507528275448754e-03
-1.013484477996826172e+00 -2.048265039920806885e-01 2.458621747791767120e-05 4.690875750633675609e-03
-1.011160731315612793e+00 -1.992234289646148682e-01 2.474542088748421520e-05 4.792297202491331912e-03
-1.007355332374572754e+00 -1.877700537443161011e-01 2.019473140535410494e-05 4.839232657392022498e-03
-1.005794405937194824e+00 -1.820477396249771118e-01 3.768789974856190383e-05 4.602917911969471067e-03
-1.004515051841735840e+00 -1.763619333505630493e-01 2.218894587713293731e-05 4.634054554851402101e-03
-1.003502607345581055e+00 -1.707252860069274902e-01 5.274356590234674513e-05 4.616656796767260908e-03
-1.002713322639465332e+00 -1.651216447353363037e-01 3.643196032498963177e-05 4.645908355995090853e-03
-1.002183556556701660e+00 -1.595882177352905273e-01 8.640863597975112498e-06 4.636604109914056922e-03
-1.001906275749206543e+00 -1.541440784931182861e-01 1.428636369382729754e-05 4.670702885992894168e-03
-1.001862764358520508e+00 -1.487704068422317505e-01 2.715765913308132440e-05 4.614419721073643316e-03
-1.002047777175903320e+00 -1.434970498085021973e-01 4.118027572985738516e-05 4.677416747251778029e-03
-1.002535104751586914e+00 -1.383458077907562256e-01 4.902947330265305936e-05 4.659252443360344977e-03
-1.003254652023315430e+00 -1.333541125059127808e-01 7.541839750047074631e-06 4.644738451676660301e-03
-1.004172325134277344e+00 -1.285234689712524414e-01 2.621454041218385100e-05 4.381780312550143802e-03
-1.005311846733093262e+00 -1.238273903727531433e-01 3.196112811565399170e-05 4.691558002743945015e-03
-1.006618380546569824e+00 -1.193222030997276306e-01 3.529496461851522326e-05 4.676140487995307862e-03
-1.008092880249023438e+00 -1.149984225630760193e-01 6.886626215418800712e-05 4.678598176099099670e-03
-1.009742856025695801e+00 -1.108078509569168091e-01 1.690015233180020005e-05 4.453795776492848295e-03
-1.011533975601196289e+00 -1.067871153354644775e-01 2.847200994438026100e-05 4.654028868323026487e-03
-1.013435125350952148e+00 -1.029633432626724243e-01 2.707604471652302891e-05 4.602488540950266417e-03
-1.015438318252563477e+00 -9.931633621454238892e-02 6.683304673060774803e-05 4.381780312550143802e-03
-1.017531871795654297e+00 -9.584912657737731934e-02 9.937307913787662983e-05 4.381780312550143802e-03
-1.019709587097167969e+00 -9.255824238061904907e-02 6.740860408172011375e-05 4.381780312550143802e-03
-1.021881461143493652e+00 -8.947298675775527954e-02 9.301967656938359141e-05 4.381780312550143802e-03
-1.023900866508483887e+00 -8.665281534194946289e-02 7.350388477789238095e-05 4.381780312550143802e-03
-1.025753259658813477e+00 -8.408675342798233032e-02 3.815500531345605850e-05 4.381780312550143802e-03
-1.027456879615783691e+00 -8.175428211688995361e-02 8.132676884997636080e-05 4.492259714842849160e-03
-1.028951525688171387e+00 -7.966557145118713379e-02 8.288546086987480521e-05 4.534510613386004592e-03
-1.030232071876525879e+00 -7.778986543416976929e-02 6.658643542323261499e-05 4.381780312550143802e-03
-1.032140493392944336e+00 -7.466313987970352173e-02 4.193611312075518072e-05 4.386517552468317989e-03
-1.033267736434936523e+00 -7.208740711212158203e-02 7.920822827145457268e-05 4.418583730923266589e-03
-1.033210754394531250e+00 -7.028719037771224976e-02 1.098598513635806739e-04 4.382612712808234452e-03
-1.030893921852111816e+00 -6.881013512611389160e-02 1.074895480996929109e-04 4.385073035090057345e-03
-1.025547981262207031e+00 -6.890442967414855957e-02 3.215990000171586871e-05 4.455642993837739645e-03
-1.022649407386779785e+00 -6.939724087715148926e-02 7.160878158174455166e-05 4.510723327213160549e-03
-1.017172932624816895e+00 -7.068638503551483154e-02 1.492487717769108713e-05 4.519340052827860305e-03
-1.013667106628417969e+00 -7.165191322565078735e-02 7.289460336323827505e-05 4.386455978556821553e-03
-1.006285429000854492e+00 -7.400892674922943115e-02 9.937967843143269420e-05 4.530188915052368176e-03
-1.002245545387268066e+00 -7.543623447418212891e-02 1.994743797695264220e-05 4.381780312550143802e-03
-9.979954957962036133e-01 -7.701664417982101440e-02 5.543373845284804702e-05 4.638829661078785159e-03
-9.936151504516601562e-01 -7.874195277690887451e-02 4.783785334439016879e-05 4.558154007583853709e-03
-9.891360998153686523e-01 -8.062275499105453491e-02 5.174563557375222445e-05 4.381780312550143802e-03
-9.845447540283203125e-01 -8.268020302057266235e-02 5.308380423230119050e-05 4.381780312550143802e-03
-9.799029231071472168e-01 -8.488060534000396729e-02 2.316254540346562862e-05 4.381780312550143802e-03
-9.751919507980346680e-01 -8.720002323389053345e-02 5.428112854133360088e-05 4.381780312550143802e-03
-9.704152345657348633e-01 -8.968397974967956543e-02 3.966364965890534222e-05 4.615185937608681614e-03
-9.656475186347961426e-01 -9.231191128492355347e-02 1.062401133822277188e-05 4.625704539762435716e-03
-9.609078764915466309e-01 -9.504776448011398315e-02 2.484220931364689022e-05 4.381780312550143802e-03
-9.561845660209655762e-01 -9.788699448108673096e-02 5.148475611349567771e-05 4.670978157597231381e-03
-9.514808654785156250e-01 -1.008249521255493164e-01 2.164253055525477976e-05 4.381780312550143802e-03
-9.467931985855102539e-01 -1.038868576288223267e-01 2.902328560594469309e-05 4.675694653363403515e-03
-9.421223402023315430e-01 -1.070532798767089844e-01 7.849150279071182013e-06 4.672949839854131579e-03
-9.374974370002746582e-01 -1.102963536977767944e-01 1.895022069220431149e-05 4.635135884933509580e-03
-9.329394102096557617e-01 -1.136189699172973633e-01 1.801948747015558183e-05 4.623824724464398531e-03
-9.284350275993347168e-01 -1.170194223523139954e-01 1.805688589229248464e-05 4.616914946214390435e-03
-9.239988327026367188e-01 -1.204891800880432129e-01 2.276103805343154818e-05 4.682439795486416367e-03
-9.196188449859619141e-01 -1.240126788616180420e-01 1.336504010396311060e-05 4.766609027596195938e-03
-9.152746200561523438e-01 -1.275846809148788452e-01 1.530068948341067880e-05 5.003077213889106818e-03
-9.109679460525512695e-01 -1.312019377946853638e-01 1.150520893133943900e-05 4.815559957963567485e-03
-9.067020416259765625e-01 -1.348538100719451904e-01 1.417779640178196132e-05 4.993402865794586282e-03
-9.024837613105773926e-01 -1.385274082422256470e-01 8.480560609314125031e-06 5.164792037447375576e-03
-8.983159661293029785e-01 -1.422045975923538208e-01 1.110092125600203872e-05 5.402570727311171994e-03
-8.941875696182250977e-01 -1.458751708269119263e-01 6.359542567224707454e-06 5.545462373197769697e-03
-8.900913000106811523e-01 -1.495369374752044678e-01 3.343251137266634032e-06 5.815955578584624044e-03
-8.860225081443786621e-01 -1.531985700130462646e-01 2.564258693382726051e-06 6.099370085762606877e-03
-8.819842934608459473e-01 -1.568560898303985596e-01 6.717756150464992970e-06 6.366116831443547480e-03
-8.779644370079040527e-01 -1.604975014925003052e-01 7.413415005430579185e-06 6.720986710460194989e-03
-8.736005425453186035e-01 -1.607933938503265381e-01 2.792007762764114887e-06 7.016959661405408437e-03
-8.699501752853393555e-01 -1.677017360925674438e-01 5.140777830092702061e-06 7.475968476191903987e-03
-8.653863072395324707e-01 -1.683579236268997192e-01 9.027887244883459061e-06 7.762312847885901625e-03
-1.093893527984619141e+00 -2.968155741691589355e-01 2.376239990553585812e-06 9.112551677294173855e-03
-1.083847880363464355e+00 -2.887868285179138184e-01 6.520879196614259854e-06 8.796538558426538965e-03
-1.076515078544616699e+00 -2.810428142547607422e-01 9.649420462665148079e-06 8.462822446095311785e-03
-1.069995880126953125e+00 -2.760719060897827148e-01 7.972315870574675500e-06 8.115034554717509910e-03
-1.060204386711120605e+00 -2.668504416942596436e-01 5.725850769522367045e-06 7.502655333833395390e-03
-1.056161761283874512e+00 -2.596454024314880371e-01 1.035559307638322935e-05 7.008833222176901780e-03
-1.037494301795959473e+00 -2.415822297334671021e-01 1.378443175781285390e-05 6.262386851813157330e-03
-1.030428290367126465e+00 -2.306130081415176392e-01 8.440624696959275752e-06 5.845915402430790220e-03
-1.026992678642272949e+00 -2.251043617725372314e-01 1.829682150855660439e-05 5.440244082979339008e-03
-1.020920157432556152e+00 -2.137425243854522705e-01 2.564110764069482684e-05 5.166642876787060426e-03
-1.018099188804626465e+00 -2.080497294664382935e-01 2.407414649496786296e-05 4.896707787870721931e-03
-1.013423442840576172e+00 -1.963547915220260620e-01 1.390070519846631214e-05 4.584424006551792233e-03
-1.011460423469543457e+00 -1.904278099536895752e-01 2.715224945859517902e-05 4.608417087883381197e-03
-1.009734511375427246e+00 -1.845082640647888184e-01 1.580610478413291276e-05 4.748766751969166373e-03
-1.008286833763122559e+00 -1.785884648561477661e-01 1.354010146314976737e-05 4.647315665608650614e-03
-1.007160067558288574e+00 -1.726672500371932983e-01 1.968787546502426267e-05 4.667050927423876255e-03
-1.006283044815063477e+00 -1.668054759502410889e-01 3.414129605516791344e-05 4.381780312550143802e-03
-1.005681157112121582e+00 -1.609793156385421753e-01 4.338001963333226740e-05 4.381780312550143802e-03
-1.005391955375671387e+00 -1.552109122276306152e-01 5.189306466490961611e-05 4.662578751670165902e-03
-1.005348205566406250e+00 -1.495380550622940063e-01 1.793054980225861073e-05 4.584543861652245166e-03
-1.005573630332946777e+00 -1.439373940229415894e-01 2.414891423541121185e-05 4.642760842519188212e-03
-1.006165862083435059e+00 -1.384111344814300537e-01 6.555141590069979429e-05 4.558589305503630250e-03
-1.007066488265991211e+00 -1.330109685659408569e-01 6.059270162950269878e-05 4.381780312550143802e-03
-1.008198142051696777e+00 -1.277516484260559082e-01 6.294338527368381619e-05 4.381780312550143802e-03
-1.009635210037231445e+00 -1.226095631718635559e-01 3.654789543361403048e-05 4.381780312550143802e-03
-1.011344790458679199e+00 -1.176527142524719238e-01 3.389816629351116717e-05 4.381780312550143802e-03
-1.013241291046142578e+00 -1.129050329327583313e-01 5.684902134817093611e-05 4.381780312550143802e-03
-1.015335202217102051e+00 -1.083423495292663574e-01 6.421537545975297689e-05 4.381780312550143802e-03
-1.017673134803771973e+00 -1.039470061659812927e-01 1.136709543061442673e-04 4.381780312550143802e-03
-1.020204901695251465e+00 -9.972247481346130371e-02 1.599050665390677750e-05 4.381780312550143802e-03
-1.022899389266967773e+00 -9.567995369434356689e-02 3.080214082729071379e-05 4.381780312550143802e-03
-1.025767922401428223e+00 -9.184264391660690308e-02 4.979000368621200323e-05 4.381780312550143802e-03
-1.028752565383911133e+00 -8.821319043636322021e-02 4.546704440144822001e-05 4.381780312550143802e-03
-1.031767845153808594e+00 -8.478421717882156372e-02 9.210775897372514009e-05 4.381780312550143802e-03
-1.034816384315490723e+00 -8.154209703207015991e-02 5.436828359961509705e-05 4.381780312550143802e-03
-1.037877202033996582e+00 -7.849826663732528687e-02 1.076697881217114627e-04 4.381780312550143802e-03
-1.040796518325805664e+00 -7.571034133434295654e-02 7.974889740580692887e-05 4.547577782785651099e-03
-1.043514370918273926e+00 -7.317078858613967896e-02 2.266710180265363306e-05 4.381780312550143802e-03
-1.046055436134338379e+00 -7.085692882537841797e-02 1.010020714602433145e-04 4.381780312550143802e-03
-1.048379540443420410e+00 -6.877137720584869385e-02 8.392978634219616652e-05 4.553268595151383977e-03
-1.050462007522583008e+00 -6.689058989286422729e-02 1.750694173097144812e-05 4.531612688278626767e-03
-1.052327990531921387e+00 -6.517155468463897705e-02 1.555525086587294936e-04 4.445633446588656730e-03
-1.055132508277893066e+00 -6.234999746084213257e-02 9.460099681746214628e-05 4.383078303775378437e-03
-1.056715726852416992e+00 -6.019731983542442322e-02 6.197196489665657282e-05 4.382455979215334196e-03
-1.056368112564086914e+00 -5.817667394876480103e-02 8.758025796851143241e-05 4.382899838213714580e-03
-1.054011583328247070e+00 -5.763259157538414001e-02 3.616467438405379653e-05 4.548304157377956562e-03
-1.049916982650756836e+00 -5.787907168269157410e-02 2.063080173684284091e-04 4.381877777137326013e-03
-1.043825626373291016e+00 -5.886769294738769531e-02 9.612558642402291298e-05 4.512766132276922575e-03
-1.040189146995544434e+00 -5.963715910911560059e-02 2.468010825396049768e-05 4.381780312550143802e-03
-1.036150932312011719e+00 -6.057354435324668884e-02 1.239713601535186172e-04 4.526200110967516614e-03
-1.027463078498840332e+00 -6.292285025119781494e-02 8.905186405172571540e-05 4.417243922121775156e-03
-1.022110223770141602e+00 -6.623586267232894897e-02 7.038799230940639973e-05 4.653839866049234823e-03
-1.017717361450195312e+00 -6.586993485689163208e-02 5.297631287248805165e-05 4.381780312550143802e-03
-1.012551784515380859e+00 -6.759631633758544922e-02 7.958586502354592085e-05 4.554122068833729373e-03
-1.007287025451660156e+00 -6.947471946477890015e-02 3.456871854723431170e-05 4.381780312550143802e-03
-1.001909375190734863e+00 -7.154051959514617920e-02 3.587711398722603917e-05 4.601063450634991850e-03
-9.964084029197692871e-01 -7.374616712331771851e-02 1.041510768118314445e-04 4.381780312550143802e-03
-9.908441901206970215e-01 -7.608298212289810181e-02 5.376177432481199503e-05 4.588999573793256688e-03
-9.852488040924072266e-01 -7.858233898878097534e-02 3.312674380140379071e-05 4.381780312550143802e-03
-9.796704053878784180e-01 -8.123686164617538452e-02 6.417798431357368827e-05 4.381780312550143802e-03
-9.741212725639343262e-01 -8.402636647224426270e-02 2.678852615645155311e-05 4.535110876705030804e-03
-9.685725569725036621e-01 -8.694533258676528931e-02 4.696203541243448853e-05 4.381780312550143802e-03
-9.630868434906005859e-01 -9.000047296285629272e-02 2.940130980277899653e-05 4.381780312550143802e-03
-9.576886296272277832e-01 -9.315167367458343506e-02 3.708686926984228194e-05 4.644363410579363353e-03
-9.523757696151733398e-01 -9.639697521924972534e-02 3.830871355603449047e-05 4.381780312550143802e-03
-9.471418261528015137e-01 -9.976004809141159058e-02 1.574117959535215050e-05 4.614545832346922567e-03
-9.419751167297363281e-01 -1.032313182950019836e-01 2.903078893723431975e-05 4.445600190091003774e-03
-9.368660449981689453e-01 -1.067694351077079773e-01 3.168231341987848282e-05 4.381780312550143802e-03
-9.318516254425048828e-01 -1.103733852505683899e-01 2.086493623210117221e-05 4.381780312550143802e-03
-9.269371032714843750e-01 -1.140506044030189514e-01 2.027806112891994417e-05 4.381780312550143802e-03
-9.221172928810119629e-01 -1.177946478128433228e-01 1.562990473757963628e-05 4.778877711779913606e-03
-9.173878431320190430e-01 -1.215837597846984863e-01 7.294037914107320830e-06 4.999815113668814280e-03
-9.127343297004699707e-01 -1.254029422998428345e-01 1.063611875906644855e-06 5.169479557255196242e-03
-9.081506133079528809e-01 -1.292481124401092529e-01 4.941838597005698830e-06 5.057993569682039600e-03
-9.036324024200439453e-01 -1.331013441085815430e-01 1.341734605375677347e-05 5.204568125729531515e-03
-8.991848826408386230e-01 -1.369516849517822266e-01 6.164280421216972172e-06 5.420316526167781764e-03
-8.947950601577758789e-01 -1.408033967018127441e-01 8.714015166333410889e-06 5.649305622483532900e-03
-8.904520869255065918e-01 -1.446420997381210327e-01 1.412042138326796703e-06 5.821289789099284503e-03
-8.861548900604248047e-01 -1.484669744968414307e-01 8.617963430879171938e-06 6.080325637136254485e-03
-8.819018006324768066e-01 -1.522779166698455811e-01 5.095199867355404422e-06 6.392346659196498741e-03
-8.776888251304626465e-01 -1.560680270195007324e-01 7.989241566974669695e-06 6.657273187857375499e-03
-8.693284392356872559e-01 -1.635521948337554932e-01 8.126672582875471562e-06 7.362792334139009812e-03
-8.594836592674255371e-01 -1.693922430276870728e-01 1.013936798699432984e-05 8.070770485613451908e-03
-8.545258641242980957e-01 -1.737294197082519531e-01 5.332015007297741249e-06 8.535217560946868273e-03
-8.492507338523864746e-01 -1.786163449287414551e-01 9.860536920314189047e-06 8.986404842612052968e-03
-8.397848606109619141e-01 -1.863679885864257812e-01 5.397625955083640292e-06 9.849036244885664079e-03
-8.313266038894653320e-01 -1.928706914186477661e-01 4.140183591516688466e-06 1.059704731700037567e-02
-8.225348591804504395e-01 -1.996338516473770142e-01 3.909032329829642549e-06 1.136954702518893322e-02
-1.048083186149597168e+00 -2.506933510303497314e-01 1.551684181322343647e-05 6.750438137946198833e-03
-1.044165015220642090e+00 -2.453643977642059326e-01 2.793354042296414264e-06 6.489677561842820651e-03
-1.040196180343627930e+00 -2.400032579898834229e-01 2.007335024245548993e-05 6.043019090759034137e-03
-1.036332964897155762e+00 -2.345746904611587524e-01 1.691809302428737283e-05 5.848760973249783439e-03
-1.026095151901245117e+00 -2.175674140453338623e-01 9.706676792120561004e-06 5.138267840299355453e-03
-1.020422935485839844e+00 -2.057738602161407471e-01 1.333362433797447011e-05 4.690521782960634274e-03
-1.017921447753906250e+00 -1.998135596513748169e-01 1.160611191153293476e-05 4.617199766714092171e-03
-1.015749096870422363e+00 -1.937866955995559692e-01 2.008225965255405754e-05 4.605694335615126422e-03
-1.013824343681335449e+00 -1.877034306526184082e-01 4.030259879073128104e-05 4.381780312550143802e-03
-1.012171864509582520e+00 -1.815834939479827881e-01 2.137239061994478106e-05 4.800163845911439506e-03
-1.010843276977539062e+00 -1.754706203937530518e-01 3.745206413441337645e-05 4.381780312550143802e-03
-1.009833931922912598e+00 -1.693303138017654419e-01 2.029340976150706410e-05 4.381780312550143802e-03
-1.011934995651245117e+00 -1.600511968135833740e-01 3.120933979516848922e-05 4.384892593894870391e-03
-1.008722424507141113e+00 -1.571882814168930054e-01 4.010776319773867726e-05 4.651565582590916348e-03
-1.008643150329589844e+00 -1.512001454830169678e-01 4.210745828459039330e-05 4.468304499820469934e-03
-1.008853673934936523e+00 -1.452974975109100342e-01 3.890125663019716740e-05 4.650892220831504345e-03
-1.009422302246093750e+00 -1.395063251256942749e-01 2.180209230573382229e-05 4.511067416718581198e-03
-1.010397553443908691e+00 -1.337698251008987427e-01 2.455425419611856341e-05 4.381780312550143802e-03
-1.011668562889099121e+00 -1.281423866748809814e-01 2.599358049337752163e-05 4.381780312550143802e-03
-1.013272762298583984e+00 -1.226501837372779846e-01 7.696268585277721286e-05 4.381780312550143802e-03
-1.015270233154296875e+00 -1.172888055443763733e-01 7.080681825755164027e-05 4.381780312550143802e-03
-1.017544269561767578e+00 -1.120918244123458862e-01 5.393997344071976840e-05 4.381780312550143802e-03
