-1.000000000000000000e+00 -2.500000000000000000e-01 -6.234898787580677977e-04 3.395072143521792318e-01 2.026685432111465235e-01
-9.797979797979797789e-01 -2.500000000000000000e-01 -1.375097809188194700e-02 3.208463466729606361e-01 1.289365338349601209e-01
-9.595959595959595578e-01 -2.500000000000000000e-01 -2.454862837962279096e-02 3.017011262128458937e-01 5.003020954146672472e-02
-9.393939393939394478e-01 -2.500000000000000000e-01 -3.272269251068414542e-02 2.827929121261258394e-01 2.553196390615241132e-02
-9.191919191919192267e-01 -2.500000000000000000e-01 -3.857383818124645453e-02 2.648352906056488654e-01 1.447902233975487986e-02
-8.989898989898990056e-01 -2.500000000000000000e-01 -4.238427896523611071e-02 2.480915914524260690e-01 1.051323102678838710e-02
-8.787878787878787845e-01 -2.500000000000000000e-01 -4.450507078589795856e-02 2.326979145274503946e-01 1.050492447699075821e-02
-8.585858585858585634e-01 -2.500000000000000000e-01 -4.525752962494371257e-02 2.186694522605966695e-01 1.092182632461073839e-02
-8.383838383838383423e-01 -2.500000000000000000e-01 -4.487388650341243151e-02 2.058983451534897313e-01 8.906325079043576898e-03
-8.181818181818181213e-01 -2.500000000000000000e-01 -4.350840349542360597e-02 1.943269052858634383e-01 6.815541909067531802e-03
-7.979797979797980112e-01 -2.500000000000000000e-01 -4.128679836777841838e-02 1.839064358979272118e-01 4.068532865007312010e-03
-7.777777777777777901e-01 -2.500000000000000000e-01 -3.832084102954905896e-02 1.746189625764203723e-01 1.908779351390598898e-03
-7.575757575757575690e-01 -2.500000000000000000e-01 -3.472447020607571933e-02 1.664612002624753229e-01 6.570976667263508193e-04
-7.373737373737373479e-01 -2.500000000000000000e-01 -3.061227281615777965e-02 1.594234618933009218e-01 2.138495437757930080e-04
-7.171717171717171269e-01 -2.500000000000000000e-01 -2.608983729135235657e-02 1.534792621999699902e-01 7.320771231813530888e-05
-6.969696969696970168e-01 -2.500000000000000000e-01 -2.124648767018479101e-02 1.485909983478211349e-01 2.022185720540749482e-05
-6.767676767676766847e-01 -2.500000000000000000e-01 -1.615490646172138695e-02 1.447200133338292227e-01 3.566484587603974898e-06
-6.565656565656565746e-01 -2.500000000000000000e-01 -1.087310952011267401e-02 1.418314296339997505e-01 3.257152628401425454e-07
-6.363636363636363535e-01 -2.500000000000000000e-01 -5.447040588988949841e-03 1.398969569860891993e-01 1.247139128235241295e-08
-6.161616161616161325e-01 -2.500000000000000000e-01 8.682307412399123858e-05 1.388968498644011229e-01 1.782183447060612148e-10
