-1.000000000000000000e+00 -2.500000000000000000e-01 -5.839809975058783686e-02 9.348624370354029212e-02 2.116495998714785706e-02
-9.797979797979797789e-01 -2.500000000000000000e-01 -5.712542937559162565e-02 8.884025289467112341e-02 1.500229404068777542e-02
-9.595959595959595578e-01 -2.500000000000000000e-01 -5.582768166219039679e-02 8.428881316757096120e-02 1.012467438891367748e-02
-9.393939393939394478e-01 -2.500000000000000000e-01 -5.447245791470584075e-02 7.988058989275950705e-02 6.142089958869919111e-03
-9.191919191919192267e-01 -2.500000000000000000e-01 -5.303811047856486771e-02 7.564962392734971008e-02 4.372402664617362072e-03
-8.989898989898990056e-01 -2.500000000000000000e-01 -5.152245573258965039e-02 7.163288528986037906e-02 4.204301814411328872e-03
-8.787878787878787845e-01 -2.500000000000000000e-01 -4.993928854921044630e-02 6.783590298558245246e-02 3.530017985706225721e-03
-8.585858585858585634e-01 -2.500000000000000000e-01 -4.829493920108507421e-02 6.424633176195483630e-02 3.146133482446292727e-03
-8.383838383838383423e-01 -2.500000000000000000e-01 -4.659590518548879789e-02 6.086339484406293882e-02 2.753258585217160069e-03
-8.181818181818181213e-01 -2.500000000000000000e-01 -4.484388759453142997e-02 5.767488656980500339e-02 1.988388078939252058e-03
-7.979797979797980112e-01 -2.500000000000000000e-01 -4.303816593960339831e-02 5.467808109404759948e-02 1.304880564663532744e-03
-7.777777777777777901e-01 -2.500000000000000000e-01 -4.118515378404253441e-02 5.187506501966023670e-02 7.138504496718893824e-04
-7.575757575757575690e-01 -2.500000000000000000e-01 -3.929445075759758349e-02 4.926687744053699636e-02 3.747442350191955538e-04
-7.373737373737373479e-01 -2.500000000000000000e-01 -3.737784101116562591e-02 4.685312004756916893e-02 2.118473476316411175e-04
-7.171717171717171269e-01 -2.500000000000000000e-01 -3.544756965448892655e-02 4.462816668308768747e-02 1.029283591964715044e-04
-6.969696969696970168e-01 -2.500000000000000000e-01 -3.351462926171345363e-02 4.258340481558996193e-02 4.165063227018849212e-05
-6.767676767676766847e-01 -2.500000000000000000e-01 -3.158832617938224507e-02 4.070857349631686051e-02 1.468075171213175372e-05
-6.565656565656565746e-01 -2.500000000000000000e-01 -2.967577742715180739e-02 3.899210504765781432e-02 3.327206373374379482e-06
-6.363636363636363535e-01 -2.500000000000000000e-01 -2.778167778847764197e-02 3.742196020834549081e-02 -2.111895454040640513e-06
-6.161616161616161325e-01 -2.500000000000000000e-01 -2.590849016662384249e-02 3.598651123036233912e-02 -3.413803288249435849e-06
-5.959595959595959114e-01 -2.500000000000000000e-01 -2.405687781052815236e-02 3.467501018140543845e-02 -2.592107712654812108e-06
-5.757575757575756903e-01 -2.500000000000000000e-01 -2.222601896922978340e-02 3.347776598463371445e-02 -1.881610263565624435e-06
-5.555555555555555802e-01 -2.500000000000000000e-01 -2.041387146931370605e-02 3.238637429712944160e-02 -2.018200813598183023e-06
-5.353535353535352481e-01 -2.500000000000000000e-01 -1.861755207285098468e-02 3.139391121100516130e-02 -2.894901003562367568e-06
-5.151515151515151381e-01 -2.500000000000000000e-01 -1.683375743987805193e-02 3.049495242116710345e-02 -3.690318417702586144e-06
-4.949494949494949170e-01 -2.500000000000000000e-01 -1.505913258632672440e-02 2.968546829788028599e-02 -3.262405573638110243e-06
-4.747474747474746959e-01 -2.500000000000000000e-01 -1.329054377897076998e-02 2.896258272403235898e-02 -2.803200738624672013e-06
-4.545454545454544748e-01 -2.500000000000000000e-01 -1.152521923672982472e-02 2.832433152449532338e-02 -2.954134417102056490e-06
-4.343434343434342537e-01 -2.500000000000000000e-01 -9.760841874283662095e-03 2.776946197279528752e-02 -2.945799263173904971e-06
-4.141414141414141437e-01 -2.500000000000000000e-01 -7.995593715544778435e-03 2.729722502971507897e-02 -1.957277490296670922e-06
-3.939393939393939226e-01 -2.500000000000000000e-01 -6.228139609975150842e-03 2.690712612902038114e-02 -1.315808510153568261e-06
-3.737373737373737015e-01 -2.500000000000000000e-01 -4.457503357221814441e-03 2.659871022562103338e-02 -1.788309619984088964e-06
-3.535353535353534804e-01 -2.500000000000000000e-01 -2.682895064444183741e-03 2.637147435334235082e-02 -2.118327935915356230e-06
-3.333333333333332593e-01 -2.500000000000000000e-01 -9.035611086378663804e-04 2.622483410487468775e-02 -1.581952494085480337e-06
-3.131313131313130382e-01 -2.500000000000000000e-01 8.814040173533309232e-04 2.615808955930064642e-02 -1.396201328595579803e-06
-2.929292929292928171e-01 -2.500000000000000000e-01 2.673235891627642313e-03 2.617055332805061363e-02 -1.324939144050173278e-06
-2.727272727272727071e-01 -2.500000000000000000e-01 4.473531527787723457e-03 2.626170958552227763e-02 -1.013226839620368356e-06
-2.525252525252524860e-01 -2.500000000000000000e-01 6.284268281085861156e-03 2.643129246502433013e-02 -7.402437468966284198e-07
-2.323232323232322649e-01 -2.500000000000000000e-01 8.107827336693592887e-03 2.667938917752090550e-02 -6.459208373049319884e-07
-2.121212121212120438e-01 -2.500000000000000000e-01 9.946981194892597425e-03 2.700655563716993987e-02 -5.670903905361126854e-07
-1.919191919191918227e-01 -2.500000000000000000e-01 1.180485827875931391e-02 2.741392880000377216e-02 -4.847912594450761650e-07
-1.717171717171716017e-01 -2.500000000000000000e-01 1.368486087074927311e-02 2.790332850111646931e-02 -4.463044963581850573e-07
-1.515151515151514916e-01 -2.500000000000000000e-01 1.559055045031173918e-02 2.847729848823013499e-02 -3.662647764364982718e-07
-1.313131313131312705e-01 -2.500000000000000000e-01 1.752558015517701601e-02 2.913908624372987116e-02 -3.429278449929140190e-07
-1.111111111111110494e-01 -2.500000000000000000e-01 1.949368498028613769e-02 2.989263944394560807e-02 -3.335865194096898090e-07
-9.090909090909082835e-02 -2.500000000000000000e-01 2.149868137236427348e-02 3.074264243234412983e-02 -3.491833327143713591e-07
-7.070707070707060726e-02 -2.500000000000000000e-01 2.354444477407865999e-02 3.169456618116818503e-02 -3.651233566756439045e-07
-5.050505050505038618e-02 -2.500000000000000000e-01 2.563488737924081440e-02 3.275470297882294296e-02 -2.871927586478167986e-07
-3.030303030303027612e-02 -2.500000000000000000e-01 2.777396118579272821e-02 3.393020511697736330e-02 -1.916223939164627190e-07
-1.010101010101005503e-02 -2.500000000000000000e-01 2.996568671214174667e-02 3.522915183527412092e-02 -1.625013712785262205e-07
1.010101010101016605e-02 -2.500000000000000000e-01 3.221417642574074536e-02 3.666068204259670393e-02 -1.229526096804074982e-07
3.030303030303049816e-02 -2.500000000000000000e-01 3.452360538501816206e-02 3.823515801886668425e-02 -1.422553886364071176e-07
5.050505050505060822e-02 -2.500000000000000000e-01 3.689813848351936043e-02 3.996432775521142206e-02 -1.674027165310758761e-07
7.070707070707071829e-02 -2.500000000000000000e-01 3.934183011809933017e-02 4.186146487976617064e-02 -1.636522319870944834e-07
