-1.099639415740966797e+00 -2.817741036415100098e-01 5.539122867048718035e-06 1.099352206239784767e-02
-1.096275925636291504e+00 -2.726784050464630127e-01 3.593497240217402577e-06 1.032008259473357614e-02
-1.086840987205505371e+00 -2.711135447025299072e-01 8.890765457181259990e-06 9.924400736923714647e-03
-1.077988743782043457e+00 -2.629550099372863770e-01 7.331869255722267553e-06 9.072358071793957049e-03
-1.069322466850280762e+00 -2.534016370773315430e-01 9.792093806026969105e-06 8.160296318751161793e-03
-1.063745617866516113e+00 -2.476740926504135132e-01 1.589749444974586368e-05 8.440992354200193074e-03
-1.059709191322326660e+00 -2.422506809234619141e-01 1.321359650319209322e-05 8.012127097177591459e-03
-1.056134223937988281e+00 -2.388694584369659424e-01 6.677817054878687486e-06 7.877802456795339123e-03
-1.052678942680358887e+00 -2.356057614088058472e-01 1.428266114089637995e-05 7.617714913179120251e-03
-1.049402475357055664e+00 -2.329099625349044800e-01 1.052369043463841081e-05 7.619062295242453112e-03
-1.045976758003234863e+00 -2.281674593687057495e-01 7.373470907623413950e-06 7.229456827607748381e-03
-1.042688965797424316e+00 -2.233352363109588623e-01 1.275666363653726876e-05 6.816177343455573530e-03
-1.042036890983581543e+00 -2.165223211050033569e-01 1.735586192808113992e-05 6.499719048500541413e-03
-1.036745190620422363e+00 -2.132532149553298950e-01 1.154065103037282825e-05 6.517521482184838143e-03
-1.033767342567443848e+00 -2.083212435245513916e-01 1.107676143874414265e-05 6.111204130571056860e-03
-1.031273603439331055e+00 -2.030421346426010132e-01 9.502008651907090098e-06 5.698361919972181645e-03
-1.028913378715515137e+00 -1.977465301752090454e-01 1.663956754782702774e-05 5.734629283115806608e-03
-1.026499152183532715e+00 -1.926610171794891357e-01 1.413252084603300318e-05 5.486880887945659244e-03
-1.024490118026733398e+00 -1.873229444026947021e-01 1.660584712226409465e-05 5.464427812945988304e-03
-1.022889018058776855e+00 -1.817405372858047485e-01 1.922402771015185863e-05 5.193199671888225517e-03
-1.021151661872863770e+00 -1.765796691179275513e-01 3.160357664455659688e-05 4.945724901961145829e-03
-1.019868493080139160e+00 -1.711489409208297729e-01 1.748742397467140108e-05 5.026899073648619792e-03
-1.018939733505249023e+00 -1.655660569667816162e-01 3.587151877582073212e-05 4.803001514196336870e-03
-1.018024325370788574e+00 -1.602990925312042236e-01 3.564470171113498509e-05 4.826218830097521277e-03
-1.017467856407165527e+00 -1.549339294433593750e-01 3.795343945967033505e-05 4.930899747997439034e-03
-1.017167329788208008e+00 -1.496019810438156128e-01 2.807800410664640367e-05 4.626270229494792129e-03
-1.017154335975646973e+00 -1.443457901477813721e-01 2.138055424438789487e-05 4.845679149580665000e-03
-1.017433166503906250e+00 -1.391683369874954224e-01 3.545329673215746880e-05 4.744169452758938317e-03
-1.017943143844604492e+00 -1.340688169002532959e-01 4.940186408930458128e-05 4.381780312550143802e-03
-1.018685936927795410e+00 -1.290788352489471436e-01 2.011176366067957133e-05 4.381780312550143802e-03
-1.019689440727233887e+00 -1.241813004016876221e-01 4.572028410620987415e-05 4.735213905994881817e-03
-1.020929336547851562e+00 -1.194156929850578308e-01 4.280078064766712487e-05 4.659040062756521043e-03
-1.022403359413146973e+00 -1.147705018520355225e-01 2.998742456838954240e-05 4.719022272177110511e-03
-1.024135947227478027e+00 -1.102432906627655029e-01 5.781826621387153864e-05 4.381780312550143802e-03
-1.026065587997436523e+00 -1.059198081493377686e-01 6.048367140465416014e-05 4.532009790616940009e-03
-1.028196692466735840e+00 -1.017680466175079346e-01 3.692512473207898438e-05 4.381780312550143802e-03
-1.030495166778564453e+00 -9.778541326522827148e-02 2.876623329939320683e-05 4.381780312550143802e-03
-1.032900691032409668e+00 -9.398612380027770996e-02 8.385664114030078053e-05 4.381780312550143802e-03
-1.035504341125488281e+00 -9.033786505460739136e-02 5.861301178811118007e-05 4.381780312550143802e-03
-1.038262724876403809e+00 -8.683604001998901367e-02 7.897457544459030032e-05 4.381780312550143802e-03
-1.041078090667724609e+00 -8.350332081317901611e-02 4.613025521393865347e-05 4.381780312550143802e-03
-1.043946027755737305e+00 -8.036777377128601074e-02 2.861262873921077698e-05 4.381780312550143802e-03
-1.046832561492919922e+00 -7.741224020719528198e-02 3.206951441825367510e-05 4.647888270058341334e-03
-1.049665212631225586e+00 -7.462802529335021973e-02 5.783636152045801282e-05 4.381780312550143802e-03
-1.052369117736816406e+00 -7.206892222166061401e-02 5.693312050425447524e-05 4.381780312550143802e-03
-1.054882049560546875e+00 -6.977345049381256104e-02 8.133646588248666376e-06 4.595846461042753239e-03
-1.057175159454345703e+00 -6.772360950708389282e-02 2.406318708381149918e-05 4.381780312550143802e-03
-1.059190392494201660e+00 -6.589803099632263184e-02 1.059872520272620022e-04 4.381780312550143802e-03
-1.061009407043457031e+00 -6.414689123630523682e-02 5.774474630015902221e-05 4.529239293871856545e-03
