-1.000000000000000000e+00 -2.500000000000000000e-01 -4.667307192266070132e-02 5.997252640788260786e-02 1.579047828505920903e-02
-9.797979797979797789e-01 -2.500000000000000000e-01 -4.563718278642982240e-02 5.752085879450269390e-02 1.149340170017672941e-02
-9.595959595959595578e-01 -2.500000000000000000e-01 -4.461888726815904649e-02 5.504968727131303446e-02 7.578925094416851319e-03
-9.393939393939394478e-01 -2.500000000000000000e-01 -4.358668636727933837e-02 5.258650457700358299e-02 5.563452922634209465e-03
-9.191919191919192267e-01 -2.500000000000000000e-01 -4.252246203467306002e-02 5.017811879193884855e-02 4.771089469979108641e-03
-8.989898989898990056e-01 -2.500000000000000000e-01 -4.142431155142693722e-02 4.784406458992739725e-02 4.151973740422358616e-03
-8.787878787878787845e-01 -2.500000000000000000e-01 -4.029172017594629535e-02 4.559533710694207292e-02 3.765255511432542921e-03
-8.585858585858585634e-01 -2.500000000000000000e-01 -3.912654384292737347e-02 4.343273507291915692e-02 2.819036548526917922e-03
-8.383838383838383423e-01 -2.500000000000000000e-01 -3.792778176317944394e-02 4.135709186818158078e-02 2.321846566702944360e-03
-8.181818181818181213e-01 -2.500000000000000000e-01 -3.669407980975795958e-02 3.937549544281902097e-02 1.761765412617595245e-03
-7.979797979797980112e-01 -2.500000000000000000e-01 -3.542735830325118018e-02 3.749008913259919279e-02 1.127518132832661200e-03
-7.777777777777777901e-01 -2.500000000000000000e-01 -3.413154284038459607e-02 3.570571861502587485e-02 6.650820838760713441e-04
-7.575757575757575690e-01 -2.500000000000000000e-01 -3.281270485036581058e-02 3.402773346685288025e-02 4.026359942122599740e-04
-7.373737373737373479e-01 -2.500000000000000000e-01 -3.147916269066159539e-02 3.245825054353571743e-02 2.326801936791393513e-04
-7.171717171717171269e-01 -2.500000000000000000e-01 -3.013927179068700418e-02 3.099558890599959579e-02 1.136444787192429287e-04
-6.969696969696970168e-01 -2.500000000000000000e-01 -2.880063703498620883e-02 2.963612558484944939e-02 4.588302813337623808e-05
-6.767676767676766847e-01 -2.500000000000000000e-01 -2.746983745394656826e-02 2.837450787525187118e-02 9.149181918688849811e-06
-6.565656565656565746e-01 -2.500000000000000000e-01 -2.615176225071551633e-02 2.720397185433040543e-02 -1.476458395785613367e-05
-6.363636363636363535e-01 -2.500000000000000000e-01 -2.484946378577882267e-02 2.611730492930838810e-02 -2.657010978740997239e-05
-6.161616161616161325e-01 -2.500000000000000000e-01 -2.356447512006817901e-02 2.510764045802534733e-02 -2.638216424141350517e-05
-5.959595959595959114e-01 -2.500000000000000000e-01 -2.229724168051808522e-02 2.416855647041557184e-02 -2.160987816446137161e-05
-5.757575757575756903e-01 -2.500000000000000000e-01 -2.104724031224626188e-02 2.329401944626873638e-02 -2.047139313958987034e-05
-5.555555555555555802e-01 -2.500000000000000000e-01 -1.981291518962786241e-02 2.247861070281510429e-02 -2.537570853507151598e-05
-5.353535353535352481e-01 -2.500000000000000000e-01 -1.859195945676924561e-02 2.171810593143527063e-02 -2.679141978295459069e-05
-5.151515151515151381e-01 -2.500000000000000000e-01 -1.738199891461553875e-02 2.100946653657857766e-02 -2.776629322007113297e-05
-4.949494949494949170e-01 -2.500000000000000000e-01 -1.618073162481874910e-02 2.035031995899798385e-02 -2.951560596826642447e-05
-4.747474747474746959e-01 -2.500000000000000000e-01 -1.498581915872992769e-02 1.973907824038089245e-02 -2.848283607173203165e-05
-4.545454545454544748e-01 -2.500000000000000000e-01 -1.379517822126292113e-02 1.917498887901410501e-02 -2.985444844195692430e-05
-4.343434343434342537e-01 -2.500000000000000000e-01 -1.260731836731913795e-02 1.865796425558982966e-02 -2.792990583898093555e-05
-4.141414141414141437e-01 -2.500000000000000000e-01 -1.142159357838081445e-02 1.818832463677334116e-02 -1.883797317256126307e-05
-3.939393939393939226e-01 -2.500000000000000000e-01 -1.023807973024874231e-02 1.776604387647817002e-02 -1.729327511508228134e-05
-3.737373737373737015e-01 -2.500000000000000000e-01 -9.057043392056297881e-03 1.739057731699325537e-02 -2.304030014260707038e-05
-3.535353535353534804e-01 -2.500000000000000000e-01 -7.878758069893238361e-03 1.706126653007767474e-02 -2.405632358531329364e-05
-3.333333333333332593e-01 -2.500000000000000000e-01 -6.703541388668791956e-03 1.677732650275012491e-02 -2.038623626905659695e-05
-3.131313131313130382e-01 -2.500000000000000000e-01 -5.531606748427238263e-03 1.653770277429857452e-02 -1.899212440062920934e-05
-2.929292929292928171e-01 -2.500000000000000000e-01 -4.363059248227620611e-03 1.634125215156321392e-02 -1.910813008645401319e-05
-2.727272727272727071e-01 -2.500000000000000000e-01 -3.197942641090758230e-03 1.618665538414909219e-02 -1.820449684019004996e-05
-2.525252525252524860e-01 -2.500000000000000000e-01 -2.035958478263656581e-03 1.607240312934274731e-02 -1.609166999133844611e-05
