-1.000000000000000000e+00 -2.500000000000000000e-01 -5.044648942845685047e-02 2.330607248495961126e-01 8.362247857163170039e-02
-9.797979797979797789e-01 -2.500000000000000000e-01 -5.415551614302854810e-02 2.191398731010259504e-01 5.495042867801053221e-02
-9.595959595959595578e-01 -2.500000000000000000e-01 -5.690119786686437947e-02 2.055955592329788972e-01 2.546073576296836033e-02
-9.393939393939394478e-01 -2.500000000000000000e-01 -5.862129090391123704e-02 1.925148669724384420e-01 1.207295926612473799e-02
-9.191919191919192267e-01 -2.500000000000000000e-01 -5.935577192183937034e-02 1.802225625530524400e-01 7.748067765449340172e-03
-8.989898989898990056e-01 -2.500000000000000000e-01 -5.924632192645586798e-02 1.687895958220756720e-01 5.969106944752512398e-03
-8.787878787878787845e-01 -2.500000000000000000e-01 -5.844002966616800021e-02 1.582458577192174809e-01 5.942960621228628171e-03
-8.585858585858585634e-01 -2.500000000000000000e-01 -5.706824164820795825e-02 1.485567188484475665e-01 5.795039603751704974e-03
-8.383838383838383423e-01 -2.500000000000000000e-01 -5.521932235354466006e-02 1.396529370278878357e-01 5.200233338176747308e-03
-8.181818181818181213e-01 -2.500000000000000000e-01 -5.295209566989646233e-02 1.314896422602700454e-01 4.163481676843060891e-03
-7.979797979797980112e-01 -2.500000000000000000e-01 -5.031970470293641029e-02 1.240213547043317877e-01 2.385571179837008525e-03
-7.777777777777777901e-01 -2.500000000000000000e-01 -4.736623278299417761e-02 1.172264758609323360e-01 1.201658175395639398e-03
-7.575757575757575690e-01 -2.500000000000000000e-01 -4.413969423626986494e-02 1.110930879199815841e-01 4.870017236052493772e-04
-7.373737373737373479e-01 -2.500000000000000000e-01 -4.069144243686315110e-02 1.056046724781379981e-01 2.002548738057235490e-04
-7.171717171717171269e-01 -2.500000000000000000e-01 -3.707057951473020918e-02 1.007371179285448531e-01 8.319832270185168930e-05
-6.969696969696970168e-01 -2.500000000000000000e-01 -3.331924791697110644e-02 9.645951460945464961e-02 2.905157137076512733e-05
-6.767676767676766847e-01 -2.500000000000000000e-01 -2.947136831420339026e-02 9.273886913450048175e-02 7.718266683174642760e-06
-6.565656565656565746e-01 -2.500000000000000000e-01 -2.555295621700103686e-02 8.954265057569188446e-02 1.401337911498575894e-06
-6.363636363636363535e-01 -2.500000000000000000e-01 -2.158289024626658739e-02 8.684036275496397062e-02 1.480738980222450508e-07
-6.161616161616161325e-01 -2.500000000000000000e-01 -1.757385142811910064e-02 8.460469404951045935e-02 7.593026696136561104e-09
-5.959595959595959114e-01 -2.500000000000000000e-01 -1.353332937651094241e-02 8.281233467758637723e-02 7.696700354420593982e-11
-5.757575757575756903e-01 -2.500000000000000000e-01 -9.464635307423134580e-03 8.144452495557218119e-02 -4.828863689742787577e-11
-5.555555555555555802e-01 -2.500000000000000000e-01 -5.367889821609740132e-03 8.048739631946189022e-02 -2.478105298190403896e-11
-5.353535353535352481e-01 -2.500000000000000000e-01 -1.240963963992700644e-03 7.993215000446422802e-02 -1.091084216746543316e-11
-5.151515151515151381e-01 -2.500000000000000000e-01 2.919645343068705615e-03 7.977509925272775748e-02 -4.225113529190182643e-11
-4.949494949494949170e-01 -2.500000000000000000e-01 7.118028616652012641e-03 8.001759556661235118e-02 -1.237731753157326752e-10
-4.747474747474746959e-01 -2.500000000000000000e-01 1.135819589678327586e-02 8.066587028742994159e-02 -8.591186795706358400e-11
-4.545454545454544748e-01 -2.500000000000000000e-01 1.564354936575414537e-02 8.173084602675524668e-02 -1.191742541734298640e-11
-4.343434343434342537e-01 -2.500000000000000000e-01 1.997648942148715426e-02 8.322798455403679352e-02 -3.905838888117673706e-12
-4.141414141414141437e-01 -2.500000000000000000e-01 2.435811837389563472e-02 8.517722809584127308e-02 -8.621709069342023516e-12
-3.939393939393939226e-01 -2.500000000000000000e-01 2.878799066876496643e-02 8.760307120300796224e-02 -1.409191622512683191e-11
-3.737373737373737015e-01 -2.500000000000000000e-01 3.326385534161485635e-02 9.053478280117904786e-02 -1.290533177355567612e-11
-3.535353535353534804e-01 -2.500000000000000000e-01 3.778133705390328279e-02 9.400678789814308212e-02 -6.268795277214145006e-12
-3.333333333333332593e-01 -2.500000000000000000e-01 4.233349974473125249e-02 9.805921256877207781e-02 -2.830864404539988498e-12
-3.131313131313130382e-01 -2.500000000000000000e-01 4.691023001422311295e-02 1.027385889460181861e-01 -1.567980538746176730e-12
-2.929292929292928171e-01 -2.500000000000000000e-01 5.149736966912955849e-02 1.080987033175501710e-01 -6.766066278337262541e-13
-2.727272727272727071e-01 -2.500000000000000000e-01 5.607552695859908953e-02 1.142015537531127500e-01 -8.789313483625522998e-13
-2.525252525252524860e-01 -2.500000000000000000e-01 6.061850062003324574e-02 1.211183739988297148e-01 -9.749032782730622904e-13
-2.323232323232322649e-01 -2.500000000000000000e-01 6.509125039930223344e-02 1.289306775563498209e-01 -3.808034525759235549e-13
-2.121212121212120438e-01 -2.500000000000000000e-01 6.944733641298814208e-02 1.377312750605396152e-01 -1.866003063097575971e-13
-1.919191919191918227e-01 -2.500000000000000000e-01 7.362572288975327561e-02 1.476252095961583799e-01 -3.280039304987934840e-14
-1.717171717171716017e-01 -2.500000000000000000e-01 7.754680597969254574e-02 1.587305249614110458e-01 -1.142998481641590783e-14
-1.515151515151514916e-01 -2.500000000000000000e-01 8.110749382138740526e-02 1.711787311358813346e-01 -2.797855517445192161e-14
-1.313131313131312705e-01 -2.500000000000000000e-01 8.417513880644675317e-02 1.851147659170153947e-01 -4.836363637980245678e-14
-1.111111111111110494e-01 -2.500000000000000000e-01 8.658008920734715230e-02 2.006961620841993255e-01 -4.996273346680925110e-14
-9.090909090909082835e-02 -2.500000000000000000e-01 8.810659749180256572e-02 2.180909947140115546e-01 -3.336546397210773073e-14
-7.070707070707060726e-02 -2.500000000000000000e-01 8.848181700655463611e-02 2.374739885731931011e-01 -9.329365002102467832e-15
-5.050505050505038618e-02 -2.500000000000000000e-01 8.736266273764928258e-02 2.590199003494398355e-01 -1.290326271414040949e-15
-3.030303030303027612e-02 -2.500000000000000000e-01 8.432044244411544820e-02 2.828929429122258865e-01 -6.439692829757457623e-16
-1.010101010101005503e-02 -2.500000000000000000e-01 7.882343834811736394e-02 3.092305840656953131e-01 -2.156268297321508773e-16
1.010101010101016605e-02 -2.500000000000000000e-01 7.021811579374263868e-02 3.381195400570590204e-01 -1.499767047087513953e-15
3.030303030303049816e-02 -2.500000000000000000e-01 5.771046613040698575e-02 3.695612290624987750e-01 -2.771450446702800853e-15
5.050505050505060822e-02 -2.500000000000000000e-01 4.035031663054605700e-02 4.034234412712455753e-01 -1.671880660798494417e-15
7.070707070707071829e-02 -2.500000000000000000e-01 1.702346964729017226e-02 4.393747240744079186e-01 -1.270083707094320750e-14
9.090909090909105039e-02 -2.500000000000000000e-01 -1.354051437052365171e-02 4.767983814209574289e-01 -6.978978320307212693e-14
1.111111111111111605e-01 -2.500000000000000000e-01 -5.273308145429676796e-02 5.146847668205082327e-01 -5.032097992214037470e-13
1.313131313131314926e-01 -2.500000000000000000e-01 -1.019873638213241868e-01 5.515048447025792111e-01 -3.035726363067861864e-12
1.515151515151516026e-01 -2.500000000000000000e-01 -1.626334601468097107e-01 5.850763788367152607e-01 -7.064596584967951331e-12
1.717171717171717127e-01 -2.500000000000000000e-01 -2.356649179522999349e-01 6.124483036466553676e-01 -1.655124480044053346e-11
1.919191919191920448e-01 -2.500000000000000000e-01 -3.213983480424524308e-01 6.298496479612871735e-01 -3.698504061734653284e-11
2.121212121212121549e-01 -2.500000000000000000e-01 -4.190283439065298210e-01 6.327743176763519495e-01 -1.669298981213098026e-09
2.323232323232324870e-01 -2.500000000000000000e-01 -5.261235213465893512e-01 6.162925868721040867e-01 -1.296802581916766308e-08
2.525252525252525970e-01 -2.500000000000000000e-01 -6.381798836635490524e-01 5.756739098696578294e-01 -3.425951392261894874e-08
2.727272727272729291e-01 -2.500000000000000000e-01 -7.484298745985548118e-01 5.073441760401155021e-01 -1.601278300999872978e-07
2.929292929292930392e-01 -2.500000000000000000e-01 -8.481532166185934418e-01 4.100632248632411492e-01 -1.798798421754623747e-07
3.131313131313131493e-01 -2.500000000000000000e-01 -9.276766877085262930e-01 2.860167835640308187e-01 -1.441083130844634583e-07
3.333333333333334814e-01 -2.500000000000000000e-01 -9.780296292881826004e-01 1.413663368577140200e-01 -5.667508647790769234e-08
3.535353535353535914e-01 -2.500000000000000000e-01 -9.928832032830123833e-01 -1.416316228005863424e-02 -2.778592666754547561e-08
3.737373737373739235e-01 -2.500000000000000000e-01 -9.701264653840392382e-01 -1.687682168711313324e-01 -2.750541848989126630e-09
3.939393939393940336e-01 -2.500000000000000000e-01 -9.124458442086149645e-01 -3.107590644051219098e-01 -1.464251155308132854e-10
4.141414141414143657e-01 -2.500000000000000000e-01 -8.266471126388441615e-01 -4.307274472808538812e-01 -4.813857115485903218e-11
4.343434343434344758e-01 -2.500000000000000000e-01 -7.220054205187456109e-01 -5.229608801493798032e-01 -5.975778629910061946e-12
4.545454545454545858e-01 -2.500000000000000000e-01 -6.083025405533455388e-01 -5.857607399811715077e-01 -1.211137807239316972e-13
4.747474747474749179e-01 -2.500000000000000000e-01 -4.941966528757700816e-01 -6.208116775596654868e-01 -7.367746993218786673e-18
4.949494949494950280e-01 -2.500000000000000000e-01 -3.862726501602410933e-01 -6.320408766094907094e-01 -1.877758871443623471e-23
5.151515151515153601e-01 -2.500000000000000000e-01 -2.887848174298688342e-01 -6.244220502701993691e-01 -1.559550969518978093e-30
5.353535353535354702e-01 -2.500000000000000000e-01 -2.038935562286926795e-01 -6.030210572997634078e-01 -3.949057387182523355e-40
5.555555555555555802e-01 -2.500000000000000000e-01 -1.321461345994843495e-01 -5.723887128960699622e-01 -7.827844503395831555e-51
5.757575757575759123e-01 -2.500000000000000000e-01 -7.300265134632226427e-02 -5.362711525331362861e-01 -1.045424294274909749e-63
5.959595959595960224e-01 -2.500000000000000000e-01 -2.529205940774275491e-02 -4.975483072123259021e-01 -7.627716815637259240e-79
6.161616161616163545e-01 -2.500000000000000000e-01 1.244545822997949330e-02 -4.583060343252933211e-01 -3.023653575405373507e-92
6.363636363636364646e-01 -2.500000000000000000e-01 4.172911390551439087e-02 -4.199684592971841268e-01 -2.979245015946040215e-108
6.565656565656567967e-01 -2.500000000000000000e-01 6.400027375435057841e-02 -3.834434788656883031e-01 -4.897150549022813484e-127
6.767676767676769067e-01 -2.500000000000000000e-01 8.055169729740764561e-02 -3.492562434165735197e-01 -1.342895452028312446e-148
6.969696969696970168e-01 -2.500000000000000000e-01 9.250042984521816836e-02 -3.176601980310442275e-01 -6.143310472134616985e-173
7.171717171717173489e-01 -2.500000000000000000e-01 1.007868997922582444e-01 -2.887238056894012028e-01 -4.688395489099512293e-200
7.373737373737374590e-01 -2.500000000000000000e-01 1.061881268841900483e-01 -2.623952703975586109e-01 -5.969081768649360837e-230
7.575757575757577911e-01 -2.500000000000000000e-01 1.093372756355576181e-01 -2.385491408519418155e-01 -1.267804621899364929e-262
7.777777777777779011e-01 -2.500000000000000000e-01 1.107449146954064545e-01 -2.170188393188786924e-01 -4.492195483992008417e-298
7.979797979797982332e-01 -2.500000000000000000e-01 1.108194355037159379e-01 -1.976186926615616790e-01 0.000000000000000000e+00
8.181818181818183433e-01 -2.500000000000000000e-01 1.098854005117536892e-01 -1.801583694179266781e-01 0.000000000000000000e+00
8.383838383838384534e-01 -2.500000000000000000e-01 1.081993727167353536e-01 -1.644519592075790460e-01 0.000000000000000000e+00
8.585858585858587855e-01 -2.500000000000000000e-01 1.059632114466391439e-01 -1.503233557469519643e-01 0.000000000000000000e+00
8.787878787878788955e-01 -2.500000000000000000e-01 1.033350369308229794e-01 -1.376091454295878813e-01 0.000000000000000000e+00
8.989898989898992276e-01 -2.500000000000000000e-01 1.004381566539540860e-01 -1.261598532221098745e-01 0.000000000000000000e+00
9.191919191919193377e-01 -2.500000000000000000e-01 9.736826607453026583e-02 -1.158401389141466981e-01 0.000000000000000000e+00
9.393939393939394478e-01 -2.500000000000000000e-01 9.419921936560105014e-02 -1.065283499547771684e-01 0.000000000000000000e+00
9.595959595959597799e-01 -2.500000000000000000e-01 9.098763257231247403e-02 -9.811570456743402835e-02 0.000000000000000000e+00
9.797979797979798899e-01 -2.500000000000000000e-01 8.777654326674309837e-02 -9.050528613534877809e-02 0.000000000000000000e+00
1.000000000000000000e+00 -2.500000000000000000e-01 8.459831333251791041e-02 -8.361096582898588925e-02 0.000000000000000000e+00
-1.000000000000000000e+00 -2.449494949494949447e-01 -5.444170457059417656e-02 2.340752455494543027e-01 9.758533468984946502e-02
-9.797979797979797789e-01 -2.449494949494949447e-01 -5.791374830219633146e-02 2.199120779866982622e-01 6.264095452829103461e-02
-9.595959595959595578e-01 -2.449494949494949447e-01 -6.041748384353178708e-02 2.061302122950897653e-01 3.010009178541872901e-02
-9.393939393939394478e-01 -2.449494949494949447e-01 -6.189747252922289666e-02 1.927852462746289242e-01 1.474976228739841889e-02
-9.191919191919192267e-01 -2.449494949494949447e-01 -6.239369155991087573e-02 1.802654959079219299e-01 9.617070451272009476e-03
-8.989898989898990056e-01 -2.449494949494949447e-01 -6.204926203248606331e-02 1.686403296602560498e-01 7.811580921084125897e-03
-8.787878787878787845e-01 -2.449494949494949447e-01 -6.101834924814020927e-02 1.579417547780386510e-01 7.727033607608828174e-03
-8.585858585858585634e-01 -2.449494949494949447e-01 -5.943758172743875134e-02 1.481265402640115636e-01 7.336560746020174238e-03
-8.383838383838383423e-01 -2.449494949494949447e-01 -5.739303781297503543e-02 1.391122291709628866e-01 6.348616797647629872e-03
-8.181818181818181213e-01 -2.449494949494949447e-01 -5.493904424193669228e-02 1.308524189649575842e-01 5.089938887101783105e-03
-7.979797979797980112e-01 -2.449494949494949447e-01 -5.212555155958448205e-02 1.232990650094500790e-01 2.908670876243979637e-03
-7.777777777777777901e-01 -2.449494949494949447e-01 -4.899677281875552265e-02 1.164304104015323471e-01 1.433891350976140150e-03
-7.575757575757575690e-01 -2.449494949494949447e-01 -4.560113881092440341e-02 1.102359678676553822e-01 5.734418153462613734e-04
-7.373737373737373479e-01 -2.449494949494949447e-01 -4.199112902325492086e-02 1.046994560555922910e-01 2.347803540792620298e-04
-7.171717171717171269e-01 -2.449494949494949447e-01 -3.821678394196500322e-02 9.979541638778795243e-02 9.668025395256813783e-05
-6.969696969696970168e-01 -2.449494949494949447e-01 -3.432071275131262644e-02 9.549086625216116064e-02 3.326975334539852391e-05
-6.767676767676766847e-01 -2.449494949494949447e-01 -3.033679428630316893e-02 9.175070673022245327e-02 8.718151988833928212e-06
-6.565656565656565746e-01 -2.449494949494949447e-01 -2.629058549921943488e-02 8.854047296097473929e-02 1.583871804394466195e-06
