-1.000000000000000000e+00 -2.500000000000000000e-01 -5.244394918945168016e-02 7.386151331944566800e-02 1.881429607527469391e-02
-9.797979797979797789e-01 -2.500000000000000000e-01 -5.123668833721182342e-02 7.052683258190912963e-02 1.265300991188058125e-02
-9.595959595959595578e-01 -2.500000000000000000e-01 -5.004117634211462801e-02 6.721550037183968151e-02 8.657353337155063860e-03
-9.393939393939394478e-01 -2.500000000000000000e-01 -4.882232678650173796e-02 6.396680763576197137e-02 5.749288747427851350e-03
-9.191919191919192267e-01 -2.500000000000000000e-01 -4.755660804413533449e-02 6.081868457420846336e-02 4.774494605721431133e-03
-8.989898989898990056e-01 -2.500000000000000000e-01 -4.624305621776803737e-02 5.780319573118652965e-02 4.193502257391914199e-03
-8.787878787878787845e-01 -2.500000000000000000e-01 -4.488815264237681207e-02 5.492071614457500611e-02 3.500714372063328753e-03
-8.585858585858585634e-01 -2.500000000000000000e-01 -4.349171172581151740e-02 5.217301770891528967e-02 2.962441322955145818e-03
-8.383838383838383423e-01 -2.500000000000000000e-01 -4.205711324677596091e-02 4.956006611106181931e-02 2.506161993512599252e-03
-8.181818181818181213e-01 -2.500000000000000000e-01 -4.058318609340520050e-02 4.708066675982523069e-02 1.897282419187274220e-03
-7.979797979797980112e-01 -2.500000000000000000e-01 -3.907043840467806090e-02 4.473516918283050592e-02 1.214156336543554399e-03
-7.777777777777777901e-01 -2.500000000000000000e-01 -3.752325590939346867e-02 4.252667001606616481e-02 6.693273527666369167e-04
-7.575757575757575690e-01 -2.500000000000000000e-01 -3.594863276219490561e-02 4.045964119029574202e-02 3.823398663682086055e-04
-7.373737373737373479e-01 -2.500000000000000000e-01 -3.435628802418898980e-02 3.853569690657541319e-02 2.247883199857023400e-04
-7.171717171717171269e-01 -2.500000000000000000e-01 -3.275613407137849264e-02 3.675151566110999857e-02 1.119558533439613245e-04
-6.969696969696970168e-01 -2.500000000000000000e-01 -3.115700736038541988e-02 3.510142225323970022e-02 4.628745291302685180e-05
