-1.000000000000000000e+00 -2.500000000000000000e-01 -6.326051080050017206e-02 1.221213830898527641e-01 2.880513890596300350e-02
-9.797979797979797789e-01 -2.500000000000000000e-01 -6.225650003595633447e-02 1.154889882083149077e-01 1.785716973002184071e-02
-9.595959595959595578e-01 -2.500000000000000000e-01 -6.113753585125476786e-02 1.090575196598449897e-01 1.212690932262217199e-02
-9.393939393939394478e-01 -2.500000000000000000e-01 -5.985250819270862555e-02 1.028943732401093186e-01 7.329218196193842613e-03
-9.191919191919192267e-01 -2.500000000000000000e-01 -5.839737940438526065e-02 9.703466633169706423e-02 4.660147283699755429e-03
-8.989898989898990056e-01 -2.500000000000000000e-01 -5.678217205162686826e-02 9.151636864843186447e-02 4.058222671929730824e-03
-8.787878787878787845e-01 -2.500000000000000000e-01 -5.503313201194798276e-02 8.635207914230495774e-02 3.973032686711498902e-03
-8.585858585858585634e-01 -2.500000000000000000e-01 -5.317267067167900929e-02 8.151891144337036765e-02 3.656001774869137473e-03
-8.383838383838383423e-01 -2.500000000000000000e-01 -5.121304969521162792e-02 7.699977115137683625e-02 3.023905234583896488e-03
-8.181818181818181213e-01 -2.500000000000000000e-01 -4.916282487067143159e-02 7.277442806514063112e-02 2.114936009009688381e-03
-7.979797979797980112e-01 -2.500000000000000000e-01 -4.702608781904206448e-02 6.883381716692529850e-02 1.408029117437681202e-03
-7.777777777777777901e-01 -2.500000000000000000e-01 -4.481244525123524031e-02 6.517575116419221937e-02 7.911973527883203608e-04
-7.575757575757575690e-01 -2.500000000000000000e-01 -4.253568871907678628e-02 6.179650259342779617e-02 3.887130362486292644e-04
-7.373737373737373479e-01 -2.500000000000000000e-01 -4.021212102450393705e-02 5.869188383763312283e-02 2.009928617141632846e-04
-7.171717171717171269e-01 -2.500000000000000000e-01 -3.785862403734405884e-02 5.585256750686213439e-02 8.861269636992244448e-05
-6.969696969696970168e-01 -2.500000000000000000e-01 -3.549030673101251365e-02 5.326544245327854976e-02 3.362165799635771980e-05
-6.767676767676766847e-01 -2.500000000000000000e-01 -3.311971053795399050e-02 5.091554944818220407e-02 1.216617951573118510e-05
-6.565656565656565746e-01 -2.500000000000000000e-01 -3.075641283592601277e-02 4.878674361081108274e-02 3.821075085136594094e-06
-6.363636363636363535e-01 -2.500000000000000000e-01 -2.840693679929416279e-02 4.686271452796649667e-02 4.926100867576032181e-07
-6.161616161616161325e-01 -2.500000000000000000e-01 -2.607495817837641311e-02 4.512785757032200529e-02 -4.400928590634981031e-07
-5.959595959595959114e-01 -2.500000000000000000e-01 -2.376173032701724142e-02 4.356785471709064689e-02 -4.293950236252713757e-07
-5.757575757575756903e-01 -2.500000000000000000e-01 -2.146655347342843467e-02 4.217000034917808837e-02 -2.616863559862859799e-07
-5.555555555555555802e-01 -2.500000000000000000e-01 -1.918721223862720690e-02 4.092340370329047156e-02 -2.258467840725782642e-07
-5.353535353535352481e-01 -2.500000000000000000e-01 -1.692041468557206954e-02 3.981911251606763680e-02 -3.041972778994919804e-07
-5.151515151515151381e-01 -2.500000000000000000e-01 -1.466225625747606849e-02 3.885012819066058221e-02 -3.769911661083287747e-07
-4.949494949494949170e-01 -2.500000000000000000e-01 -1.240865602038171596e-02 3.801127247289067673e-02 -3.279017330656032886e-07
-4.747474747474746959e-01 -2.500000000000000000e-01 -1.015568120745136659e-02 3.729893046863207856e-02 -3.704083698316821748e-07
-4.545454545454544748e-01 -2.500000000000000000e-01 -7.899727276290071168e-03 3.671075814262052261e-02 -5.023651180792277992e-07
-4.343434343434342537e-01 -2.500000000000000000e-01 -5.637586088556863217e-03 3.624542447495966019e-02 -4.756955776859905444e-07
-4.141414141414141437e-01 -2.500000000000000000e-01 -3.366460246355164939e-03 3.590240755066202022e-02 -2.410808306005574558e-07
-3.939393939393939226e-01 -2.500000000000000000e-01 -1.083965006677513462e-03 3.568179698759484098e-02 -1.145783684696376891e-07
-3.737373737373737015e-01 -2.500000000000000000e-01 1.211946880320800618e-03 3.558407971128698527e-02 -1.728501216628850776e-07
-3.535353535353534804e-01 -2.500000000000000000e-01 3.523162628030901411e-03 3.560999951642820210e-02 -2.088192568108478991e-07
-3.333333333333332593e-01 -2.500000000000000000e-01 5.851616318349427137e-03 3.576052357334520010e-02 -1.408379499489255387e-07
-3.131313131313130382e-01 -2.500000000000000000e-01 8.199486899109554791e-03 3.603690491869376150e-02 -8.909718826591240228e-08
-2.929292929292928171e-01 -2.500000000000000000e-01 1.056933740455507503e-02 3.644083982030339036e-02 -5.931840865787520371e-08
-2.727272727272727071e-01 -2.500000000000000000e-01 1.296415906459521400e-02 3.697465004548215750e-02 -4.035429874794295767e-08
-2.525252525252524860e-01 -2.500000000000000000e-01 1.538736652421069002e-02 3.764143950074640838e-02 -3.707858781636674282e-08
-2.323232323232322649e-01 -2.500000000000000000e-01 1.784277774639205644e-02 3.844524162533685674e-02 -3.427243620802917835e-08
-2.121212121212120438e-01 -2.500000000000000000e-01 2.033457670725117780e-02 3.939117198217950006e-02 -4.130022372504996651e-08
-1.919191919191918227e-01 -2.500000000000000000e-01 2.286725154701596194e-02 4.048558544940409482e-02 -3.650357493181079779e-08
-1.717171717171716017e-01 -2.500000000000000000e-01 2.544550340852354958e-02 4.173622981801593940e-02 -1.662385028706538413e-08
-1.515151515151514916e-01 -2.500000000000000000e-01 2.807413538203495582e-02 4.315237942338302074e-02 -1.295785832656404556e-08
-1.313131313131312705e-01 -2.500000000000000000e-01 3.075794222909324083e-02 4.474495278428616135e-02 -9.832717932743936782e-09
-1.111111111111110494e-01 -2.500000000000000000e-01 3.350161286269442984e-02 4.652662698451896089e-02 -1.667870705990829702e-08
-9.090909090909082835e-02 -2.500000000000000000e-01 3.630964805433487680e-02 4.851197211965053990e-02 -2.839048530382693022e-08
-7.070707070707060726e-02 -2.500000000000000000e-01 3.918627675198888688e-02 5.071761954917940185e-02 -2.803119755551406929e-08
-5.050505050505038618e-02 -2.500000000000000000e-01 4.213536568210934224e-02 5.316246631065468797e-02 -1.554152273708688383e-08
-3.030303030303027612e-02 -2.500000000000000000e-01 4.516031421080291680e-02 5.586793080091516372e-02 -7.146556604809563433e-09
-1.010101010101005503e-02 -2.500000000000000000e-01 4.826391510530130685e-02 5.885827200008901527e-02 -3.426806079549948802e-09
1.010101010101016605e-02 -2.500000000000000000e-01 5.144815091204427149e-02 6.216097642666514739e-02 -2.788619047311076476e-09
3.030303030303049816e-02 -2.500000000000000000e-01 5.471389984285541380e-02 6.580719268787151022e-02 -4.959295310654466563e-09
5.050505050505060822e-02 -2.500000000000000000e-01 5.806055186333795859e-02 6.983219513221436414e-02 -7.180231165307973660e-09
7.070707070707071829e-02 -2.500000000000000000e-01 6.148554074622586407e-02 7.427588043864530309e-02 -6.726560591658533033e-09
9.090909090909105039e-02 -2.500000000000000000e-01 6.498378416806580016e-02 7.918331733555729335e-02 -2.552553348469514524e-09
1.111111111111111605e-01 -2.500000000000000000e-01 6.854700168814147065e-02 8.460537425126486710e-02 -2.203439697256155779e-09
1.313131313131314926e-01 -2.500000000000000000e-01 7.216285493875379542e-02 9.059943715873002013e-02 -1.997594720824695204e-09
1.515151515151516026e-01 -2.500000000000000000e-01 7.581385340821772401e-02 9.723020275666074963e-02 -1.738475675216298677e-09
1.717171717171717127e-01 -2.500000000000000000e-01 7.947597865067830558e-02 1.045705370256670708e-01 -1.393570780149736790e-09
1.919191919191920448e-01 -2.500000000000000000e-01 8.311695363401547243e-02 1.127023962380094002e-01 -5.840114337270778270e-10
2.121212121212121549e-01 -2.500000000000000000e-01 8.669405480611885872e-02 1.217177840017293761e-01 -4.069530414642730763e-10
2.323232323232324870e-01 -2.500000000000000000e-01 9.015135144085563434e-02 1.317196874886644997e-01 -4.067364612004205649e-10
2.525252525252525970e-01 -2.500000000000000000e-01 9.341624442896800939e-02 1.428229131376460570e-01 -2.917752884827136219e-10
2.727272727272729291e-01 -2.500000000000000000e-01 9.639514605326995889e-02 1.551547119104540184e-01 -1.339925528123241326e-10
2.929292929292930392e-01 -2.500000000000000000e-01 9.896810660365110146e-02 1.688550245482510204e-01 -1.889810466938831703e-10
3.131313131313131493e-01 -2.500000000000000000e-01 1.009821651069565535e-01 1.840760934912191449e-01 -1.786940524609817505e-10
3.333333333333334814e-01 -2.500000000000000000e-01 1.022431766960688604e-01 2.009810715669626824e-01 -3.406797994655661486e-10
3.535353535353535914e-01 -2.500000000000000000e-01 1.025058639867661853e-01 2.197410937699797451e-01 -2.576457671631968179e-10
3.737373737373739235e-01 -2.500000000000000000e-01 1.014618715522290354e-01 2.405300620429801361e-01 -7.167374371526539446e-11
3.939393939393940336e-01 -2.500000000000000000e-01 9.872569074575959780e-02 2.635161126802492149e-01 -1.060492897832335614e-10
4.141414141414143657e-01 -2.500000000000000000e-01 9.381850279579022345e-02 2.888483713965813160e-01 -1.382201608390517697e-10
4.343434343434344758e-01 -2.500000000000000000e-01 8.615033384959581986e-02 3.166371386632375051e-01 -2.815098333319213099e-10
4.545454545454545858e-01 -2.500000000000000000e-01 7.500153265768078059e-02 3.469251045393496602e-01 -7.417995173747332506e-10
4.747474747474749179e-01 -2.500000000000000000e-01 5.950560882813691471e-02 3.796466283465912972e-01 -4.408891422517310658e-10
4.949494949494950280e-01 -2.500000000000000000e-01 3.863709893084837921e-02 4.145716683319289886e-01 -6.842312866321752691e-10
5.151515151515153601e-01 -2.500000000000000000e-01 1.121058753065871418e-02 4.512309117462666164e-01 -7.505116944223377668e-09
5.353535353535354702e-01 -2.500000000000000000e-01 -2.409951690537057850e-02 4.888195781465735079e-01 -3.170058387288176223e-08
5.555555555555555802e-01 -2.500000000000000000e-01 -6.870433343100675050e-02 5.260801474145635481e-01 -5.903711318877057736e-08
5.757575757575759123e-01 -2.500000000000000000e-01 -1.239917611714407703e-01 5.611703292914734797e-01 -1.313901045690996467e-07
5.959595959595960224e-01 -2.500000000000000000e-01 -1.911404023756980153e-01 5.915337818994657049e-01 -4.581207459341415819e-07
6.161616161616163545e-01 -2.500000000000000000e-01 -2.708336265647742769e-01 6.138087764926941636e-01 -7.024027662853656296e-07
6.363636363636364646e-01 -2.500000000000000000e-01 -3.628627181947611247e-01 6.238338109425350941e-01 -2.123744491223453455e-06
6.565656565656567967e-01 -2.500000000000000000e-01 -4.656389315215126445e-01 6.168340338699221936e-01 -4.668340991856727226e-06
6.767676767676769067e-01 -2.500000000000000000e-01 -5.756920252533510585e-01 5.878831502023015299e-01 -7.773617683362427056e-06
6.969696969696970168e-01 -2.500000000000000000e-01 -6.873142506503407967e-01 5.327081395072255088e-01 -1.105441118848591900e-05
7.171717171717173489e-01 -2.500000000000000000e-01 -7.925883280597137981e-01 4.488050339826359925e-01 -1.927005800115543982e-05
7.373737373737374590e-01 -2.500000000000000000e-01 -8.820485374029094494e-01 3.366556973096091476e-01 -2.136258697756338693e-05
7.575757575757577911e-01 -2.500000000000000000e-01 -9.460856257865045693e-01 2.006281368746748450e-01 -2.119116866704713359e-05
7.777777777777779011e-01 -2.500000000000000000e-01 -9.768836746054008202e-01 4.905389250469287254e-02 -1.730616468071652231e-05
7.979797979797982332e-01 -2.500000000000000000e-01 -9.703033730184391636e-01 -1.068212768771025917e-01 -8.856456645629088824e-06
8.181818181818183433e-01 -2.500000000000000000e-01 -9.269942678090069554e-01 -2.548524447888977917e-01 -2.015769413119085783e-06
8.383838383838384534e-01 -2.500000000000000000e-01 -8.522449542617188678e-01 -3.843414277630211040e-01 -2.261316821853057560e-07
8.585858585858587855e-01 -2.500000000000000000e-01 -7.546363561745517146e-01 -4.878843331780042258e-01 -1.667123337858142774e-08
8.787878787878788955e-01 -2.500000000000000000e-01 -6.440670446317326991e-01 -5.621702693358061609e-01 -3.623304052848227113e-10
8.989898989898992276e-01 -2.500000000000000000e-01 -5.298725215535308175e-01 -6.076787629627937726e-01 -1.310386788885575465e-11
9.191919191919193377e-01 -2.500000000000000000e-01 -4.195581213514703034e-01 -6.276446873693437567e-01 -1.209501465171502309e-14
9.393939393939394478e-01 -2.500000000000000000e-01 -3.182874902341246148e-01 -6.268025248835734642e-01 -4.388510411256318236e-20
9.595959595959597799e-01 -2.500000000000000000e-01 -2.289723224885177599e-01 -6.102966715264289688e-01 -5.547168819525591741e-26
9.797979797979798899e-01 -2.500000000000000000e-01 -1.527024299406274654e-01 -5.829329031555955387e-01 -1.260698961361014579e-31
1.000000000000000000e+00 -2.500000000000000000e-01 -8.928346630562178365e-02 -5.487785647141805168e-01 -1.202322752716051052e-39
-1.000000000000000000e+00 -2.449494949494949447e-01 -6.509713618994368567e-02 1.218646025079568457e-01 3.401532858724258535e-02
-9.797979797979797789e-01 -2.449494949494949447e-01 -6.399379097253334037e-02 1.152154886876698842e-01 2.102898762619437312e-02
-9.595959595959595578e-01 -2.449494949494949447e-01 -6.278447712409578052e-02 1.087458475139688185e-01 1.394027567040913990e-02
-9.393939393939394478e-01 -2.449494949494949447e-01 -6.140311008274480786e-02 1.025398789021853690e-01 8.725936776540725928e-03
-9.191919191919192267e-01 -2.449494949494949447e-01 -5.985207720954018040e-02 9.663816308331053817e-02 5.719131375834736290e-03
-8.989898989898990056e-01 -2.449494949494949447e-01 -5.814360874749479463e-02 9.108333171806590189e-02 4.924345341600619430e-03
-8.787878787878787845e-01 -2.449494949494949447e-01 -5.630745052038508419e-02 8.588979663679004173e-02 4.805632780402624253e-03
-8.585858585858585634e-01 -2.449494949494949447e-01 -5.436437494390736203e-02 8.103077864568293542e-02 4.428493387415899200e-03
-8.383838383838383423e-01 -2.449494949494949447e-01 -5.232499830442167987e-02 7.648860974193795459e-02 3.680709538697417727e-03
-8.181818181818181213e-01 -2.449494949494949447e-01 -5.019787800539469297e-02 7.224135943256124182e-02 2.513119399234087052e-03
-7.979797979797980112e-01 -2.449494949494949447e-01 -4.798585463878094620e-02 6.828018712638686538e-02 1.643074780951669879e-03
-7.777777777777777901e-01 -2.449494949494949447e-01 -4.569823846528733163e-02 6.460471216215604717e-02 9.125587272736190945e-04
-7.575757575757575690e-01 -2.449494949494949447e-01 -4.334945407716728899e-02 6.121192182105171520e-02 4.470088116428393502e-04
-7.373737373737373479e-01 -2.449494949494949447e-01 -4.095660030879925972e-02 5.809813838264514529e-02 2.317943804563643941e-04
-7.171717171717171269e-01 -2.449494949494949447e-01 -3.853723867475646048e-02 5.525378405931533066e-02 1.024516596267378057e-04
-6.969696969696970168e-01 -2.449494949494949447e-01 -3.610698032510566147e-02 5.266514725631447208e-02 3.882421304667649150e-05
-6.767676767676766847e-01 -2.449494949494949447e-01 -3.367864858059341909e-02 5.031653909794438218e-02 1.370010060399553824e-05
-6.565656565656565746e-01 -2.449494949494949447e-01 -3.126188406403736936e-02 4.819102368948264409e-02 4.159840755211500842e-06
-6.363636363636363535e-01 -2.449494949494949447e-01 -2.886307989361348858e-02 4.627151873251569153e-02 3.018582496766686072e-07
-6.161616161616161325e-01 -2.449494949494949447e-01 -2.648562073492878935e-02 4.454173870090440829e-02 -8.293535477960919630e-07
-5.959595959595959114e-01 -2.449494949494949447e-01 -2.413036748347671331e-02 4.298681053282348702e-02 -7.642576399317283019e-07
-5.757575757575756903e-01 -2.449494949494949447e-01 -2.179617016748723601e-02 4.159359026519142410e-02 -4.932638386733094646e-07
-5.555555555555555802e-01 -2.449494949494949447e-01 -1.948032534439309710e-02 4.035085826272356152e-02 -4.440759899223060111e-07
-5.353535353535352481e-01 -2.449494949494949447e-01 -1.717903388979107396e-02 3.924945001815188794e-02 -5.734364465219048069e-07
-5.151515151515151381e-01 -2.449494949494949447e-01 -1.488789971756357237e-02 3.828227580459307028e-02 -6.774702081127083258e-07
-4.949494949494949170e-01 -2.449494949494949447e-01 -1.260240551919184111e-02 3.744416844253685428e-02 -5.928102936337725272e-07
-4.747474747474746959e-01 -2.449494949494949447e-01 -1.031825787634045935e-02 3.673158778139833797e-02 -6.759529284723719524e-07
-4.545454545454544748e-01 -2.449494949494949447e-01 -8.031567157224223097e-03 3.614229273143694521e-02 -8.963496953160097365e-07
-4.343434343434342537e-01 -2.449494949494949447e-01 -5.738900986381253490e-03 3.567506012234657881e-02 -8.452170677427370878e-07
-4.141414141414141437e-01 -2.449494949494949447e-01 -3.437282834785170080e-03 3.532947780991579911e-02 -4.431434487747279883e-07
-3.939393939393939226e-01 -2.449494949494949447e-01 -1.124202856782156434e-03 3.510574158326758287e-02 -2.274283332652912289e-07
-3.737373737373737015e-01 -2.449494949494949447e-01 1.202457601111764189e-03 3.500440834576550725e-02 -3.514769484757338459e-07
-3.535353535353534804e-01 -2.449494949494949447e-01 3.544633576907347573e-03 3.502623709424728532e-02 -4.305858907408943322e-07
-3.333333333333332593e-01 -2.449494949494949447e-01 5.904311345654680854e-03 3.517215545753431954e-02 -3.044793699899753933e-07
-3.131313131313130382e-01 -2.449494949494949447e-01 8.283754032550199459e-03 3.544332839366898941e-02 -2.030986857861829803e-07
-2.929292929292928171e-01 -2.449494949494949447e-01 1.068565806825860602e-02 3.584134131097268389e-02 -1.394021390548574745e-07
-2.727272727272727071e-01 -2.449494949494949447e-01 1.311319176726163591e-02 3.636840371523620413e-02 -9.474126351973779079e-08
-2.525252525252524860e-01 -2.449494949494949447e-01 1.556998429638230784e-02 3.702751107861618901e-02 -8.310008328715101782e-08
-2.323232323232322649e-01 -2.449494949494949447e-01 1.806010583569878092e-02 3.782259491374920929e-02 -7.667233339831849104e-08
-2.121212121212120438e-01 -2.449494949494949447e-01 2.058803237575453429e-02 3.875868088189479005e-02 -8.960342767623613736e-08
-1.919191919191918227e-01 -2.449494949494949447e-01 2.315858436188733549e-02 3.984205304410263354e-02 -7.884421809829557731e-08
-1.717171717171716017e-01 -2.449494949494949447e-01 2.577683242410753334e-02 4.108041527230451434e-02 -3.959081271445479440e-08
-1.515151515151514916e-01 -2.449494949494949447e-01 2.844798010755355405e-02 4.248302689885510852e-02 -3.390929111861657443e-08
-1.313131313131312705e-01 -2.449494949494949447e-01 3.117725023593702002e-02 4.406081805356922010e-02 -2.535430767568853354e-08
-1.111111111111110494e-01 -2.449494949494949447e-01 3.396978926764524648e-02 4.582649874559178993e-02 -4.017168678267092690e-08
-9.090909090909082835e-02 -2.449494949494949447e-01 3.683059341025211875e-02 4.779469097296530633e-02 -6.539760061954283955e-08
-7.070707070707060726e-02 -2.449494949494949447e-01 3.976443324727025469e-02 4.998209872413020977e-02 -6.393263752792899509e-08
-5.050505050505038618e-02 -2.449494949494949447e-01 4.277577454698851950e-02 5.240771369708853433e-02 -3.671594597221782756e-08
-3.030303030303027612e-02 -2.449494949494949447e-01 4.586868823303430487e-02 5.509307656451731955e-02 -1.792075627468411969e-08
-1.010101010101005503e-02 -2.449494949494949447e-01 4.904672911347542769e-02 5.806260757778834714e-02 -9.313318524709325214e-09
1.010101010101016605e-02 -2.449494949494949447e-01 5.231274864168253963e-02 6.134401476247886009e-02 -8.349208902584045666e-09
3.030303030303049816e-02 -2.449494949494949447e-01 5.566860933860379168e-02 6.496875254698208924e-02 -1.433518592174796997e-08
5.050505050505060822e-02 -2.449494949494949447e-01 5.911480745005003035e-02 6.897250665680250414e-02 -1.886762247976126711e-08
7.070707070707071829e-02 -2.449494949494949447e-01 6.265001553812425683e-02 7.339571118941806693e-02 -1.690328362040704893e-08
9.090909090909105039e-02 -2.449494949494949447e-01 6.627053991867325189e-02 7.828412314420987728e-02 -6.814224772360268080e-09
1.111111111111111605e-01 -2.449494949494949447e-01 6.996966273931609637e-02 8.368948614872810665e-02 -6.727802600009021927e-09
1.313131313131314926e-01 -2.449494949494949447e-01 7.373680531574831887e-02 8.967030128428470082e-02 -6.242170331234297181e-09
1.515151515151516026e-01 -2.449494949494949447e-01 7.755645198797143924e-02 9.629268468663872149e-02 -5.334484371797072417e-09
1.717171717171717127e-01 -2.449494949494949447e-01 8.140679307858816882e-02 1.036313040009717579e-01 -4.171211315416658193e-09
1.919191919191920448e-01 -2.449494949494949447e-01 8.525801122327023029e-02 1.117704008315629216e-01 -1.937282879531934227e-09
2.121212121212121549e-01 -2.449494949494949447e-01 8.907010018240918425e-02 1.208048780168828606e-01 -1.499333043970333484e-09
2.323232323232324870e-01 -2.449494949494949447e-01 9.279009379415793790e-02 1.308413966038057541e-01 -1.390648969227544119e-09
2.525252525252525970e-01 -2.449494949494949447e-01 9.634857279251339557e-02 1.419994081007051878e-01 -9.635195121998683175e-10
2.727272727272729291e-01 -2.449494949494949447e-01 9.965528012878757669e-02 1.544120226373379423e-01 -5.039469222011137882e-10
2.929292929292930392e-01 -2.449494949494949447e-01 1.025936320997196394e-01 1.682265519498305772e-01 -7.351092066810137421e-10
3.131313131313131493e-01 -2.449494949494949447e-01 1.050138784573588502e-01 1.836044817700064613e-01 -6.896546956624440979e-10
3.333333333333334814e-01 -2.449494949494949447e-01 1.067246286049840787e-01 2.007205099233257684e-01 -1.218902449089570436e-09
3.535353535353535914e-01 -2.449494949494949447e-01 1.074824429002166765e-01 2.197601154312217031e-01 -9.200176351459290367e-10
3.737373737373739235e-01 -2.449494949494949447e-01 1.069792050227501706e-01 2.409148965524981201e-01 -3.222949458629412177e-10
3.939393939393940336e-01 -2.449494949494949447e-01 1.048270603363604114e-01 2.643746187644670509e-01 -5.139700402731751635e-10
4.141414141414143657e-01 -2.449494949494949447e-01 1.005408597386609482e-01 2.903145190560755817e-01 -6.303628962217146992e-10
4.343434343434344758e-01 -2.449494949494949447e-01 9.351836697984848568e-02 3.188758968840083585e-01 -1.146130188621446299e-09
4.545454545454545858e-01 -2.449494949494949447e-01 8.301908529727755615e-02 3.501373932485487006e-01 -2.950892594307281330e-09
