-1.125472307205200195e+00 -2.117649167776107788e-01 8.556746251997537911e-06 1.062206805703667066e-02
-1.124332308769226074e+00 -2.033385634422302246e-01 1.108590276999166235e-05 1.004452386499131954e-02
-1.114768981933593750e+00 -2.036985158920288086e-01 5.761915417679119855e-06 9.918843279820848888e-03
-1.107444882392883301e+00 -1.973091512918472290e-01 1.367177264910424128e-05 9.365274717677622013e-03
-1.100601673126220703e+00 -1.894822716712951660e-01 1.423713274562032893e-05 8.769408500331175166e-03
-1.096071362495422363e+00 -1.848341524600982666e-01 2.195177148678340018e-05 8.408088177858836360e-03
-1.092948555946350098e+00 -1.800665259361267090e-01 1.273214274988276884e-05 8.005635823962405778e-03
-1.087277173995971680e+00 -1.748594492673873901e-01 1.217941371578490362e-05 7.617714913179120251e-03
-1.084464073181152344e+00 -1.727333664894104004e-01 6.848095836176071316e-06 7.487607591825990415e-03
-1.082044839859008789e+00 -1.686474680900573730e-01 1.222197533934377134e-05 7.152022530181108284e-03
-1.079815268516540527e+00 -1.644537299871444702e-01 1.405287002853583544e-05 6.816177343455573530e-03
-1.081032633781433105e+00 -1.580213457345962524e-01 6.471152119047474116e-06 6.768692991707479789e-03
-1.076240539550781250e+00 -1.555655598640441895e-01 1.526104279037099332e-05 6.534936691698441449e-03
-1.074483990669250488e+00 -1.512300223112106323e-01 2.154234971385449171e-05 6.226118830125025247e-03
-1.073429584503173828e+00 -1.465166509151458740e-01 9.546185538056306541e-06 5.985678961904470491e-03
-1.072625637054443359e+00 -1.417795866727828979e-01 3.370890772202983499e-05 5.734629283115806608e-03
-1.071770071983337402e+00 -1.372514814138412476e-01 1.682060428720433265e-05 5.594795917924279618e-03
-1.071531534194946289e+00 -1.324449926614761353e-01 2.684048922674264759e-05 5.464427812945988304e-03
-1.071903109550476074e+00 -1.273925900459289551e-01 1.735804835334420204e-05 5.235687646454254864e-03
-1.072052240371704102e+00 -1.228018999099731445e-01 1.319727107329526916e-05 4.945724901961145829e-03
-1.072985053062438965e+00 -1.179725155234336853e-01 1.352111212327145040e-05 5.026899073648619792e-03
-1.074486851692199707e+00 -1.130082607269287109e-01 2.110702735080849379e-05 5.054360379631498909e-03
-1.075914144515991211e+00 -1.083874851465225220e-01 1.955739389813970774e-05 4.826218830097521277e-03
-1.077956914901733398e+00 -1.037325710058212280e-01 4.127407737541943789e-05 4.930899747997439034e-03
-1.080425262451171875e+00 -9.916622936725616455e-02 2.114054223056882620e-05 4.863049578067725129e-03
-1.083354830741882324e+00 -9.467324614524841309e-02 4.227741737850010395e-05 4.903712725802133847e-03
-1.086705803871154785e+00 -9.021327644586563110e-02 1.645877455302979797e-05 4.746706495475942235e-03
-1.090494394302368164e+00 -8.587028831243515015e-02 7.373216703854268417e-06 4.381780312550143802e-03
-1.094825744628906250e+00 -8.170224726200103760e-02 2.322265208931639791e-05 4.381780312550143802e-03
-1.099495768547058105e+00 -7.762944698333740234e-02 4.062628795509226620e-05 4.769791773203276367e-03
-1.104485511779785156e+00 -7.368399202823638916e-02 3.286760693299584091e-05 4.659040062756521043e-03
-1.109919548034667969e+00 -6.986380368471145630e-02 4.803908450412563980e-05 4.719022272177110511e-03
-1.115911602973937988e+00 -6.630536913871765137e-02 2.338753438380081207e-05 4.381780312550143802e-03
-1.122203826904296875e+00 -6.292955577373504639e-02 5.384349788073450327e-05 4.534876764132442402e-03
-1.128720283508300781e+00 -5.965208634734153748e-02 3.256777199567295611e-05 4.381780312550143802e-03
-1.135635495185852051e+00 -5.663150921463966370e-02 1.532693931949324906e-05 4.381780312550143802e-03
-1.142689108848571777e+00 -5.373438820242881775e-02 8.542579962522722781e-06 4.739961024080674955e-03
-1.150097846984863281e+00 -5.094217136502265930e-02 5.903406781726516783e-05 4.381780312550143802e-03
-1.157786488533020020e+00 -4.839355126023292542e-02 5.708490061806514859e-05 4.381780312550143802e-03
-1.165643334388732910e+00 -4.595543816685676575e-02 8.209046791307628155e-05 4.383178402540591732e-03
-1.175416350364685059e+00 -4.521190375089645386e-02 3.706421193783171475e-05 4.461381550680301213e-03
-1.181422114372253418e+00 -4.155295342206954956e-02 1.529878318251576275e-05 4.647888270058341334e-03
-1.189180135726928711e+00 -3.945844247937202454e-02 6.506480713142082095e-05 4.381780312550143802e-03
-1.196439504623413086e+00 -3.773072361946105957e-02 6.215256871655583382e-05 4.381780312550143802e-03
-1.203250288963317871e+00 -3.456024825572967529e-02 4.892881406703963876e-06 4.685755567084109487e-03
-1.209793925285339355e+00 -3.463219478726387024e-02 2.958888399007264525e-05 4.381780312550143802e-03
-1.215553164482116699e+00 -3.342906758189201355e-02 7.061105134198442101e-05 4.572587656837565594e-03
-1.220845103263854980e+00 -3.228848800063133240e-02 5.484866414917632937e-05 4.529239293871856545e-03
-1.230429649353027344e+00 -2.994180843234062195e-02 1.604485623829532415e-05 4.383812910174032448e-03
-1.230654954910278320e+00 -2.841060608625411987e-02 3.291920438641682267e-05 4.459492186486898636e-03
-1.224363684654235840e+00 -2.859716862440109253e-02 2.274157850479241461e-05 4.381907740912439030e-03
-1.214228749275207520e+00 -2.930140681564807892e-02 2.355284595978446305e-05 4.384373331550325825e-03
-1.207713484764099121e+00 -2.983858622610569000e-02 8.207312203012406826e-05 4.522047987844685785e-03
-1.193069219589233398e+00 -3.119795024394989014e-02 6.127113738330081105e-05 4.381780312550143802e-03
-1.184661507606506348e+00 -3.208697587251663208e-02 4.781639290740713477e-05 4.387432270789906261e-03
-1.166484236717224121e+00 -3.428624570369720459e-02 5.865490311407484114e-05 4.617060484550654029e-03
-1.156826734542846680e+00 -3.545871749520301819e-02 4.346696732682175934e-05 4.592865230055115378e-03
-1.146876573562622070e+00 -3.517621383070945740e-02 4.231080765748629346e-06 4.765964641795134536e-03
-1.136880517005920410e+00 -3.832775726914405823e-02 5.363949458114802837e-05 4.383936057997025321e-03
-1.116334795951843262e+00 -4.158105328679084778e-02 4.407157393870875239e-05 4.381780312550143802e-03
-1.106056332588195801e+00 -4.343019425868988037e-02 1.912444167828653008e-05 4.603404905633124225e-03
