-1.136982440948486328e+00 -4.559662193059921265e-02 4.630557214113650844e-06 4.640864234336197769e-03
-1.141572833061218262e+00 -4.392385855317115784e-02 8.091975905699655414e-05 4.381780312550143802e-03
-1.145669341087341309e+00 -4.247913882136344910e-02 2.877919905586168170e-05 4.598549786248021937e-03
-1.149435758590698242e+00 -4.111107811331748962e-02 1.073193707270547748e-04 4.529239293871856545e-03
-1.156091570854187012e+00 -3.840371966361999512e-02 4.047007678309455514e-05 4.383812910174032448e-03
-1.155563592910766602e+00 -3.646591305732727051e-02 6.667707202723249793e-05 4.383676262188626258e-03
-1.150625944137573242e+00 -3.658531606197357178e-02 4.474646630114875734e-05 4.381907740912439030e-03
-1.142801403999328613e+00 -3.734803199768066406e-02 3.251434100093320012e-05 4.381780312550143802e-03
-1.137789249420166016e+00 -3.792878240346908569e-02 3.040975389012601227e-05 4.522047987844685785e-03
-1.126520276069641113e+00 -3.949401527643203735e-02 3.351228224346414208e-05 4.381780312550143802e-03
-1.120022535324096680e+00 -4.044308885931968689e-02 3.014745198015589267e-05 4.387432270789906261e-03
-1.105946898460388184e+00 -4.292261600494384766e-02 7.573647599201649427e-05 4.650494130676428688e-03
-1.098450660705566406e+00 -4.433617368340492249e-02 7.622205157531425357e-05 4.592865230055115378e-03
-1.090160965919494629e+00 -4.394168406724929810e-02 4.690343848778866231e-05 4.385136255362824184e-03
-1.082886219024658203e+00 -4.763000831007957458e-02 9.190315904561430216e-05 4.383936057997025321e-03
-1.066874504089355469e+00 -5.138510838150978088e-02 7.263026782311499119e-05 4.381780312550143802e-03
-1.058784246444702148e+00 -5.350608006119728088e-02 3.335281508043408394e-05 4.579482288563889968e-03
-1.050711274147033691e+00 -5.581283941864967346e-02 3.879931682604365051e-05 4.540607747713162543e-03
-1.042760014533996582e+00 -5.828010290861129761e-02 1.909731508931145072e-05 4.646938319605576143e-03
-1.034887790679931641e+00 -6.076744571328163147e-02 1.088235057977726683e-05 4.381780312550143802e-03
-1.027117371559143066e+00 -6.338547915220260620e-02 2.939977639471180737e-05 4.595350247755988250e-03
-1.019479513168334961e+00 -6.621942669153213501e-02 3.435467442614026368e-05 4.550701917931521470e-03
-1.012009739875793457e+00 -6.919187307357788086e-02 4.397322481963783503e-05 4.381780312550143802e-03
-1.004734992980957031e+00 -7.229283452033996582e-02 1.580887146701570600e-05 4.632497755634530819e-03
-9.975672364234924316e-01 -7.533504813909530640e-02 1.366665128443855792e-05 4.381780312550143802e-03
-9.905976653099060059e-01 -7.850812375545501709e-02 8.317481842823326588e-06 4.774310047072545873e-03
-9.838339090347290039e-01 -8.189084380865097046e-02 4.608865310729015619e-06 4.870394324965256205e-03
-9.772555828094482422e-01 -8.534876257181167603e-02 5.642478299705544487e-06 4.959441725517917642e-03
-9.708518385887145996e-01 -8.884468674659729004e-02 2.260172732349019498e-05 4.957537214800832211e-03
-9.645769596099853516e-01 -9.237636625766754150e-02 1.144456564361462370e-05 5.002999176364910684e-03
-9.582364559173583984e-01 -9.586243331432342529e-02 8.278806490125134587e-06 5.189772606268683308e-03
-9.524529576301574707e-01 -9.969837218523025513e-02 1.900902134366333485e-05 5.427788372155353640e-03
-9.466072916984558105e-01 -1.034160330891609192e-01 1.313745451625436544e-05 5.211202961647457693e-03
-9.408919811248779297e-01 -1.071696877479553223e-01 9.686379598861094564e-06 5.277593467675227232e-03
-9.353128075599670410e-01 -1.109491884708404541e-01 6.308682714006863534e-06 5.753293093016544589e-03
-9.293090701103210449e-01 -1.151148378849029541e-01 9.517842045170255005e-06 6.101597941833112639e-03
-9.192179441452026367e-01 -1.223439499735832214e-01 1.449267347197746858e-05 6.859856625036543469e-03
-9.140467643737792969e-01 -1.261392831802368164e-01 1.043411430146079510e-05 7.266472955856949530e-03
-9.094173908233642578e-01 -1.305252760648727417e-01 5.611315373243996873e-06 7.715682628364661268e-03
-9.032801389694213867e-01 -1.341601759195327759e-01 1.119699572882382199e-05 7.880266071799701955e-03
-8.932875990867614746e-01 -1.408210098743438721e-01 1.259028522326843813e-05 8.382113865374981806e-03
-8.865359425544738770e-01 -1.447705030441284180e-01 4.749685558635974303e-06 8.934546438241937338e-03
-8.816231489181518555e-01 -1.484532207250595093e-01 4.741560587717685848e-06 9.366639221898162559e-03
-8.771504759788513184e-01 -1.513973325490951538e-01 7.271763934113550931e-06 9.743256216201924905e-03
-8.689697980880737305e-01 -1.583047360181808472e-01 7.445868959621293470e-06 1.045175593492668822e-02
-8.621771931648254395e-01 -1.628662943840026855e-01 1.845004248934856150e-06 1.102973674198083447e-02
-8.545091748237609863e-01 -1.690495759248733521e-01 4.842516318603884429e-06 1.172442348965066147e-02
-8.456233143806457520e-01 -1.746755540370941162e-01 1.882386527540802490e-06 1.243749548289434931e-02
-8.371162414550781250e-01 -1.782304048538208008e-01 1.652239120630838443e-06 1.308714832293028478e-02
-1.069853782653808594e+00 -1.848677545785903931e-01 1.220430749526713043e-05 7.102781181685716670e-03
-1.058120369911193848e+00 -1.680091470479965210e-01 4.402208105602767318e-06 6.321904787355619657e-03
-1.056503176689147949e+00 -1.508408188819885254e-01 6.690230748063186184e-06 5.569999741565205900e-03
-1.052810549736022949e+00 -1.480359286069869995e-01 3.461710730334743857e-05 5.477060672242620686e-03
-1.052275657653808594e+00 -1.374933719635009766e-01 3.450734584475867450e-05 5.165615218082353528e-03
-1.052368521690368652e+00 -1.323591768741607666e-01 1.913427513500209898e-05 4.901204659043482265e-03
-1.053912401199340820e+00 -1.219563558697700500e-01 4.233818981447257102e-05 4.903007753906338424e-03
-1.055241942405700684e+00 -1.168039590120315552e-01 1.092852380679687485e-05 4.602917911969471067e-03
-1.056979894638061523e+00 -1.116912439465522766e-01 1.975283157662488520e-05 4.634054554851402101e-03
-1.059126138687133789e+00 -1.066600605845451355e-01 5.097308167023584247e-05 4.616656796767260908e-03
-1.061710119247436523e+00 -1.017292365431785583e-01 3.426487091928720474e-05 4.625931737617689811e-03
-1.064757823944091797e+00 -9.687861055135726929e-02 5.230357055552303791e-05 4.625288339633389957e-03
-1.068145513534545898e+00 -9.211650490760803223e-02 3.300837852293625474e-05 4.754957728888711301e-03
-1.071920156478881836e+00 -8.747532963752746582e-02 3.160831329296343029e-05 4.614419721073643316e-03
-1.076157093048095703e+00 -8.300217241048812866e-02 6.617567123612388968e-06 4.610472076020541432e-03
-1.080969810485839844e+00 -7.864869385957717896e-02 7.167200965341180563e-05 4.747108536898065820e-03
-1.086236238479614258e+00 -7.449552416801452637e-02 2.872164986911229789e-05 4.609674249349119714e-03
-1.091875553131103516e+00 -7.053785026073455811e-02 6.576039595529437065e-05 4.595903754414947320e-03
-1.097836971282958984e+00 -6.667147576808929443e-02 9.653783490648493171e-05 4.566064114941488505e-03
-1.104125738143920898e+00 -6.304001808166503906e-02 1.988161420740652829e-05 4.555861614151566000e-03
-1.117870569229125977e+00 -5.627430230379104614e-02 3.530191315803676844e-05 4.453795776492848295e-03
-1.125184535980224609e+00 -5.312575772404670715e-02 6.181978096719831228e-05 4.655873122217631457e-03
-1.132554888725280762e+00 -5.024708807468414307e-02 6.828325422247871757e-05 4.581314359385098463e-03
-1.140138387680053711e+00 -4.745804145932197571e-02 6.134273280622437596e-05 4.381780312550143802e-03
-1.148076176643371582e+00 -4.488690942525863647e-02 4.894220910500735044e-05 4.381780312550143802e-03
-1.156213641166687012e+00 -4.241744056344032288e-02 4.228684701956808567e-05 4.381780312550143802e-03
-1.164337158203125000e+00 -4.007957130670547485e-02 9.548007074045017362e-05 4.381780312550143802e-03
-1.172011137008666992e+00 -3.805467486381530762e-02 5.716913437936455011e-05 4.381780312550143802e-03
-1.179085135459899902e+00 -3.621606156229972839e-02 4.723200981970876455e-05 4.381780312550143802e-03
-1.185731410980224609e+00 -3.448835387825965881e-02 1.778291516529861838e-05 4.492259714842849160e-03
-1.191769599914550781e+00 -3.301723673939704895e-02 8.879176311893388629e-05 4.569719036960792798e-03
-1.197162032127380371e+00 -3.178252652287483215e-02 8.186541526811197400e-05 4.381780312550143802e-03
-1.205724358558654785e+00 -2.983874827623367310e-02 6.202475196914747357e-05 4.386517552468317989e-03
-1.214337587356567383e+00 -2.727626450359821320e-02 1.535484916530549526e-04 4.501821451826503763e-03
-1.210769772529602051e+00 -2.692936174571514130e-02 2.330732240807265043e-05 4.385790848603758965e-03
-1.198076009750366211e+00 -2.781614288687705994e-02 4.028203693451359868e-05 4.455642993837739645e-03
-1.190716385841369629e+00 -2.856419980525970459e-02 2.141403456334955990e-05 4.510723327213160549e-03
-1.176788926124572754e+00 -3.016169369220733643e-02 9.658270573709160089e-05 4.519340052827860305e-03
-1.165224313735961914e+00 -3.257722407579421997e-02 5.859729935764335096e-05 4.537238304738068842e-03
-1.150016546249389648e+00 -3.361923620104789734e-02 4.743218960356898606e-05 4.530188915052368176e-03
-1.140472650527954102e+00 -3.498863801360130310e-02 6.927307549631223083e-05 4.383417783469243170e-03
-1.130586147308349609e+00 -3.646979853510856628e-02 1.803442683012690395e-05 4.500251481719473590e-03
-1.110413193702697754e+00 -3.993509709835052490e-02 4.209419057588092983e-05 4.381780312550143802e-03
-1.100127339363098145e+00 -4.181649908423423767e-02 2.949242116301320493e-05 4.381780312550143802e-03
-1.080170035362243652e+00 -4.609084874391555786e-02 3.989335709775332361e-06 4.552069056330093968e-03
-1.070165991783142090e+00 -4.843880608677864075e-02 1.374011844745837152e-05 4.515891584511808922e-03
-1.060391545295715332e+00 -5.091350525617599487e-02 2.907942871388513595e-05 4.581932074133585921e-03
-1.050827860832214355e+00 -5.356970801949501038e-02 3.297470902907662094e-05 4.381780312550143802e-03
-1.041574239730834961e+00 -5.639288201928138733e-02 7.420180190820246935e-05 4.675363734748142625e-03
-1.032552719116210938e+00 -5.923090502619743347e-02 5.440967652248218656e-05 4.381780312550143802e-03
-1.023754477500915527e+00 -6.225490197539329529e-02 4.209090184303931892e-05 4.843718662580400597e-03
-1.015195727348327637e+00 -6.547269970178604126e-02 3.984026079706382006e-06 4.727358457831410017e-03
-1.006941556930541992e+00 -6.882760673761367798e-02 6.447347459470620379e-06 4.577981465630197658e-03
-9.989606738090515137e-01 -7.219449430704116821e-02 1.121713467000517994e-05 4.557305143713064229e-03
-9.911358952522277832e-01 -7.556665688753128052e-02 3.247773565817624331e-05 4.562863588632692403e-03
-9.836513996124267578e-01 -7.923904061317443848e-02 1.256514406122732908e-05 4.682439795486416367e-03
-9.763925671577453613e-01 -8.287409693002700806e-02 3.117632149951532483e-05 4.774120715526500650e-03
-9.671832919120788574e-01 -8.535253256559371948e-02 1.742448330332990736e-05 5.091312629063425230e-03
-9.627133011817932129e-01 -9.047351777553558350e-02 2.347664121771231294e-06 5.166402837313901000e-03
-9.497393369674682617e-01 -9.824396669864654541e-02 7.395787633868167177e-06 5.597453145013990029e-03
-9.435483813285827637e-01 -1.021610051393508911e-01 2.940486638181027956e-06 5.444998115782466452e-03
-9.375265836715698242e-01 -1.060964018106460571e-01 4.045281457365490496e-06 5.527348447961197286e-03
-9.316679239273071289e-01 -1.100530698895454407e-01 9.388956641487311572e-06 5.949256182256962115e-03
-9.259330034255981445e-01 -1.140133589506149292e-01 1.762619831424672157e-06 6.352705572538479457e-03
-9.203272461891174316e-01 -1.179688796401023865e-01 8.460267963528167456e-06 6.540702907410338510e-03
-9.155322313308715820e-01 -1.182951703667640686e-01 4.433476078702369705e-06 6.880175357285842064e-03
-9.098225831985473633e-01 -1.228574886918067932e-01 6.772825145162642002e-06 7.316881903764994172e-03
-9.043456912040710449e-01 -1.265815943479537964e-01 5.284957751428009942e-06 7.770200235458011272e-03
-8.989292383193969727e-01 -1.310317069292068481e-01 9.405338460055645555e-06 8.113776076162754550e-03
-1.101366519927978516e+00 -2.192935943603515625e-01 1.322486878052586690e-05 9.492186781078019650e-03
-1.094116687774658203e+00 -2.124102711677551270e-01 5.035223693994339556e-06 8.951347225729593127e-03
-1.089294075965881348e+00 -2.053836137056350708e-01 1.453837739973096177e-05 8.499018686432074920e-03
-1.084410071372985840e+00 -2.012927681207656860e-01 3.344518972880905494e-06 8.153432967888967278e-03
-1.077542066574096680e+00 -1.932707875967025757e-01 1.381408765155356377e-05 7.510459086252990572e-03
-1.075762152671813965e+00 -1.863406747579574585e-01 1.396787138219224289e-05 7.083736733059364278e-03
-1.062844991683959961e+00 -1.708200573921203613e-01 2.546846371842548251e-05 6.262386851813157330e-03
-1.059529304504394531e+00 -1.606978178024291992e-01 3.019794166903011501e-05 5.842155113290208729e-03
-1.058058381080627441e+00 -1.556438356637954712e-01 1.516761676612077281e-05 5.738566062184527125e-03
-1.056298732757568359e+00 -1.451401561498641968e-01 3.060817834921181202e-05 5.166642876787060426e-03
-1.055789709091186523e+00 -1.398940086364746094e-01 8.949670700530987233e-06 4.896707787870721931e-03
-1.056298375129699707e+00 -1.291209608316421509e-01 2.779330679913982749e-05 4.584424006551792233e-03
-1.057195782661437988e+00 -1.237329170107841492e-01 1.984048140002414584e-05 4.639030846425973298e-03
-1.058452725410461426e+00 -1.183875426650047302e-01 2.957332583264360437e-07 4.817089098311103275e-03
-1.060149669647216797e+00 -1.130407080054283142e-01 5.478792900248663500e-06 4.877658070888305636e-03
-1.062381386756896973e+00 -1.077228561043739319e-01 1.953598484760732390e-06 4.786476656857526282e-03
-1.065075039863586426e+00 -1.025317758321762085e-01 8.923891982703935355e-06 4.547077288959584622e-03
-1.068266510963439941e+00 -9.739590436220169067e-02 1.990409691643435508e-05 4.381780312550143802e-03
-1.071951746940612793e+00 -9.232036024332046509e-02 3.180221756338141859e-05 4.794060784683709664e-03
-1.076055526733398438e+00 -8.743000030517578125e-02 4.799603993888013065e-05 4.584543861652245166e-03
-1.080694675445556641e+00 -8.268520981073379517e-02 3.837020267383195460e-05 4.642760842519188212e-03
-1.086072921752929688e+00 -7.801218330860137939e-02 2.131969267793465406e-05 4.558589305503630250e-03
-1.092139363288879395e+00 -7.352834939956665039e-02 4.095350050192791969e-06 4.641808257888391069e-03
-1.098605275154113770e+00 -6.916181743144989014e-02 1.328098915109876543e-05 4.381780312550143802e-03
-1.105688929557800293e+00 -6.494193524122238159e-02 5.982473885524086654e-05 4.381780312550143802e-03
-1.113396883010864258e+00 -6.094298511743545532e-02 5.203897671890445054e-05 4.381780312550143802e-03
-1.121504068374633789e+00 -5.711835622787475586e-02 7.314071990549564362e-05 4.381780312550143802e-03
-1.130001306533813477e+00 -5.359636992216110229e-02 1.319056627835379913e-05 4.381780312550143802e-03
-1.138912916183471680e+00 -5.017258971929550171e-02 3.001269942615181208e-05 4.381780312550143802e-03
-1.148428797721862793e+00 -4.692341387271881104e-02 2.716777316891239025e-06 4.527925497578431067e-03
-1.158506155014038086e+00 -4.380287602543830872e-02 5.525450615095905960e-05 4.381780312550143802e-03
-1.169057607650756836e+00 -4.085789248347282410e-02 5.976304237265139818e-05 4.637937662542722037e-03
-1.179845213890075684e+00 -3.815155103802680969e-02 2.907865746237803251e-05 4.528814861936462238e-03
-1.190767049789428711e+00 -3.547875955700874329e-02 2.430739368719514459e-05 4.381780312550143802e-03
-1.202094793319702148e+00 -3.315335512161254883e-02 7.618693780386820436e-05 4.381950217033203816e-03
-1.213658928871154785e+00 -3.070663288235664368e-02 1.778497244231402874e-05 4.381780312550143802e-03
-1.225021123886108398e+00 -2.862509526312351227e-02 1.813542257877998054e-05 4.507051941581156559e-03
-1.235909581184387207e+00 -2.663704194128513336e-02 1.186437543765350711e-06 4.648256067166049547e-03
-1.246319055557250977e+00 -2.484384365379810333e-02 1.564680133014917374e-05 4.583316005417111677e-03
-1.256222367286682129e+00 -2.324418351054191589e-02 1.293459499720484018e-04 4.553268595151383977e-03
-1.265479683876037598e+00 -2.185593545436859131e-02 1.312736712861806154e-04 4.531612688278626767e-03
-1.274034619331359863e+00 -2.054489962756633759e-02 1.095039624487981200e-04 4.445633446588656730e-03
-1.287909865379333496e+00 -1.865591481328010559e-02 3.438419662415981293e-05 4.383078303775378437e-03
-1.297194838523864746e+00 -1.729907654225826263e-02 8.721751510165631771e-05 4.488907064752708717e-03
-1.292816519737243652e+00 -1.686147600412368774e-02 4.325330519350245595e-05 4.611703883522722848e-03
-1.279105186462402344e+00 -1.783111132681369781e-02 8.463570338790304959e-06 4.566960723289106676e-03
-1.258923053741455078e+00 -1.961586065590381622e-02 7.823134183126967400e-06 4.499880391889225437e-03
-1.247561931610107422e+00 -2.063007652759552002e-02 4.725784674519672990e-05 4.381780312550143802e-03
-1.235283017158508301e+00 -2.184728905558586121e-02 1.050228529493324459e-04 4.526200110967516614e-03
-1.210011959075927734e+00 -2.457489632070064545e-02 4.269833880243822932e-05 4.417243922121775156e-03
-1.193251490592956543e+00 -2.701857686042785645e-02 3.179892155458219349e-05 4.683891227582010451e-03
-1.183422565460205078e+00 -2.751955203711986542e-02 3.893044413416646421e-05 4.481932090596409818e-03
-1.169942855834960938e+00 -2.929373458027839661e-02 2.547442636569030583e-05 4.577668986261159562e-03
-1.156724691390991211e+00 -3.104541264474391937e-02 1.128461954067461193e-04 4.381780312550143802e-03
-1.143686771392822266e+00 -3.281541913747787476e-02 3.575165101210586727e-05 4.601063450634991850e-03
-1.130550265312194824e+00 -3.479474782943725586e-02 7.188862946350127459e-05 4.381780312550143802e-03
-1.117697238922119141e+00 -3.693109378218650818e-02 3.239699935875250958e-06 4.581246858573030135e-03
-1.104986310005187988e+00 -3.924584016203880310e-02 2.772862535493914038e-05 4.381780312550143802e-03
-1.092628359794616699e+00 -4.161985218524932861e-02 1.085010171664180234e-05 4.614276158370903685e-03
-1.080718398094177246e+00 -4.422298073768615723e-02 1.533673275844193995e-05 4.520642653864649987e-03
-1.069045186042785645e+00 -4.690878465771675110e-02 2.884689092752523720e-05 4.381780312550143802e-03
-1.057804822921752930e+00 -4.975841194391250610e-02 5.351206709747202694e-05 4.381780312550143802e-03
-1.046979069709777832e+00 -5.277743935585021973e-02 2.307583417859859765e-05 4.635580731748652379e-03
-1.036634445190429688e+00 -5.592352151870727539e-02 1.862213139247614890e-05 4.381780312550143802e-03
-1.026663661003112793e+00 -5.913772806525230408e-02 9.925690392265096307e-06 4.573191871423639733e-03
-1.017066597938537598e+00 -6.260479986667633057e-02 2.335725548618938774e-05 4.608491503412782964e-03
-1.007849097251892090e+00 -6.620551645755767822e-02 1.472829353588167578e-05 4.381780312550143802e-03
-9.990088939666748047e-01 -6.979368627071380615e-02 4.490538049140013754e-05 4.387508003408324003e-03
-9.823240637779235840e-01 -7.738776504993438721e-02 4.627983435057103634e-05 4.802260980897110100e-03
-9.598806500434875488e-01 -8.930811285972595215e-02 2.008753835980314761e-05 5.335430797633317415e-03
-9.529334902763366699e-01 -9.335913509130477905e-02 9.401757779414765537e-06 5.204568125729531515e-03
-9.462510943412780762e-01 -9.742246568202972412e-02 9.225430403603240848e-06 5.635760020498836211e-03
-9.397687911987304688e-01 -1.015151366591453552e-01 2.936239980044774711e-06 5.685242396284150533e-03
-9.334762692451477051e-01 -1.056248247623443604e-01 6.116469648986821994e-06 5.812971054874446243e-03
-9.286012649536132812e-01 -1.060844585299491882e-01 2.699565811781212687e-06 6.149313442703508402e-03
-9.214079380035400391e-01 -1.138441190123558044e-01 3.866425686283037066e-06 6.667174404534895703e-03
-8.921185135841369629e-01 -1.328530758619308472e-01 6.484319328592391685e-06 8.610497100743389268e-03
-8.857710957527160645e-01 -1.375766992568969727e-01 7.771890523144975305e-06 8.961006756572683501e-03
-8.790540695190429688e-01 -1.428593844175338745e-01 5.880158369109267369e-06 9.397900329692102442e-03
-8.673623800277709961e-01 -1.513784378767013550e-01 5.497278380062198266e-06 1.036615173433401427e-02
-8.571420311927795410e-01 -1.585678607225418091e-01 3.207467671018093824e-06 1.124220032241326703e-02
-8.466507792472839355e-01 -1.660156100988388062e-01 6.880045930302003399e-06 1.211983995402380471e-02
-1.070547103881835938e+00 -1.784030199050903320e-01 9.812750249693635851e-06 6.796579717442515628e-03
-1.068345546722412109e+00 -1.735564917325973511e-01 1.284267091250512749e-05 6.420178067192864463e-03
-1.066151738166809082e+00 -1.686947047710418701e-01 1.242401503986911848e-05 6.043019090759034137e-03
-1.064153671264648438e+00 -1.637499034404754639e-01 1.812727896322030574e-05 5.848760973249783439e-03
-1.060168623924255371e+00 -1.481138765811920166e-01 1.582174081704579294e-05 5.296958956749220696e-03
-1.059356927871704102e+00 -1.372225880622863770e-01 3.070790626225061715e-05 4.690521782960634274e-03
-1.059529662132263184e+00 -1.317313760519027710e-01 1.519163470220519230e-05 4.617199766714092171e-03
-1.060253500938415527e+00 -1.262019425630569458e-01 2.000111999223008752e-05 4.605694335615126422e-03
-1.061394810676574707e+00 -1.206607818603515625e-01 8.672591320646461099e-06 4.554607416136112995e-03
-1.062955141067504883e+00 -1.151095032691955566e-01 2.708504871407058090e-05 4.821354820361561586e-03
-1.065086245536804199e+00 -1.095910146832466125e-01 1.836227238527499139e-05 4.554030201874866360e-03
-1.067814111709594727e+00 -1.041118353605270386e-01 4.571514728013426065e-05 4.381780312550143802e-03
-1.076924681663513184e+00 -9.527901560068130493e-02 3.340293187648057938e-05 4.384892593894870391e-03
-1.074876189231872559e+00 -9.336611628532409668e-02 1.493272065999917686e-05 4.583078270849729775e-03
-1.079251885414123535e+00 -8.818335086107254028e-02 4.111696034669876099e-05 4.468304499820469934e-03
-1.084184646606445312e+00 -8.314152806997299194e-02 6.501316238427534699e-05 4.879224748272796737e-03
-1.089843511581420898e+00 -7.825466990470886230e-02 1.316428460995666683e-05 4.584772047324261676e-03
-1.096397161483764648e+00 -7.347421348094940186e-02 3.289801315986551344e-05 4.381780312550143802e-03
-1.103516459465026855e+00 -6.877584755420684814e-02 3.295936039648950100e-05 4.594356174821187869e-03
-1.111401677131652832e+00 -6.428972631692886353e-02 6.529233360197395086e-05 4.381780312550143802e-03
-1.120168924331665039e+00 -5.992214009165763855e-02 7.491497672162950039e-05 4.381780312550143802e-03
-1.129601836204528809e+00 -5.584285035729408264e-02 9.724222036311402917e-05 4.381780312550143802e-03
-1.139643907546997070e+00 -5.186806991696357727e-02 1.920270005939528346e-05 4.512336761257717925e-03
-1.150451779365539551e+00 -4.810678586363792419e-02 5.892290209885686636e-05 4.381780312550143802e-03
-1.162002205848693848e+00 -4.448250681161880493e-02 3.081971590290777385e-05 4.440500421421185277e-03
-1.174433231353759766e+00 -4.113224148750305176e-02 2.750423482211772352e-05 4.381780312550143802e-03
-1.187252044677734375e+00 -3.917526453733444214e-02 1.945775002241134644e-04 4.382999278434419888e-03
-1.217047691345214844e+00 -3.146586194634437561e-02 1.024712546495720744e-04 4.381780312550143802e-03
-1.232659816741943359e+00 -2.861865609884262085e-02 1.709017524262890220e-04 4.381780312550143802e-03
-1.249078869819641113e+00 -2.580545283854007721e-02 8.673669071868062019e-05 4.381780312550143802e-03
-1.266127467155456543e+00 -2.320886962115764618e-02 1.897856418509036303e-05 4.597068719649568397e-03
-1.284024000167846680e+00 -2.072363905608654022e-02 1.440556516172364354e-04 4.381969314823935466e-03
-1.303067684173583984e+00 -1.825787872076034546e-02 4.251447535352781415e-05 4.381780312550143802e-03
-1.322703361511230469e+00 -1.602183282375335693e-02 5.062048876425251365e-05 4.381780312550143802e-03
-1.342748641967773438e+00 -1.406227797269821167e-02 1.195780278067104518e-04 4.547963031322821426e-03
-1.363093376159667969e+00 -1.235206518322229385e-02 3.578948962967842817e-05 4.381780312550143802e-03
