-1.000000000000000000e+00 -2.500000000000000000e-01 4.044576145513666954e-01 7.389179406806598571e-01 1.887783232686198076e+00
-9.797979797979797789e-01 -2.500000000000000000e-01 3.364056674055684870e-01 7.498334448704404576e-01 1.224733798181471878e+00
-9.595959595959595578e-01 -2.500000000000000000e-01 2.733740628553881225e-01 7.469454047606934877e-01 6.416316163672954875e-01
-9.393939393939394478e-01 -2.500000000000000000e-01 2.180953086211445957e-01 7.370871428208347620e-01 3.434587754679110927e-01
-9.191919191919192267e-01 -2.500000000000000000e-01 1.705739055408101446e-01 7.249377456911101358e-01 2.957809384272632736e-01
-8.989898989898990056e-01 -2.500000000000000000e-01 1.297111109079726876e-01 7.134512199539105870e-01 2.410691721544283295e-01
-8.787878787878787845e-01 -2.500000000000000000e-01 9.398419641755843823e-02 7.043470043180308782e-01 2.231599707297583224e-01
-8.585858585858585634e-01 -2.500000000000000000e-01 6.223728078815202180e-02 6.977850927593334251e-01 1.655217452432316272e-01
-8.383838383838383423e-01 -2.500000000000000000e-01 3.334261138610954828e-02 6.940606752411779823e-01 9.981422884807657214e-02
-8.181818181818181213e-01 -2.500000000000000000e-01 6.045711036945893013e-03 6.937881840713107096e-01 4.782796759287717692e-02
-7.979797979797980112e-01 -2.500000000000000000e-01 -2.113789230344381709e-02 6.975182441103151554e-01 1.455900361188503488e-02
-7.777777777777777901e-01 -2.500000000000000000e-01 -5.000420463975413510e-02 7.056157651859632507e-01 2.403113152001222497e-03
-7.575757575757575690e-01 -2.500000000000000000e-01 -8.248589204766475225e-02 7.179523105975808006e-01 3.465636222567192778e-04
-7.373737373737373479e-01 -2.500000000000000000e-01 -1.205610580975207818e-01 7.337459895002974575e-01 4.317698845853733947e-05
-7.171717171717171269e-01 -2.500000000000000000e-01 -1.661627118649780521e-01 7.516418439451337807e-01 2.994778262983554570e-06
-6.969696969696970168e-01 -2.500000000000000000e-01 -2.210924971939521588e-01 7.696832112354040634e-01 5.657319432017323493e-08
-6.767676767676766847e-01 -2.500000000000000000e-01 -2.868639456884878869e-01 7.852201076583090744e-01 1.431267453216015433e-10
-6.565656565656565746e-01 -2.500000000000000000e-01 -3.644527716589225363e-01 7.948417719870972675e-01 4.071570685322960017e-14
-6.363636363636363535e-01 -2.500000000000000000e-01 -4.539496465277096382e-01 7.943942474702958556e-01 1.378548569334305219e-18
-6.161616161616161325e-01 -2.500000000000000000e-01 -5.541372551020176118e-01 7.791541540633263319e-01 -4.668312459534398123e-20
-5.959595959595959114e-01 -2.500000000000000000e-01 -6.620586085495817619e-01 7.442336551021065949e-01 -1.083340927461930826e-19
-5.757575757575756903e-01 -2.500000000000000000e-01 -7.727043205207662080e-01 6.852666942572746001e-01 -2.468536318071865639e-18
-5.555555555555555802e-01 -2.500000000000000000e-01 -8.790024956795516875e-01 5.993525505019955402e-01 -1.958684045241445372e-19
-5.353535353535352481e-01 -2.500000000000000000e-01 -9.723037250100297069e-01 4.861045419691633618e-01 -1.995738646833450645e-17
-5.151515151515151381e-01 -2.500000000000000000e-01 -1.043463074244497246e+00 3.485041997001572800e-01 -4.513085445282693968e-17
-4.949494949494949170e-01 -2.500000000000000000e-01 -1.084410980056347729e+00 1.931816309649610486e-01 -7.596075809913196182e-19
-4.747474747474746959e-01 -2.500000000000000000e-01 -1.089841192343449006e+00 2.983159301803745000e-02 -2.769830744300869862e-19
-4.545454545454544748e-01 -2.500000000000000000e-01 -1.058475019996774069e+00 -1.302431474993381855e-01 -2.707613959587758927e-21
-4.343434343434342537e-01 -2.500000000000000000e-01 -9.934269280132671520e-01 -2.761049028835266261e-01 -4.799152385640458742e-25
-4.141414141414141437e-01 -2.500000000000000000e-01 -9.015106840830348078e-01 -3.990666554115254727e-01 -2.363936478002101991e-27
-3.939393939393939226e-01 -2.500000000000000000e-01 -7.917392472751247912e-01 -4.939126578009385149e-01 -1.094496083613063166e-30
-3.737373737373737015e-01 -2.500000000000000000e-01 -6.735570968291944016e-01 -5.591735940866423560e-01 -5.218336271538453811e-37
-3.535353535353534804e-01 -2.500000000000000000e-01 -5.553501828451942179e-01 -5.965637921309177027e-01 -2.948063152559747778e-46
-3.333333333333332593e-01 -2.500000000000000000e-01 -4.435501436746984161e-01 -6.099448844013415361e-01 -1.734646376907940249e-54
-3.131313131313130382e-01 -2.500000000000000000e-01 -3.423641286212085189e-01 -6.042149431346421906e-01 -5.518728478971191396e-64
-2.929292929292928171e-01 -2.500000000000000000e-01 -2.539691704429086205e-01 -5.843985594915145354e-01 -7.615973056569576194e-77
-2.727272727272727071e-01 -2.500000000000000000e-01 -1.789510666627925073e-01 -5.550486933504256148e-01 -6.733923644246724640e-93
-2.525252525252524860e-01 -2.500000000000000000e-01 -1.168029359002535073e-01 -5.199463538782821415e-01 -1.314557631524335884e-108
-2.323232323232322649e-01 -2.500000000000000000e-01 -6.636946174514954389e-02 -4.820228389553014026e-01 -6.987363679856620969e-127
-2.121212121212120438e-01 -2.500000000000000000e-01 -2.618829387756449814e-02 -4.434181777664157886e-01 -1.402109955819613703e-148
-1.919191919191918227e-01 -2.500000000000000000e-01 5.276301402926439343e-03 -4.056049682190449035e-01 -1.242987178695225075e-173
