-1.132665038108825684e+00 -2.038099765777587891e-01 7.285265837708720937e-06 1.055602987232067205e-02
-1.131707787513732910e+00 -1.955762356519699097e-01 1.095124935091007501e-05 1.000343002914868933e-02
-1.121936559677124023e+00 -1.960695385932922363e-01 7.804125743859913200e-06 9.831813330368392376e-03
-1.114630341529846191e+00 -1.898906826972961426e-01 1.619096292415633798e-05 9.302047859466202120e-03
-1.107872366905212402e+00 -1.822644919157028198e-01 1.606661680852994323e-05 8.731478312304894601e-03
-1.103395938873291016e+00 -1.777276992797851562e-01 1.452918695576954633e-05 8.393012776982095025e-03
-1.100361227989196777e+00 -1.730599254369735718e-01 1.714840254862792790e-05 8.005635823962405778e-03
-1.094760656356811523e+00 -1.679740995168685913e-01 1.196183984575327486e-05 7.617714913179120251e-03
-1.091975808143615723e+00 -1.658965349197387695e-01 1.732864802761469036e-06 7.471120930068643126e-03
-1.089667320251464844e+00 -1.618795543909072876e-01 2.295088597747962922e-05 7.143724869380526504e-03
-1.087565660476684570e+00 -1.577515453100204468e-01 1.868394792836625129e-05 6.816177343455573530e-03
-1.089062094688415527e+00 -1.514042913913726807e-01 1.527041422377806157e-05 6.768514526145815932e-03
-1.084306240081787109e+00 -1.490013003349304199e-01 1.236498155776644126e-05 6.505775023795950553e-03
-1.082724452018737793e+00 -1.447340995073318481e-01 2.973448135890066624e-05 6.207505069606893480e-03
-1.081891417503356934e+00 -1.400915533304214478e-01 1.044629698299104348e-05 5.982727365419692085e-03
-1.081331849098205566e+00 -1.354243755340576172e-01 2.613623109937179834e-05 5.734629283115806608e-03
-1.080721735954284668e+00 -1.309632211923599243e-01 1.572893961565569043e-05 5.594795917924279618e-03
-1.080771923065185547e+00 -1.262307763099670410e-01 2.345237771805841476e-05 5.464427812945988304e-03
-1.081491947174072266e+00 -1.212637573480606079e-01 3.374047446413896978e-05 5.235687646454254864e-03
-1.081988573074340820e+00 -1.167571246623992920e-01 2.584840331110171974e-05 4.945724901961145829e-03
-1.083323955535888672e+00 -1.120179221034049988e-01 1.326018445979570970e-05 5.155667903289275038e-03
-1.085261821746826172e+00 -1.071535199880599976e-01 4.060770515934564173e-05 5.054360379631498909e-03
-1.087103366851806641e+00 -1.026394292712211609e-01 2.071756716759409755e-05 4.826218830097521277e-03
-1.089622735977172852e+00 -9.810181707143783569e-02 3.801490674959495664e-05 4.930899747997439034e-03
-1.092601776123046875e+00 -9.366144239902496338e-02 1.082265589502640069e-05 4.863049578067725129e-03
