-1.180401086807250977e+00 -3.620895743370056152e-01 3.501027094898745418e-06 9.411666544086974215e-03
-1.171917676925659180e+00 -3.603427410125732422e-01 2.318716724403202534e-06 9.242128870318378625e-03
-1.163074135780334473e+00 -3.576860427856445312e-01 4.531574177235597745e-06 8.995314949805058302e-03
-1.150735139846801758e+00 -3.539627194404602051e-01 9.578393473930191249e-06 8.564073664197655381e-03
-1.138275384902954102e+00 -3.491483628749847412e-01 9.523542757960967720e-06 8.069040489190980672e-03
-1.130014181137084961e+00 -3.462964892387390137e-01 9.804934052226599306e-06 7.695390896440190177e-03
-1.123852014541625977e+00 -3.433360755443572998e-01 1.005800004350021482e-05 7.383823611545946124e-03
-1.118366003036499023e+00 -3.416579961776733398e-01 3.248854227422270924e-06 7.289738016234962627e-03
-1.112992763519287109e+00 -3.400138020515441895e-01 3.803929075729683973e-06 7.075354778561760045e-03
-1.107872247695922852e+00 -3.386930823326110840e-01 9.154195140581578016e-06 6.914910287359390430e-03
-1.102209448814392090e+00 -3.360090255737304688e-01 1.362792863801587373e-05 6.635123043331376397e-03
-1.096601963043212891e+00 -3.332225978374481201e-01 2.860277390936971642e-06 6.530042388915113447e-03
-1.091056227684020996e+00 -3.303343951702117920e-01 1.175037778011756018e-05 6.390447416835477214e-03
-1.085578322410583496e+00 -3.273434937000274658e-01 1.194540891447104514e-05 6.202540961105719626e-03
-1.080170750617980957e+00 -3.242516815662384033e-01 1.013928431348176673e-05 5.924620690757836580e-03
-1.074840903282165527e+00 -3.210667967796325684e-01 1.249279648618539795e-05 5.689154150661567509e-03
-1.069591522216796875e+00 -3.177907168865203857e-01 5.594142749032471329e-06 5.641000717693363253e-03
-1.064431071281433105e+00 -3.144212961196899414e-01 1.548127875139471143e-05 5.368766320627402742e-03
-1.059366941452026367e+00 -3.109611570835113525e-01 2.074293297482654452e-05 5.055491100551705481e-03
-1.054400086402893066e+00 -3.074123263359069824e-01 1.629476173548027873e-05 5.052198707284045499e-03
-1.049535512924194336e+00 -3.037829399108886719e-01 1.364047966490034014e-05 4.913661028411974753e-03
-1.044788599014282227e+00 -3.000826835632324219e-01 4.770056330016814172e-05 4.876934330474032991e-03
-1.040157794952392578e+00 -2.963072061538696289e-01 1.102243277273373678e-05 4.796028844945815495e-03
-1.035643458366394043e+00 -2.924638688564300537e-01 2.398194919805973768e-05 4.381780312550143802e-03
-1.031257748603820801e+00 -2.885786592960357666e-01 4.463534060050733387e-05 4.716142786315956348e-03
-1.026999115943908691e+00 -2.846481204032897949e-01 1.708042145764920861e-05 4.626270229494792129e-03
-1.022867321968078613e+00 -2.806725800037384033e-01 3.458292121649719775e-05 4.381780312550143802e-03
-1.018874883651733398e+00 -2.766681909561157227e-01 2.938113721029367298e-05 4.381780312550143802e-03
-1.015011787414550781e+00 -2.726275920867919922e-01 1.302799319091718644e-05 4.381780312550143802e-03
-1.011284470558166504e+00 -2.685747146606445312e-01 2.758942173386458308e-05 4.381780312550143802e-03
-1.007700681686401367e+00 -2.645221054553985596e-01 1.502514078310923651e-05 4.381780312550143802e-03
-1.004254579544067383e+00 -2.604746520519256592e-01 8.827843885228503495e-06 4.630767759212060450e-03
-1.000953793525695801e+00 -2.564476728439331055e-01 5.798245547339320183e-05 4.381780312550143802e-03
-9.978008866310119629e-01 -2.524411082267761230e-01 1.737948696245439351e-05 4.381780312550143802e-03
-9.947907328605651855e-01 -2.484733164310455322e-01 5.107494507683441043e-05 4.381780312550143802e-03
-9.919175505638122559e-01 -2.445719540119171143e-01 5.592203524429351091e-05 4.381780312550143802e-03
-9.891726374626159668e-01 -2.407406568527221680e-01 4.142140460317023098e-05 4.381780312550143802e-03
-9.865510463714599609e-01 -2.369661331176757812e-01 3.937687870347872376e-05 4.381780312550143802e-03
-9.840604662895202637e-01 -2.332549393177032471e-01 9.204362140735611320e-05 4.381780312550143802e-03
-9.816920757293701172e-01 -2.296268641948699951e-01 8.256263390649110079e-05 4.381780312550143802e-03
-9.794332385063171387e-01 -2.260842770338058472e-01 7.739651482552289963e-05 4.381780312550143802e-03
-9.772855043411254883e-01 -2.226388156414031982e-01 5.598479765467345715e-05 4.381780312550143802e-03
-9.752399921417236328e-01 -2.193140685558319092e-01 8.092371717793866992e-05 4.381780312550143802e-03
-9.732882976531982422e-01 -2.161240577697753906e-01 5.061607589595951140e-05 4.381780312550143802e-03
-9.714192748069763184e-01 -2.130894213914871216e-01 4.535518382908776402e-05 4.381780312550143802e-03
-9.696241021156311035e-01 -2.102262079715728760e-01 6.521149771288037300e-05 4.381780312550143802e-03
-9.678879380226135254e-01 -2.075227946043014526e-01 8.635596896056085825e-05 4.381780312550143802e-03
-9.661954641342163086e-01 -2.049764394760131836e-01 5.448254887596704066e-05 4.381780312550143802e-03
-9.645428061485290527e-01 -2.025934755802154541e-01 4.982038444723002613e-05 4.381780312550143802e-03
-9.629293084144592285e-01 -2.003853619098663330e-01 5.095532833365723491e-05 4.564423022027595638e-03
-9.613482952117919922e-01 -1.983428001403808594e-01 5.169666474102996290e-05 4.381780312550143802e-03
-9.597907066345214844e-01 -1.964368373155593872e-01 4.435405207914300263e-05 4.381780312550143802e-03
-9.582483768463134766e-01 -1.946803182363510132e-01 9.161067282548174262e-05 4.381780312550143802e-03
-9.567104578018188477e-01 -1.930978745222091675e-01 4.906388494418933988e-05 4.420288373382179857e-03
-9.551785588264465332e-01 -1.916630268096923828e-01 2.969291199406143278e-05 4.381780312550143802e-03
-9.536516070365905762e-01 -1.903795599937438965e-01 5.883087578695267439e-05 4.381780312550143802e-03
-9.520969986915588379e-01 -1.892652213573455811e-01 1.096000269171781838e-04 4.383676262188626258e-03
-9.490085244178771973e-01 -1.875399947166442871e-01 2.462292286509182304e-05 4.381907740912439030e-03
-9.458144307136535645e-01 -1.864943951368331909e-01 4.331700256443582475e-05 4.381780312550143802e-03
-9.441180825233459473e-01 -1.862155646085739136e-01 4.574349441099911928e-05 4.460282769168732488e-03
-9.407936930656433105e-01 -1.862312257289886475e-01 3.936398206860758364e-05 4.381780312550143802e-03
-9.390217065811157227e-01 -1.864698678255081177e-01 2.517887151043396443e-05 4.383985778107377974e-03
-9.354379177093505859e-01 -1.874036490917205811e-01 7.707589975325390697e-05 4.381780312550143802e-03
