-1.226880311965942383e+00 -3.559702038764953613e-01 2.455362391629023477e-06 9.018874379578141129e-03
-1.219690203666687012e+00 -3.559551239013671875e-01 1.178831780634936877e-06 8.715392704152908482e-03
-1.212317824363708496e+00 -3.551136851310729980e-01 2.883251454477431253e-06 8.362350944690420673e-03
-1.201911211013793945e+00 -3.542029857635498047e-01 5.270367637422168627e-06 7.933410613593908436e-03
-1.191504716873168945e+00 -3.524212837219238281e-01 5.924830475123599172e-06 7.487090634387224240e-03
-1.184393048286437988e+00 -3.518366813659667969e-01 4.602843546308577061e-06 7.178212186719073150e-03
-1.179263234138488770e+00 -3.505707979202270508e-01 5.155631242814706638e-06 6.939481900041242005e-03
-1.174349904060363770e+00 -3.505991697311401367e-01 4.710466782853472978e-06 6.782493450416765199e-03
-1.169472813606262207e+00 -3.506892323493957520e-01 3.057216645174776204e-06 6.624775992021951845e-03
-1.164682865142822266e+00 -3.511018753051757812e-01 7.796106729074381292e-06 6.501044698595110673e-03
-1.159703016281127930e+00 -3.502958118915557861e-01 4.230341346556087956e-06 6.311824446571928475e-03
-1.154737114906311035e+00 -3.494474291801452637e-01 6.337483227980555966e-06 6.110982201071866668e-03
-1.149789810180664062e+00 -3.485563695430755615e-01 6.465226761065423489e-06 5.904220957534056340e-03
-1.144861936569213867e+00 -3.476203680038452148e-01 2.768917966022854671e-06 5.713283221434054676e-03
-1.139956831932067871e+00 -3.466387093067169189e-01 1.247371619683690369e-05 5.553011927437284147e-03
-1.135076761245727539e+00 -3.456128835678100586e-01 5.291185971145750955e-06 5.552938170452389501e-03
-1.130223751068115234e+00 -3.445425033569335938e-01 9.002923434309195727e-06 5.372943139169283552e-03
-1.125402569770812988e+00 -3.434286713600158691e-01 1.044230612023966387e-05 5.192449260421379796e-03
-1.120614409446716309e+00 -3.422734737396240234e-01 1.085224175767507404e-05 5.030533910060430020e-03
-1.115864753723144531e+00 -3.410761952400207520e-01 1.453308868804015219e-05 4.699018653474881964e-03
-1.111154198646545410e+00 -3.398373723030090332e-01 1.334427452093223110e-05 4.940803269580736762e-03
-1.106487393379211426e+00 -3.385608196258544922e-01 9.829082046053372324e-06 4.717515851615099870e-03
-1.101869821548461914e+00 -3.372437357902526855e-01 1.783140214683953673e-05 4.381780312550143802e-03
-1.097301483154296875e+00 -3.358871042728424072e-01 1.919644637382589281e-05 4.381780312550143802e-03
-1.092783808708190918e+00 -3.345027267932891846e-01 1.101889120036503300e-05 4.703361095960519565e-03
-1.088322162628173828e+00 -3.330835700035095215e-01 2.802013113978318870e-05 4.381780312550143802e-03
-1.083918571472167969e+00 -3.316316604614257812e-01 2.768586819001939148e-05 4.381780312550143802e-03
-1.079576134681701660e+00 -3.301601707935333252e-01 1.487605550209991634e-05 4.381780312550143802e-03
-1.075294733047485352e+00 -3.286638855934143066e-01 3.046592792088631541e-05 4.381780312550143802e-03
-1.071077704429626465e+00 -3.271487951278686523e-01 3.807167740887962282e-05 4.381780312550143802e-03
-1.066928148269653320e+00 -3.256216347217559814e-01 2.194750777562148869e-05 4.381780312550143802e-03
-1.062848210334777832e+00 -3.240768909454345703e-01 4.130063462071120739e-05 4.381780312550143802e-03
-1.058836102485656738e+00 -3.225234150886535645e-01 5.376520493882708251e-05 4.381780312550143802e-03
-1.054892301559448242e+00 -3.209727406501770020e-01 3.243307946831919253e-05 4.381780312550143802e-03
-1.051023125648498535e+00 -3.194228410720825195e-01 5.300856719259172678e-05 4.381780312550143802e-03
-1.047225594520568848e+00 -3.178811669349670410e-01 6.840404239483177662e-05 4.381780312550143802e-03
