-1.035742521286010742e+00 -1.244828626513481140e-01 4.171717955614440143e-05 4.845679149580665000e-03
-1.036956906318664551e+00 -1.195243149995803833e-01 3.231282244087196887e-05 4.741236624792638001e-03
-1.038467884063720703e+00 -1.146620437502861023e-01 3.626457692007534206e-05 4.381780312550143802e-03
-1.040284395217895508e+00 -1.099086627364158630e-01 3.092504266533069313e-05 4.381780312550143802e-03
-1.042367100715637207e+00 -1.052343323826789856e-01 2.779650276352185756e-05 4.735213905994881817e-03
-1.044704198837280273e+00 -1.007098928093910217e-01 1.162291846412699670e-05 4.659040062756521043e-03
-1.047351837158203125e+00 -9.631753712892532349e-02 3.880987424054183066e-05 4.719022272177110511e-03
-1.050354838371276855e+00 -9.205372631549835205e-02 1.195260392705677077e-05 4.381780312550143802e-03
-1.053585410118103027e+00 -8.798792213201522827e-02 5.241127291810698807e-05 4.532009790616940009e-03
-1.057025194168090820e+00 -8.409189432859420776e-02 4.060890205437317491e-05 4.381780312550143802e-03
-1.060664176940917969e+00 -8.039129525423049927e-02 7.946474943310022354e-05 4.381780312550143802e-03
-1.064420461654663086e+00 -7.688062638044357300e-02 2.581975240900646895e-05 4.381780312550143802e-03
-1.068428158760070801e+00 -7.350973039865493774e-02 2.095228228427004069e-05 4.381780312550143802e-03
-1.072643160820007324e+00 -7.027460634708404541e-02 7.036526221781969070e-05 4.381780312550143802e-03
-1.076935648918151855e+00 -6.721659004688262939e-02 1.027796170092187822e-04 4.381780312550143802e-03
-1.081255793571472168e+00 -6.433868408203125000e-02 5.176378635951550677e-06 4.695437817712725878e-03
-1.085564017295837402e+00 -6.161290407180786133e-02 1.018920447677373886e-04 4.647888270058341334e-03
-1.089814424514770508e+00 -5.908808857202529907e-02 8.884691487764939666e-05 4.381780312550143802e-03
-1.093879342079162598e+00 -5.678987130522727966e-02 5.828977009514346719e-05 4.381780312550143802e-03
-1.097665667533874512e+00 -5.472052469849586487e-02 5.690219950338359922e-06 4.644789818148282491e-03
-1.101153969764709473e+00 -5.289880186319351196e-02 6.651839794358238578e-05 4.381780312550143802e-03
-1.104252934455871582e+00 -5.129982531070709229e-02 8.410646842094138265e-06 4.381780312550143802e-03
-1.107088327407836914e+00 -4.977001249790191650e-02 3.494302654871717095e-05 4.529239293871856545e-03
-1.111963868141174316e+00 -4.668559879064559937e-02 4.513749445322901011e-05 4.383812910174032448e-03
-1.110960960388183594e+00 -4.436545819044113159e-02 3.415586252231150866e-05 4.383676262188626258e-03
-1.106831073760986328e+00 -4.445821046829223633e-02 1.381086185574531555e-04 4.381907740912439030e-03
-1.100389242172241211e+00 -4.518332332372665405e-02 3.204095264663919806e-05 4.381780312550143802e-03
-1.096279501914978027e+00 -4.576402530074119568e-02 3.253836621297523379e-05 4.522047987844685785e-03
-1.087025761604309082e+00 -4.739910364151000977e-02 5.875735223526135087e-05 4.381780312550143802e-03
-1.081656336784362793e+00 -4.842374473810195923e-02 6.958936137380078435e-05 4.383985778107377974e-03
-1.070137500762939453e+00 -5.096519365906715393e-02 6.239723006729036570e-05 4.695027544484252011e-03
-1.063955068588256836e+00 -5.247197672724723816e-02 2.822053829731885344e-05 4.595307113090714608e-03
-1.056614398956298828e+00 -5.180411413311958313e-02 5.218700971454381943e-05 4.385136255362824184e-03
-1.050980448722839355e+00 -5.588805302977561951e-02 3.682851456687785685e-05 4.383936057997025321e-03
-1.037633061408996582e+00 -5.987817794084548950e-02 5.882732875761575997e-05 4.381780312550143802e-03
-1.030842065811157227e+00 -6.208040565252304077e-02 3.553403075784444809e-05 4.579482288563889968e-03
-1.024024963378906250e+00 -6.444166600704193115e-02 1.216037162521388382e-05 4.560412485973980475e-03
-1.017304062843322754e+00 -6.697683781385421753e-02 2.466034675308037549e-05 4.646938319605576143e-03
-1.010626673698425293e+00 -6.955019384622573853e-02 2.710448097786866128e-05 4.381780312550143802e-03
-1.003974437713623047e+00 -7.224787026643753052e-02 4.958886711392551661e-05 4.595350247755988250e-03
-9.974042177200317383e-01 -7.515056431293487549e-02 3.053922046092338860e-05 4.550701917931521470e-03
-9.909530282020568848e-01 -7.816121727228164673e-02 4.269946657586842775e-05 4.381780312550143802e-03
-9.846409559249877930e-01 -8.128259330987930298e-02 2.523334842408075929e-05 4.632497755634530819e-03
-9.784036874771118164e-01 -8.439593762159347534e-02 4.768342478200793266e-05 4.381780312550143802e-03
-9.723057150840759277e-01 -8.759897202253341675e-02 8.135332791425753385e-06 4.780791442120111735e-03
-9.663702249526977539e-01 -9.098780900239944458e-02 2.304311919942847453e-06 4.886611312746584612e-03
-9.605441093444824219e-01 -9.444906562566757202e-02 1.799051824491471052e-05 4.719410813436820777e-03
-9.548383355140686035e-01 -9.794946014881134033e-02 1.545683880976866931e-05 4.957537214800832211e-03
-9.492364525794982910e-01 -1.014939546585083008e-01 2.080651211144868284e-05 5.023937269723967140e-03
-9.435326457023620605e-01 -1.049587056040763855e-01 6.649363967881072313e-06 5.175462104837965163e-03
-9.383465647697448730e-01 -1.087883710861206055e-01 9.778334970178548247e-06 5.435354060735313360e-03
-9.330583214759826660e-01 -1.124805137515068054e-01 1.712873199721798301e-05 5.211202961647457693e-03
-9.278551936149597168e-01 -1.162007451057434082e-01 1.018647617456736043e-05 5.277593467675227232e-03
-9.227530360221862793e-01 -1.199460998177528381e-01 1.795674847926420625e-06 5.724184108674691858e-03
-9.172456264495849609e-01 -1.240667700767517090e-01 1.095281550078652799e-05 6.101597941833112639e-03
-9.079371094703674316e-01 -1.312087327241897583e-01 8.991207323560956866e-06 6.804087124833518851e-03
-9.031367301940917969e-01 -1.349571645259857178e-01 8.914348654798232019e-06 7.004210898275371050e-03
-8.983840942382812500e-01 -1.386879235506057739e-01 3.110912075499072671e-06 7.430724492859966911e-03
-8.930848836898803711e-01 -1.428667753934860229e-01 1.104558668885147199e-05 7.880266071799701955e-03
-8.836643695831298828e-01 -1.493923217058181763e-01 8.822176823741756380e-06 8.334661782307779473e-03
-8.772471547126770020e-01 -1.532284468412399292e-01 5.893203251616796479e-06 8.862501010524119829e-03
-8.725997209548950195e-01 -1.568464785814285278e-01 3.791073822867474519e-06 9.276608943667337404e-03
-8.683435320854187012e-01 -1.597210019826889038e-01 7.182725767052033916e-06 9.637074475368314838e-03
-8.605982065200805664e-01 -1.665362417697906494e-01 5.915365818509599194e-06 1.036216819860522748e-02
-8.541057109832763672e-01 -1.709953397512435913e-01 2.209892045357264578e-06 1.091330936569202825e-02
-8.467952609062194824e-01 -1.770841181278228760e-01 4.377981895231641829e-06 1.157962008905738874e-02
-8.382526636123657227e-01 -1.825706362724304199e-01 3.492309588182251900e-06 1.229075596144760772e-02
-8.300052285194396973e-01 -1.859616786241531372e-01 1.792405555534060113e-06 1.291124976775908512e-02
-1.059654951095581055e+00 -2.011990100145339966e-01 1.642035567783750594e-05 7.102781181685716670e-03
-1.046837329864501953e+00 -1.835234761238098145e-01 5.712242455047089607e-06 6.330709527427348660e-03
-1.043692469596862793e+00 -1.658620834350585938e-01 3.059771552216261625e-05 5.375635598390170883e-03
-1.039807558059692383e+00 -1.628739535808563232e-01 1.390857960359426215e-05 5.458102492946814710e-03
-1.038157820701599121e+00 -1.520054936408996582e-01 3.552596172085031867e-05 5.165615218082353528e-03
-1.037644147872924805e+00 -1.466928422451019287e-01 1.262532168766483665e-05 4.901204659043482265e-03
-1.037811756134033203e+00 -1.358962804079055786e-01 1.581892684043850750e-05 4.916384109952483955e-03
-1.038382887840270996e+00 -1.305368691682815552e-01 1.308753417106345296e-05 4.602917911969471067e-03
-1.039322018623352051e+00 -1.252207905054092407e-01 2.156116897822357714e-05 4.634054554851402101e-03
-1.040624260902404785e+00 -1.199843958020210266e-01 2.661313737917225808e-05 4.616656796767260908e-03
-1.042280197143554688e+00 -1.148252040147781372e-01 2.986954859807156026e-05 4.625931737617689811e-03
-1.044287681579589844e+00 -1.097339987754821777e-01 2.420742748654447496e-05 4.625288339633389957e-03
-1.046632409095764160e+00 -1.047486886382102966e-01 4.348992297309450805e-05 4.670702885992894168e-03
-1.049335360527038574e+00 -9.988790005445480347e-02 2.923278952948749065e-05 4.614419721073643316e-03
-1.052399873733520508e+00 -9.516188502311706543e-02 5.514080112334340811e-05 4.644866209311208222e-03
-1.055954337120056152e+00 -9.055034071207046509e-02 2.488173777237534523e-05 4.659252443360344977e-03
-1.059867739677429199e+00 -8.609989285469055176e-02 1.228858764079632238e-05 4.627870821921444174e-03
-1.064079046249389648e+00 -8.186262100934982300e-02 6.110876711318269372e-05 4.595903754414947320e-03
-1.068590998649597168e+00 -7.776549458503723145e-02 5.673251871485263109e-05 4.598530359185036727e-03
-1.073382377624511719e+00 -7.386398315429687500e-02 5.988947668811306357e-05 4.584510934426846637e-03
-1.078458786010742188e+00 -7.015809416770935059e-02 3.813208195424522273e-06 4.600285709571064197e-03
-1.083848953247070312e+00 -6.656437367200851440e-02 3.909270162694156170e-05 4.453795776492848295e-03
-1.089440226554870605e+00 -6.314581632614135742e-02 2.325269088032655418e-05 4.669922510750935431e-03
-1.095127582550048828e+00 -5.998416617512702942e-02 1.295030142500763759e-05 4.602488540950266417e-03
-1.100955486297607422e+00 -5.696796998381614685e-02 8.585732575738802552e-05 4.381780312550143802e-03
-1.107049345970153809e+00 -5.415622517466545105e-02 1.066111872205510736e-04 4.381780312550143802e-03
-1.113290071487426758e+00 -5.145155638456344604e-02 7.723040471319109201e-05 4.381780312550143802e-03
-1.119456052780151367e+00 -4.891738295555114746e-02 5.778813647339120507e-05 4.381780312550143802e-03
-1.125264048576354980e+00 -4.669868573546409607e-02 7.597829244332388043e-05 4.381780312550143802e-03
-1.130659461021423340e+00 -4.470863193273544312e-02 1.152506883954629302e-04 4.381780312550143802e-03
-1.135671496391296387e+00 -4.287130013108253479e-02 4.058853301103226840e-05 4.492259714842849160e-03
-1.140174508094787598e+00 -4.126464575529098511e-02 9.944141311279963702e-06 4.564182653282181784e-03
-1.144178390502929688e+00 -3.990153595805168152e-02 9.697411587694659829e-05 4.381780312550143802e-03
-1.150510787963867188e+00 -3.770925104618072510e-02 2.900528488680720329e-05 4.386517552468317989e-03
-1.156608700752258301e+00 -3.486600518226623535e-02 7.980208465596660972e-05 4.501821451826503763e-03
-1.153632164001464844e+00 -3.428851068019866943e-02 1.083281604223884642e-04 4.385790848603758965e-03
-1.143631219863891602e+00 -3.503593429923057556e-02 1.261836878256872296e-04 4.455642993837739645e-03
-1.137851238250732422e+00 -3.574217110872268677e-02 5.117484397487714887e-05 4.510723327213160549e-03
-1.126915931701660156e+00 -3.733506798744201660e-02 1.898903574328869581e-04 4.519340052827860305e-03
-1.117976069450378418e+00 -3.992621228098869324e-02 1.021706120809540153e-04 4.537238304738068842e-03
-1.105518937110900879e+00 -4.091864824295043945e-02 1.181740117317531258e-05 4.530188915052368176e-03
-1.097820758819580078e+00 -4.231884330511093140e-02 7.665359589736908674e-05 4.381780312550143802e-03
-1.089770674705505371e+00 -4.390859231352806091e-02 1.820883335312828422e-05 4.524402613732977918e-03
-1.081585884094238281e+00 -4.564391821622848511e-02 2.803271672746632248e-05 4.558154007583853709e-03
-1.073276758193969727e+00 -4.756033420562744141e-02 6.817085522925481200e-05 4.381780312550143802e-03
-1.064870476722717285e+00 -4.959434643387794495e-02 3.763658605748787522e-05 4.381780312550143802e-03
-1.048302412033081055e+00 -5.408429354429244995e-02 4.994936898583546281e-05 4.381780312550143802e-03
-1.039968609809875488e+00 -5.658415704965591431e-02 3.400707646505907178e-05 4.535666358997513838e-03
-1.031798124313354492e+00 -5.919235199689865112e-02 6.052901881048455834e-06 4.583776328028191759e-03
-1.023746967315673828e+00 -6.193076819181442261e-02 4.387853186926804483e-05 4.381780312550143802e-03
-1.015919685363769531e+00 -6.483580172061920166e-02 2.226122887805104256e-05 4.675363734748142625e-03
-1.008261322975158691e+00 -6.779345870018005371e-02 3.334205393912270665e-05 4.381780312550143802e-03
-1.000729918479919434e+00 -7.091627269983291626e-02 5.143087946635205299e-06 4.840124655928084753e-03
-9.933682084083557129e-01 -7.420893013477325439e-02 2.802300514304079115e-06 4.708835576455379715e-03
-9.862291812896728516e-01 -7.759003341197967529e-02 1.915430175358778797e-06 4.584903097681350403e-03
-9.792960882186889648e-01 -8.101796358823776245e-02 1.455007441109046340e-05 4.573148078213858103e-03
-9.724760651588439941e-01 -8.448316901922225952e-02 1.404643444402609020e-05 4.560141824181200045e-03
-9.659067988395690918e-01 -8.813782036304473877e-02 2.720882548601366580e-05 4.682439795486416367e-03
-9.594810605049133301e-01 -9.178520739078521729e-02 2.197944195359013975e-05 4.774120715526500650e-03
-9.510446190834045410e-01 -9.412409365177154541e-02 2.432247310935053974e-05 5.114535542592927968e-03
-9.472943544387817383e-01 -9.941767901182174683e-02 6.733219493071374018e-07 5.205736054414438971e-03
-9.356356859207153320e-01 -1.071667969226837158e-01 1.624425567570142448e-05 5.474553922572985079e-03
-9.300288558006286621e-01 -1.110603213310241699e-01 2.111898311341064982e-06 5.447789356679551102e-03
-9.245428442955017090e-01 -1.149671897292137146e-01 6.809683782194042578e-06 5.527526913522861143e-03
-9.191794395446777344e-01 -1.188881620764732361e-01 7.926340003905352205e-06 5.917701363612462226e-03
-9.139134883880615234e-01 -1.228063479065895081e-01 9.143564966507256031e-06 6.089714506186564430e-03
-9.087476730346679688e-01 -1.267185807228088379e-01 1.055543361871968955e-05 6.540702907410338510e-03
-9.041275978088378906e-01 -1.268997639417648315e-01 8.914661520975641906e-06 6.836808225801655793e-03
-8.988553285598754883e-01 -1.314319521188735962e-01 9.169531040242873132e-06 7.302512462600811542e-03
-8.937364816665649414e-01 -1.350967437028884888e-01 6.392122486431617290e-06 7.668299033926288810e-03
-8.886952400207519531e-01 -1.395083069801330566e-01 6.984369974816218019e-06 8.073141245842189312e-03
-1.093151569366455078e+00 -2.379040569067001343e-01 9.573531315254513174e-06 9.561642153245942383e-03
-1.085499882698059082e+00 -2.304805517196655273e-01 1.055657503457041457e-05 8.912006435367212862e-03
-1.080250144004821777e+00 -2.230577617883682251e-01 7.555855518148746341e-06 8.539195169775084041e-03
-1.075153470039367676e+00 -2.186329662799835205e-01 1.173542023025220260e-05 8.224476749410142978e-03
-1.067823886871337891e+00 -2.101176679134368896e-01 1.164556942967465147e-05 7.510459086252990572e-03
-1.065565824508666992e+00 -2.029578983783721924e-01 8.023058398975990713e-06 7.060450599257095568e-03
-1.051696896553039551e+00 -1.865664571523666382e-01 2.780094109766650945e-05 6.262386851813157330e-03
-1.047579050064086914e+00 -1.760745048522949219e-01 3.267136708018369973e-05 5.842155113290208729e-03
-1.045674085617065430e+00 -1.708406209945678711e-01 5.634417448163731024e-06 5.754533132325076288e-03
-1.042919874191284180e+00 -1.599985212087631226e-01 1.929685458890162408e-05 5.166642876787060426e-03
-1.041852355003356934e+00 -1.545837819576263428e-01 1.514231007604394108e-05 4.896707787870721931e-03
-1.041049957275390625e+00 -1.434559077024459839e-01 2.177663191105239093e-05 4.584424006551792233e-03
-1.041203975677490234e+00 -1.378654986619949341e-01 1.817387601477093995e-05 4.639030846425973298e-03
-1.041675448417663574e+00 -1.323138475418090820e-01 1.314553446718491614e-05 4.696174070472650293e-03
-1.042541980743408203e+00 -1.267581731081008911e-01 3.433736765146022663e-06 4.873189846401643210e-03
-1.043874382972717285e+00 -1.212214976549148560e-01 8.118782716337591410e-06 4.787881990837562080e-03
-1.045586466789245605e+00 -1.157885044813156128e-01 1.463415446778526530e-05 4.547077288959584622e-03
-1.047680616378784180e+00 -1.104043200612068176e-01 3.678198845591396093e-05 4.381780312550143802e-03
-1.050239920616149902e+00 -1.051053255796432495e-01 1.240699566551484168e-05 4.784105238084280891e-03
-1.053172469139099121e+00 -9.996733069419860840e-02 2.484823744453024119e-05 4.584543861652245166e-03
-1.056529998779296875e+00 -9.494046121835708618e-02 2.570939795987214893e-05 4.642760842519188212e-03
-1.060501933097839355e+00 -8.997584879398345947e-02 1.083072202163748443e-04 4.558589305503630250e-03
-1.065010070800781250e+00 -8.518134802579879761e-02 2.227682671218644828e-05 4.381780312550143802e-03
-1.069880723953247070e+00 -8.054627478122711182e-02 3.416430627112276852e-05 4.381780312550143802e-03
-1.075258612632751465e+00 -7.603185623884201050e-02 2.787901576084550470e-05 4.381780312550143802e-03
-1.081118464469909668e+00 -7.173132151365280151e-02 6.378930993378162384e-05 4.381780312550143802e-03
-1.087296009063720703e+00 -6.761247664690017700e-02 3.934872802346944809e-05 4.381780312550143802e-03
-1.093819022178649902e+00 -6.376584619283676147e-02 5.386870543588884175e-05 4.381780312550143802e-03
-1.100675702095031738e+00 -6.006487458944320679e-02 2.289935946464538574e-05 4.381780312550143802e-03
-1.107987046241760254e+00 -5.653251335024833679e-02 4.348397487774491310e-05 4.381780312550143802e-03
-1.115700125694274902e+00 -5.314549058675765991e-02 5.892415356356650591e-05 4.381780312550143802e-03
-1.123719096183776855e+00 -4.997880384325981140e-02 8.645583875477313995e-05 4.381780312550143802e-03
-1.131933808326721191e+00 -4.705332592129707336e-02 2.781316288746893406e-05 4.540750651871395052e-03
-1.140208959579467773e+00 -4.423180222511291504e-02 1.094001636374741793e-04 4.381780312550143802e-03
-1.148702502250671387e+00 -4.168999567627906799e-02 8.753008296480402350e-05 4.381950217033203816e-03
-1.157292842864990234e+00 -3.916517645120620728e-02 5.509437323780730367e-05 4.381780312550143802e-03
-1.165657043457031250e+00 -3.697239980101585388e-02 8.997642726171761751e-05 4.547577782785651099e-03
-1.173542261123657227e+00 -3.495318442583084106e-02 9.719768422655761242e-05 4.381780312550143802e-03
-1.180959224700927734e+00 -3.310908377170562744e-02 8.218195944209583104e-06 4.585446396900436095e-03
-1.187949538230895996e+00 -3.148993477225303650e-02 3.047245991183444858e-05 4.553268595151383977e-03
-1.194390654563903809e+00 -3.002076409757137299e-02 1.003422876237891614e-04 4.531612688278626767e-03
-1.200253725051879883e+00 -2.868904359638690948e-02 1.452996511943638325e-04 4.445633446588656730e-03
-1.209547758102416992e+00 -2.675742842257022858e-02 3.115013532806187868e-05 4.383078303775378437e-03
-1.215562701225280762e+00 -2.532005496323108673e-02 1.123402107623405755e-04 4.488907064752708717e-03
-1.212347149848937988e+00 -2.443301863968372345e-02 1.562073884997516870e-05 4.611703883522722848e-03
-1.202934265136718750e+00 -2.514854632318019867e-02 9.110316750593483448e-05 4.381877777137326013e-03
-1.188673853874206543e+00 -2.672252058982849121e-02 9.145216608885675669e-05 4.509854377734877004e-03
-1.180399298667907715e+00 -2.760131657123565674e-02 1.214735093526542187e-04 4.381780312550143802e-03
-1.171331524848937988e+00 -2.871218137443065643e-02 9.795680671231821179e-05 4.526200110967516614e-03
-1.152271509170532227e+00 -3.127913922071456909e-02 2.919263715739361942e-05 4.417243922121775156e-03
-1.139457821846008301e+00 -3.391437605023384094e-02 3.316622269267099909e-06 4.682045985870643065e-03
-1.131618380546569824e+00 -3.430370613932609558e-02 1.019475075736409053e-05 4.381780312550143802e-03
-1.121019363403320312e+00 -3.606036305427551270e-02 1.921036346175242215e-05 4.588902767750583332e-03
-1.110457301139831543e+00 -3.789629414677619934e-02 1.403956703143194318e-04 4.381780312550143802e-03
-1.099978923797607422e+00 -3.981992974877357483e-02 3.484753688098862767e-05 4.601063450634991850e-03
-1.089345335960388184e+00 -4.193696379661560059e-02 6.198685878189280629e-05 4.381780312550143802e-03
-1.078852415084838867e+00 -4.420628026127815247e-02 9.499436600890476257e-06 4.582078600286611930e-03
-1.068465948104858398e+00 -4.665790498256683350e-02 4.163893390796147287e-05 4.381780312550143802e-03
-1.058311820030212402e+00 -4.919707030057907104e-02 5.478877574205398560e-05 4.436330517596638774e-03
-1.048421621322631836e+00 -5.194255709648132324e-02 1.383907419949537143e-05 4.533458259262247714e-03
-1.038700461387634277e+00 -5.481554940342903137e-02 1.566411447129212320e-05 4.381780312550143802e-03
-1.029294967651367188e+00 -5.781587958335876465e-02 5.626041092909872532e-05 4.381780312550143802e-03
-1.020166873931884766e+00 -6.093670800328254700e-02 5.089909973321482539e-05 4.635580731748652379e-03
-1.011404991149902344e+00 -6.419912725687026978e-02 2.881642467400524765e-05 4.381780312550143802e-03
-1.002911448478698730e+00 -6.755544990301132202e-02 2.889616735046729445e-05 4.573191871423639733e-03
-9.946794509887695312e-01 -7.111718505620956421e-02 2.414257323835045099e-06 4.619489855240602356e-03
-9.867205023765563965e-01 -7.475977391004562378e-02 3.424415990593843162e-05 4.381780312550143802e-03
-9.790345430374145508e-01 -7.840567827224731445e-02 2.724759360717143863e-05 4.387508003408324003e-03
-9.716296195983886719e-01 -8.219120651483535767e-02 8.128597073664423078e-06 4.721766097869620898e-03
-9.644633531570434570e-01 -8.610529452562332153e-02 2.571148343122331426e-06 4.846750272222899100e-03
-9.445093870162963867e-01 -9.808538109064102173e-02 1.658846122154500335e-05 5.351036985383491804e-03
-9.382737278938293457e-01 -1.021328419446945190e-01 1.928261008288245648e-05 5.204568125729531515e-03
-9.322398900985717773e-01 -1.061847433447837830e-01 5.155061899131396785e-06 5.660126825838705279e-03
-9.263592958450317383e-01 -1.102560833096504211e-01 1.396309016854502261e-05 5.710324380959687536e-03
-9.206169843673706055e-01 -1.143378764390945435e-01 1.471188056711980607e-06 5.805947677696810666e-03
-9.150158762931823730e-01 -1.184175014495849609e-01 8.952305506682023406e-06 6.184799772060664905e-03
-9.095343947410583496e-01 -1.224775835871696472e-01 3.140311036986531690e-06 6.399948896996651357e-03
-8.821563124656677246e-01 -1.411677449941635132e-01 1.084183077182387933e-05 8.449531042290696695e-03
-8.761873245239257812e-01 -1.458231657743453979e-01 5.540769507206277922e-06 8.920516147499365014e-03
-8.698590993881225586e-01 -1.510338783264160156e-01 4.068829184689093381e-06 9.316638571585067821e-03
-8.587675094604492188e-01 -1.594046503305435181e-01 6.925944489921675995e-06 1.023714023104216851e-02
-8.490223884582519531e-01 -1.664576679468154907e-01 3.131840003334218636e-06 1.107859284193905662e-02
-8.389886021614074707e-01 -1.737659275531768799e-01 5.253849394648568705e-06 1.194896345927048097e-02
-1.059848189353942871e+00 -1.946185082197189331e-01 2.492673729648231529e-06 6.843695942810647595e-03
-1.057307720184326172e+00 -1.895689070224761963e-01 9.867901098914444447e-06 6.443993012235043998e-03
-1.054755449295043945e+00 -1.845051199197769165e-01 1.671552126936148852e-05 6.043019090759034137e-03
-1.052371501922607422e+00 -1.793614625930786133e-01 2.542451693443581462e-05 5.848760973249783439e-03
-1.046997547149658203e+00 -1.631689518690109253e-01 2.802187736961059272e-05 5.296958956749220696e-03
-1.045009851455688477e+00 -1.519264876842498779e-01 4.259385605109855533e-05 4.690521782960634274e-03
-1.044503688812255859e+00 -1.462596654891967773e-01 2.108463741024024785e-05 4.617199766714092171e-03
-1.044483304023742676e+00 -1.405387818813323975e-01 2.520952148188371211e-05 4.605694335615126422e-03
-1.044817447662353516e+00 -1.347992271184921265e-01 1.305338810198009014e-05 4.468415464570064596e-03
-1.045524120330810547e+00 -1.290406137704849243e-01 3.072446270380169153e-05 4.821354820361561586e-03
-1.046727299690246582e+00 -1.232989132404327393e-01 3.251751331845298409e-05 4.554030201874866360e-03
-1.048431634902954102e+00 -1.175680905580520630e-01 2.925044282164890319e-05 4.381780312550143802e-03
-1.055443286895751953e+00 -1.084286570549011230e-01 3.475499033811502159e-05 4.384892593894870391e-03
-1.053169608116149902e+00 -1.063255667686462402e-01 2.765371391433291137e-05 4.603897167652841287e-03
-1.056288361549377441e+00 -1.008678451180458069e-01 3.084100899286568165e-05 4.468304499820469934e-03
-1.059846758842468262e+00 -9.553530067205429077e-02 1.997369690798223019e-05 4.879224748272796737e-03
-1.063996195793151855e+00 -9.034120291471481323e-02 9.589002729626372457e-06 4.587397005733080679e-03
-1.068877220153808594e+00 -8.525132387876510620e-02 4.996325878892093897e-05 4.381780312550143802e-03
-1.074240446090698242e+00 -8.026026189327239990e-02 5.476239675772376359e-05 4.594356174821187869e-03
-1.080218434333801270e+00 -7.544413208961486816e-02 5.372293162508867681e-05 4.381780312550143802e-03
-1.086889266967773438e+00 -7.075215876102447510e-02 5.489096292876638472e-05 4.381780312550143802e-03
-1.094108581542968750e+00 -6.631512194871902466e-02 1.012050925055518746e-04 4.381780312550143802e-03
-1.101801395416259766e+00 -6.203600764274597168e-02 3.019113682967144996e-05 4.542288024025280258e-03
-1.110109686851501465e+00 -5.794066935777664185e-02 7.755412661936134100e-05 4.381780312550143802e-03
-1.118927597999572754e+00 -5.404799059033393860e-02 5.420413071988150477e-05 4.381780312550143802e-03
-1.128368496894836426e+00 -5.042050033807754517e-02 4.508358688326552510e-05 4.381780312550143802e-03
-1.138498663902282715e+00 -4.685688391327857971e-02 3.958171146223321557e-05 4.504068076415487613e-03
-1.160312771797180176e+00 -4.025387391448020935e-02 1.337099183729151264e-05 4.381780312550143802e-03
-1.171763300895690918e+00 -3.735407441854476929e-02 1.081494701793417335e-04 4.381780312550143802e-03
-1.183471441268920898e+00 -3.451789170503616333e-02 9.456603584112599492e-05 4.381780312550143802e-03
-1.195405721664428711e+00 -3.189756348729133606e-02 6.466738341259770095e-06 4.577529704097721419e-03
-1.207588791847229004e+00 -2.949967794120311737e-02 1.454448065487667918e-04 4.381969314823935466e-03
-1.219992280006408691e+00 -2.714550122618675232e-02 1.797635050024837255e-04 4.381780312550143802e-03
