-1.000000000000000000e+00 -2.500000000000000000e-01 -2.352957313883412116e+00 6.116043091579115862e-05 3.921107351334587321e+01
-9.797979797979797789e-01 -2.500000000000000000e-01 -2.258719722560560861e+00 -3.071310036600903848e-01 3.888235806961661467e+01
-9.595959595959595578e-01 -2.500000000000000000e-01 -1.997966156394402892e+00 -5.438683993450459386e-01 3.769329676408358409e+01
-9.393939393939394478e-01 -2.500000000000000000e-01 -1.628287219495814675e+00 -6.659497191139287509e-01 3.521460789106197353e+01
-9.191919191919192267e-01 -2.500000000000000000e-01 -1.222275024979692981e+00 -6.683253064574264934e-01 3.118492200021765726e+01
-8.989898989898990056e-01 -2.500000000000000000e-01 -8.446512873178201319e-01 -5.798050823371511120e-01 2.581311490000227238e+01
-8.787878787878787845e-01 -2.500000000000000000e-01 -5.368503634184850215e-01 -4.452964459357199312e-01 1.977499327351685565e+01
-8.585858585858585634e-01 -2.500000000000000000e-01 -3.133159371847279440e-01 -3.066181291325059677e-01 1.393480185228393253e+01
-8.383838383838383423e-01 -2.500000000000000000e-01 -1.674404884587539222e-01 -1.907069198887299810e-01 9.001099609730159656e+00
-8.181818181818181213e-01 -2.500000000000000000e-01 -8.161923988069234859e-02 -1.076127569705094267e-01 5.320581025921455876e+00
-7.979797979797980112e-01 -2.500000000000000000e-01 -3.624915056338605390e-02 -5.520442083206685002e-02 2.876105153879125798e+00
-7.777777777777777901e-01 -2.500000000000000000e-01 -1.508743260479152547e-02 -2.576638582137254219e-02 1.421693291175489371e+00
-7.575757575757575690e-01 -2.500000000000000000e-01 -6.975744598006710859e-03 -1.108011367354281608e-02 6.376275775114362832e-01
-7.373737373737373479e-01 -2.500000000000000000e-01 -4.661881901905129237e-03 -8.383958414343585866e-03 2.217640782991087654e-03
-7.171717171717171269e-01 -2.500000000000000000e-01 -2.958619438969000912e-03 -9.634698975008770469e-03 5.330039992644281131e-14
-6.969696969696970168e-01 -2.500000000000000000e-01 -1.398672522883007184e-03 -1.011766031818408899e-02 7.791746352234469577e-34
-6.767676767676766847e-01 -2.500000000000000000e-01 -6.940258422921807423e-05 -1.010137331717643472e-02 6.686303726840346477e-63
-6.565656565656565746e-01 -2.500000000000000000e-01 1.012832069078080897e-03 -9.776789943494249013e-03 3.366899968617117085e-101
-6.363636363636363535e-01 -2.500000000000000000e-01 1.864698921970566869e-03 -9.274052766692360283e-03 9.948683434612856066e-149
-6.161616161616161325e-01 -2.500000000000000000e-01 2.515939482681279517e-03 -8.679674064518224166e-03 1.725012634566912211e-205
-5.959595959595959114e-01 -2.500000000000000000e-01 2.999309465618713640e-03 -8.049782350027350972e-03 1.755133755013077260e-271
-5.757575757575756903e-01 -2.500000000000000000e-01 3.345831221828458879e-03 -7.419759270691779485e-03 0.000000000000000000e+00
-5.555555555555555802e-01 -2.500000000000000000e-01 3.582841019859162295e-03 -6.811032258073570177e-03 0.000000000000000000e+00
-5.353535353535352481e-01 -2.500000000000000000e-01 3.733459488666480280e-03 -6.235773124477980885e-03 0.000000000000000000e+00
-5.151515151515151381e-01 -2.500000000000000000e-01 3.816745692262723134e-03 -5.700108180665641906e-03 0.000000000000000000e+00
-4.949494949494949170e-01 -2.500000000000000000e-01 3.848142788970690138e-03 -5.206291004744971820e-03 0.000000000000000000e+00
-4.747474747474746959e-01 -2.500000000000000000e-01 3.840013352540638369e-03 -4.754160787255808616e-03 0.000000000000000000e+00
-4.545454545454544748e-01 -2.500000000000000000e-01 3.802165618521151542e-03 -4.342112460938706876e-03 0.000000000000000000e+00
-4.343434343434342537e-01 -2.500000000000000000e-01 3.742327108529173215e-03 -3.967735127589822400e-03 0.000000000000000000e+00
-4.141414141414141437e-01 -2.500000000000000000e-01 3.666550848521825043e-03 -3.628226271004488402e-03 0.000000000000000000e+00
-3.939393939393939226e-01 -2.500000000000000000e-01 3.579553706964200364e-03 -3.320655222683029182e-03 0.000000000000000000e+00
-3.737373737373737015e-01 -2.500000000000000000e-01 3.484992885213319871e-03 -3.042125916851974674e-03 0.000000000000000000e+00
-3.535353535353534804e-01 -2.500000000000000000e-01 3.385688983687390637e-03 -2.789872909072370864e-03 0.000000000000000000e+00
-3.333333333333332593e-01 -2.500000000000000000e-01 3.283804377544811796e-03 -2.561313653013757175e-03 0.000000000000000000e+00
-3.131313131313130382e-01 -2.500000000000000000e-01 3.180984973267916328e-03 -2.354072539676385200e-03 0.000000000000000000e+00
-2.929292929292928171e-01 -2.500000000000000000e-01 3.078472373839049626e-03 -2.165987102533933461e-03 0.000000000000000000e+00
-2.727272727272727071e-01 -2.500000000000000000e-01 2.977192359003763816e-03 -1.995103324426134202e-03 0.000000000000000000e+00
-2.525252525252524860e-01 -2.500000000000000000e-01 2.877824533573292067e-03 -1.839664630145078231e-03 0.000000000000000000e+00
-2.323232323232322649e-01 -2.500000000000000000e-01 2.780857071108016037e-03 -1.698097558071016457e-03 0.000000000000000000e+00
-2.121212121212120438e-01 -2.500000000000000000e-01 2.686629698311188662e-03 -1.568996032251843142e-03 0.000000000000000000e+00
-1.919191919191918227e-01 -2.500000000000000000e-01 2.595367420931476640e-03 -1.451105438108863267e-03 0.000000000000000000e+00
-1.717171717171716017e-01 -2.500000000000000000e-01 2.507206969574851500e-03 -1.343307226990573438e-03 0.000000000000000000e+00
-1.515151515151514916e-01 -2.500000000000000000e-01 2.422217525183200694e-03 -1.244604459578040187e-03 0.000000000000000000e+00
-1.313131313131312705e-01 -2.500000000000000000e-01 2.340416951086103214e-03 -1.154108493523584023e-03 0.000000000000000000e+00
