-1.117564082145690918e+00 -2.222589701414108276e-01 8.451694156974554062e-06 1.071122839797245159e-02
-1.116155505180358887e+00 -2.136016041040420532e-01 9.373127795697655529e-06 1.013051199703214611e-02
-1.106815457344055176e+00 -2.137298732995986938e-01 4.388522938825190067e-06 9.996383602913274172e-03
-1.099427938461303711e+00 -2.070374190807342529e-01 1.645630800339858979e-05 9.449912174932578388e-03
-1.092449665069580078e+00 -1.989159882068634033e-01 1.414915641362313181e-05 8.819588274750442616e-03
-1.087841510772705078e+00 -1.940969526767730713e-01 1.139916457759682089e-05 8.421641023833120049e-03
-1.084604382514953613e+00 -1.891844123601913452e-01 1.349840204056818038e-05 8.005635823962405778e-03
-1.078839302062988281e+00 -1.837922632694244385e-01 1.388669443258550018e-05 7.617714913179120251e-03
-1.075991034507751465e+00 -1.815890073776245117e-01 8.330498530995100737e-06 7.509637222707028596e-03
-1.073443531990051270e+00 -1.773997545242309570e-01 1.108291962736984715e-05 7.163093321904806347e-03
-1.071072340011596680e+00 -1.731046885251998901e-01 2.187041354773100466e-05 6.816177343455573530e-03
-1.071977257728576660e+00 -1.665657609701156616e-01 5.885469363420270383e-06 6.770833261358423158e-03
-1.067151784896850586e+00 -1.640181988477706909e-01 2.613917058624792844e-05 6.591091440438635526e-03
-1.065202593803405762e+00 -1.595897227525711060e-01 2.260886503790970892e-05 6.248703614026292034e-03
-1.063903450965881348e+00 -1.547820717096328735e-01 5.983143637422472239e-06 5.989298322520343436e-03
-1.062823891639709473e+00 -1.499506086111068726e-01 3.805610685958527029e-05 5.734629283115806608e-03
-1.061691761016845703e+00 -1.453305333852767944e-01 2.632306495797820389e-05 5.594795917924279618e-03
-1.061134934425354004e+00 -1.404289305210113525e-01 2.233362829429097474e-05 5.464427812945988304e-03
-1.061131238937377930e+00 -1.352774500846862793e-01 1.964427247003186494e-05 5.235687646454254864e-03
-1.060908079147338867e+00 -1.305868029594421387e-01 2.135750219167675823e-05 4.945724901961145829e-03
-1.061395168304443359e+00 -1.256457418203353882e-01 2.264424983877688646e-05 5.026899073648619792e-03
-1.062416434288024902e+00 -1.205661222338676453e-01 2.666015461727511138e-05 5.054360379631498909e-03
-1.063396811485290527e+00 -1.158248186111450195e-01 2.134085116267669946e-05 4.826218830097521277e-03
-1.064937114715576172e+00 -1.110299155116081238e-01 3.161303902743384242e-05 4.930899747997439034e-03
-1.066853404045104980e+00 -1.063049137592315674e-01 4.794831329490989447e-05 4.863049578067725129e-03
-1.069178581237792969e+00 -1.016442030668258667e-01 9.285689884563907981e-06 4.893393991906552776e-03
-1.071887373924255371e+00 -9.703224897384643555e-02 1.966224226634949446e-05 4.746706495475942235e-03
-1.074990868568420410e+00 -9.255091845989227295e-02 9.611693712940905243e-06 4.381780312550143802e-03
-1.078577995300292969e+00 -8.823521435260772705e-02 2.771016079350374639e-05 4.381780312550143802e-03
-1.082475781440734863e+00 -8.399845659732818604e-02 3.285478305770084262e-05 4.769791773203276367e-03
-1.086656689643859863e+00 -7.988364994525909424e-02 2.974006019940134138e-05 4.659040062756521043e-03
-1.091263294219970703e+00 -7.590083032846450806e-02 4.866765448241494596e-05 4.719022272177110511e-03
-1.096353292465209961e+00 -7.208967953920364380e-02 1.003127727017272264e-05 4.381780312550143802e-03
-1.101719498634338379e+00 -6.846053898334503174e-02 4.144874401390552521e-05 4.532009790616940009e-03
-1.107364892959594727e+00 -6.505123525857925415e-02 3.683544127852655947e-05 4.381780312550143802e-03
-1.113337039947509766e+00 -6.184238940477371216e-02 5.174675243324600160e-05 4.381780312550143802e-03
-1.119431614875793457e+00 -5.874857306480407715e-02 1.091605008696205914e-05 4.663752936527898810e-03
-1.125841617584228516e+00 -5.577314645051956177e-02 5.038743620389141142e-05 4.381780312550143802e-03
-1.132521033287048340e+00 -5.302928760647773743e-02 3.583268699003383517e-05 4.381780312550143802e-03
-1.139354586601257324e+00 -5.041226744651794434e-02 4.705358878709375858e-05 4.383178402540591732e-03
-1.146202445030212402e+00 -4.795332252979278564e-02 1.707784917925891932e-06 4.649836573985208395e-03
-1.153069496154785156e+00 -4.567159339785575867e-02 5.881937977392226458e-05 4.647888270058341334e-03
-1.159783601760864258e+00 -4.346510395407676697e-02 6.119863974163308740e-05 4.381780312550143802e-03
-1.166154742240905762e+00 -4.159149527549743652e-02 9.509888332104310393e-05 4.381780312550143802e-03
-1.171758532524108887e+00 -3.817536309361457825e-02 1.833510941651184112e-05 4.650567887661323334e-03
-1.177762269973754883e+00 -3.829390555620193481e-02 6.107296212576329708e-05 4.381780312550143802e-03
-1.182747125625610352e+00 -3.697477281093597412e-02 7.985891716089099646e-05 4.595805960555511549e-03
-1.187326550483703613e+00 -3.574941307306289673e-02 8.083933789748698473e-05 4.529239293871856545e-03
-1.195562243461608887e+00 -3.324319049715995789e-02 5.439694359665736556e-05 4.383812910174032448e-03
-1.195451140403747559e+00 -3.155452385544776917e-02 1.518576391390524805e-05 4.383676262188626258e-03
-1.189781188964843750e+00 -3.172903507947921753e-02 4.723300298792310059e-05 4.381907740912439030e-03
-1.180716395378112793e+00 -3.245350718498229980e-02 3.185030072927474976e-05 4.381780312550143802e-03
-1.174894094467163086e+00 -3.302071243524551392e-02 9.415302338311448693e-05 4.522047987844685785e-03
-1.161817550659179688e+00 -3.447190299630165100e-02 3.753011333174072206e-05 4.381780312550143802e-03
-1.154293179512023926e+00 -3.539986163377761841e-02 3.615495006670244038e-05 4.387432270789906261e-03
-1.137988567352294922e+00 -3.773787245154380798e-02 3.458684295765124261e-05 4.617060484550654029e-03
-1.129324436187744141e+00 -3.903139382600784302e-02 9.358426905237138271e-05 4.592865230055115378e-03
-1.120135545730590820e+00 -3.873323649168014526e-02 2.172513450204860419e-05 4.385136255362824184e-03
-1.111423492431640625e+00 -4.214423894882202148e-02 6.038205538061447442e-05 4.383936057997025321e-03
-1.092995047569274902e+00 -4.562989622354507446e-02 6.761455733794718981e-05 4.381780312550143802e-03
-1.083739638328552246e+00 -4.763023927807807922e-02 8.696577424416318536e-06 4.579482288563889968e-03
-1.074517250061035156e+00 -4.981789737939834595e-02 3.543175989761948586e-05 4.530805971256347646e-03
-1.065438985824584961e+00 -5.220569297671318054e-02 2.430749555060174316e-05 4.646938319605576143e-03
-1.056491017341613770e+00 -5.456469208002090454e-02 2.718676660151686519e-05 4.381780312550143802e-03
-1.047682166099548340e+00 -5.709546804428100586e-02 3.430449942243285477e-05 4.595350247755988250e-03
-1.039068579673767090e+00 -5.984643846750259399e-02 3.951014514314010739e-05 4.550701917931521470e-03
-1.030668735504150391e+00 -6.272407621145248413e-02 2.904250868596136570e-05 4.381780312550143802e-03
