-1.000000000000000000e+00 -2.500000000000000000e-01 3.453851521921701972e-01 1.381804066589481739e+00 9.857609650987015470e+00
-9.797979797979797789e-01 -2.500000000000000000e-01 1.413616374261164599e-01 1.487912404562075519e+00 7.734373098453795947e+00
-9.595959595959595578e-01 -2.500000000000000000e-01 -7.816681430838294531e-02 1.546061278124995830e+00 6.525899177514415506e+00
-9.393939393939394478e-01 -2.500000000000000000e-01 -3.061203751440814136e-01 1.553350702466771427e+00 5.446049930617489210e+00
-9.191919191919192267e-01 -2.500000000000000000e-01 -5.339164239336259277e-01 1.508792331853988422e+00 4.117360870622149172e+00
-8.989898989898990056e-01 -2.500000000000000000e-01 -7.514673493048297237e-01 1.413095664316622813e+00 3.072090327524322984e+00
-8.787878787878787845e-01 -2.500000000000000000e-01 -9.484384706223724093e-01 1.269720378877278621e+00 2.288574906050222957e+00
-8.585858585858585634e-01 -2.500000000000000000e-01 -1.113856357716711321e+00 1.083687921739299176e+00 1.768129334216528514e+00
-8.383838383838383423e-01 -2.500000000000000000e-01 -1.236461481702288312e+00 8.640772468326111122e-01 1.267407212784352977e+00
-8.181818181818181213e-01 -2.500000000000000000e-01 -1.308107989067436305e+00 6.232137524640513071e-01 7.833413263095048151e-01
-7.979797979797980112e-01 -2.500000000000000000e-01 -1.323843846873347108e+00 3.757310567308880245e-01 3.296630469247842643e-01
-7.777777777777777901e-01 -2.500000000000000000e-01 -1.285862045764944561e+00 1.395111775228796980e-01 1.038969884069576577e-01
-7.575757575757575690e-01 -2.500000000000000000e-01 -1.202701179143582877e+00 -6.923387248616062750e-02 2.041478030212948158e-02
-7.373737373737373479e-01 -2.500000000000000000e-01 -1.086601283645271421e+00 -2.401784241264892372e-01 2.953776737048910157e-03
-7.171717171717171269e-01 -2.500000000000000000e-01 -9.511527923353572112e-01 -3.693974924376401403e-01 3.345702936198646045e-04
-6.969696969696970168e-01 -2.500000000000000000e-01 -8.089576866107263120e-01 -4.581288458184692991e-01 2.692338900035042804e-05
-6.767676767676766847e-01 -2.500000000000000000e-01 -6.700742402008849075e-01 -5.110688616178167276e-01 1.049081388469392705e-06
-6.565656565656565746e-01 -2.500000000000000000e-01 -5.414347181571602663e-01 -5.347092001781835746e-01 4.066278096794977004e-09
-6.363636363636363535e-01 -2.500000000000000000e-01 -4.270129002964000442e-01 -5.359648684841296085e-01 3.886948497587733079e-13
