-1.000000000000000000e+00 -2.500000000000000000e-01 -6.365731325387018191e-02 1.654195338263351744e-01 4.736489641346251778e-02
-9.797979797979797789e-01 -2.500000000000000000e-01 -6.380007345658274265e-02 1.557952298730144458e-01 2.763525019240366254e-02
-9.595959595959595578e-01 -2.500000000000000000e-01 -6.361787468928242761e-02 1.465043882684154697e-01 1.598185718364701288e-02
-9.393939393939394478e-01 -2.500000000000000000e-01 -6.301708548144405175e-02 1.376163230462399134e-01 9.103836473023358897e-03
-9.191919191919192267e-01 -2.500000000000000000e-01 -6.200596709390153449e-02 1.292398791192365115e-01 5.446732635086997884e-03
-8.989898989898990056e-01 -2.500000000000000000e-01 -6.063729079984762210e-02 1.214095363543290090e-01 4.146064356217462298e-03
-8.787878787878787845e-01 -2.500000000000000000e-01 -5.897368636386391555e-02 1.141429877209747812e-01 4.373823628212359510e-03
-8.585858585858585634e-01 -2.500000000000000000e-01 -5.707144871649238310e-02 1.074070905497934020e-01 4.186425969208432823e-03
-8.383838383838383423e-01 -2.500000000000000000e-01 -5.496016630232970768e-02 1.011634469999558028e-01 3.792004622669803600e-03
-8.181818181818181213e-01 -2.500000000000000000e-01 -5.266508415383938657e-02 9.538044764241823681e-02 2.694088698395115476e-03
-7.979797979797980112e-01 -2.500000000000000000e-01 -5.020398622688444779e-02 9.003319735152399972e-02 1.690275400847495585e-03
-7.777777777777777901e-01 -2.500000000000000000e-01 -4.759484604542645048e-02 8.511242188624457139e-02 9.261838655502819661e-04
-7.575757575757575690e-01 -2.500000000000000000e-01 -4.486107229241670380e-02 8.060919719295692176e-02 4.213826292533268928e-04
-7.373737373737373479e-01 -2.500000000000000000e-01 -4.202945724796327415e-02 7.651378623546331581e-02 1.980499153000016993e-04
-7.171717171717171269e-01 -2.500000000000000000e-01 -3.912679538935354140e-02 7.281070547614511279e-02 8.490761799595710759e-05
-6.969696969696970168e-01 -2.500000000000000000e-01 -3.617658552223514123e-02 6.947954114431764694e-02 3.111594618091475568e-05
-6.767676767676766847e-01 -2.500000000000000000e-01 -3.319795408217759980e-02 6.649785955219830735e-02 1.059937508935499347e-05
-6.565656565656565746e-01 -2.500000000000000000e-01 -3.020548248115596107e-02 6.384253061944197838e-02 2.775474860795376866e-06
-6.363636363636363535e-01 -2.500000000000000000e-01 -2.720938071004641232e-02 6.149094236423722354e-02 4.470674514043465402e-07
-6.161616161616161325e-01 -2.500000000000000000e-01 -2.421590249420650306e-02 5.942193490162143987e-02 3.202567620094954153e-08
-5.959595959595959114e-01 -2.500000000000000000e-01 -2.122791271572984154e-02 5.761643424333089819e-02 -8.885003828233415726e-09
-5.757575757575756903e-01 -2.500000000000000000e-01 -1.824551643714743959e-02 5.605787617559648134e-02 -1.159215203643623990e-08
-5.555555555555555802e-01 -2.500000000000000000e-01 -1.526668551056234099e-02 5.473244306967176703e-02 -8.009613766437710353e-09
-5.353535353535352481e-01 -2.500000000000000000e-01 -1.228785420345208587e-02 5.362916333988135970e-02 -8.865533506923010350e-09
-5.151515151515151381e-01 -2.500000000000000000e-01 -9.304484749489794898e-03 5.273990050628869081e-02 -1.355072043090035443e-08
-4.949494949494949170e-01 -2.500000000000000000e-01 -6.311590439622032089e-03 5.205922025281290583e-02 -1.621355473509790615e-08
-4.747474747474746959e-01 -2.500000000000000000e-01 -3.304158866435280041e-03 5.158413538983914332e-02 -1.394458940280474771e-08
-4.545454545454544748e-01 -2.500000000000000000e-01 -2.774225364853086392e-04 5.131379097195508387e-02 -1.042656570896497043e-08
-4.343434343434342537e-01 -2.500000000000000000e-01 2.773013346256882929e-03 5.124916902145995601e-02 -1.230908900735747524e-08
-4.141414141414141437e-01 -2.500000000000000000e-01 5.851138259689882097e-03 5.139285366244298464e-02 -1.282394665909665070e-08
-3.939393939393939226e-01 -2.500000000000000000e-01 8.960561363001558199e-03 5.174885496309485772e-02 -6.579775330052630069e-09
-3.737373737373737015e-01 -2.500000000000000000e-01 1.210459137222811253e-02 5.232248753385128348e-02 -4.176552124330848802e-09
-3.535353535353534804e-01 -2.500000000000000000e-01 1.528636817350061995e-02 5.312032960279074179e-02 -4.868101304001444205e-09
-3.333333333333332593e-01 -2.500000000000000000e-01 1.850901614607167525e-02 5.415028783890094705e-02 -5.084352609873083992e-09
-3.131313131313130382e-01 -2.500000000000000000e-01 2.177577776102867721e-02 5.542177733394507144e-02 -2.477817601151911549e-09
-2.929292929292928171e-01 -2.500000000000000000e-01 2.509007884699004237e-02 5.694600206706353085e-02 -7.035573807479329985e-10
-2.727272727272727071e-01 -2.500000000000000000e-01 2.845550012921062993e-02 5.873629293151388236e-02 -5.398899372110951404e-10
-2.525252525252524860e-01 -2.500000000000000000e-01 3.187566347747803480e-02 6.080846786653049812e-02 -5.379518745329221961e-10
-2.323232323232322649e-01 -2.500000000000000000e-01 3.535405114209894811e-02 6.318120284991905755e-02 -4.320521837725974941e-10
-2.121212121212120438e-01 -2.500000000000000000e-01 3.889376655384805398e-02 6.587641921095781228e-02 -1.757061199084711365e-10
-1.919191919191918227e-01 -2.500000000000000000e-01 4.249723395404491483e-02 6.891969411381120014e-02 -3.870410579956867495e-11
-1.717171717171716017e-01 -2.500000000000000000e-01 4.616582870999156457e-02 7.234069934606258967e-02 -2.735341491977750865e-11
-1.515151515151514916e-01 -2.500000000000000000e-01 4.989942785911255507e-02 7.617366945281738022e-02 -3.288749541919657186e-11
-1.313131313131312705e-01 -2.500000000000000000e-01 5.369587599205339484e-02 8.045790234088395776e-02 -2.445894553210891614e-11
-1.111111111111110494e-01 -2.500000000000000000e-01 5.755035636779445157e-02 8.523831026049080717e-02 -3.609311860039455101e-11
-9.090909090909082835e-02 -2.500000000000000000e-01 6.145463589856071940e-02 9.056604259760688003e-02 -4.794426845396133398e-11
-7.070707070707060726e-02 -2.500000000000000000e-01 6.539613850521770744e-02 9.649919200469977976e-02 -5.951378811911422697e-11
-5.050505050505038618e-02 -2.500000000000000000e-01 6.935679148163681473e-02 1.031035911834650987e-01 -3.066975349065060276e-11
