-9.413713216781616211e-01 -5.998722314834594727e-01 3.394116276922432007e-08
-9.304226636886596680e-01 -5.998746752738952637e-01 6.321693746258461033e-08
-9.194738268852233887e-01 -5.998781323432922363e-01 3.855898711435656878e-08
-9.085246324539184570e-01 -5.998813509941101074e-01 8.386556515915799537e-08
-8.975752592086791992e-01 -5.998840332031250000e-01 3.275466653462899558e-08
-8.866255879402160645e-01 -5.998876690864562988e-01 5.982064266163433786e-08
-8.756758570671081543e-01 -5.998932123184204102e-01 5.787286383451828442e-08
-8.647256493568420410e-01 -5.998963117599487305e-01 2.261813847326266114e-08
-8.537750840187072754e-01 -5.999004840850830078e-01 4.001460851554838882e-08
-8.428241014480590820e-01 -5.999069213867187500e-01 6.338962776908374508e-08
-8.318727612495422363e-01 -5.999104976654052734e-01 2.753889205564519216e-08
-8.209212422370910645e-01 -5.999186635017395020e-01 2.200076210101542529e-08
-8.099690079689025879e-01 -5.999220013618469238e-01 3.123301794971666823e-08
-7.990164160728454590e-01 -5.999273657798767090e-01 3.451996022363346128e-08
-7.880634069442749023e-01 -5.999340415000915527e-01 1.506489688551937434e-08
-7.771098017692565918e-01 -5.999386906623840332e-01 2.462851611539917940e-08
-7.661560773849487305e-01 -5.999462008476257324e-01 1.216988732011259344e-08
-7.552019357681274414e-01 -5.999501943588256836e-01 2.099467977245694783e-08
-7.442474961280822754e-01 -5.999585390090942383e-01 1.033216179280316283e-08
-7.332928180694580078e-01 -5.999616384506225586e-01 1.350193201687943656e-08
-7.223376631736755371e-01 -5.999688506126403809e-01 1.483439326932511904e-08
-7.113822102546691895e-01 -5.999729037284851074e-01 4.762066296848388447e-09
-7.004263997077941895e-01 -5.999765396118164062e-01 8.216884062051121873e-09
-6.894702315330505371e-01 -5.999849438667297363e-01 8.872936163584199676e-09
-6.785142421722412109e-01 -5.999862551689147949e-01 2.500915918801638327e-09
-6.675581336021423340e-01 -5.999898910522460938e-01 1.963219586897935187e-09
-6.566016077995300293e-01 -6.000000238418579102e-01 3.688702454596182179e-09
-6.456447839736938477e-01 -6.000000238418579102e-01 2.758917982959019355e-09
-6.127744913101196289e-01 -6.000115871429443359e-01 1.144134231800819634e-09
-1.390373349189758301e+00 -5.890603661537170410e-01 2.127111597971520496e-09
-1.379415273666381836e+00 -5.890594720840454102e-01 1.558615125851758876e-09
-1.368456244468688965e+00 -5.890578031539916992e-01 9.707818993121009044e-10
-1.357498168945312500e+00 -5.890532732009887695e-01 1.365607293912773912e-09
-1.346540927886962891e+00 -5.890455245971679688e-01 8.917659943818989632e-10
-1.335584282875061035e+00 -5.890455245971679688e-01 2.223083273023007678e-09
-1.324627637863159180e+00 -5.890448093414306641e-01 1.606075938909157230e-09
-1.313671708106994629e+00 -5.890337824821472168e-01 2.334351378863175341e-09
-1.302715897560119629e+00 -5.890309214591979980e-01 3.610111765084411672e-09
-1.291760325431823730e+00 -5.890255570411682129e-01 4.239343098788594943e-09
-1.280805110931396484e+00 -5.890196561813354492e-01 4.550206433862058475e-09
-1.269850015640258789e+00 -5.890136957168579102e-01 4.546076404210452893e-09
-1.258895277976989746e+00 -5.890080332756042480e-01 6.120837614531637882e-09
-1.247940659523010254e+00 -5.890011787414550781e-01 5.360851762503671125e-09
-1.236986398696899414e+00 -5.889950990676879883e-01 5.723035378935037443e-09
-1.226032257080078125e+00 -5.889881253242492676e-01 5.904241540122256993e-09
-1.215078711509704590e+00 -5.889815092086791992e-01 6.982106004471688721e-09
-1.204125761985778809e+00 -5.889749526977539062e-01 6.846929689885428161e-09
-1.193175911903381348e+00 -5.889680385589599609e-01 1.214174893959807378e-08
-1.182229876518249512e+00 -5.889617204666137695e-01 1.622024825564949424e-08
-1.171279430389404297e+00 -5.889548063278198242e-01 9.375959564295044402e-09
-1.160326242446899414e+00 -5.889483094215393066e-01 1.693768503230330680e-08
-1.149375677108764648e+00 -5.889421701431274414e-01 1.433719543086908743e-08
-1.138425946235656738e+00 -5.889363884925842285e-01 1.809059924084976956e-08
-1.127478361129760742e+00 -5.889309048652648926e-01 1.751175382480596454e-08
-1.116535782814025879e+00 -5.889255404472351074e-01 1.417303074902065418e-08
-1.105584979057312012e+00 -5.889205336570739746e-01 1.147178263494197381e-08
-1.094635248184204102e+00 -5.889162421226501465e-01 1.230492596704380048e-08
-1.083688616752624512e+00 -5.889126062393188477e-01 1.844423991315125022e-08
-1.072748780250549316e+00 -5.889092087745666504e-01 1.830913376466014597e-08
-1.061798334121704102e+00 -5.889066457748413086e-01 2.714290658900608832e-08
-1.050849318504333496e+00 -5.889047384262084961e-01 1.963749518552049267e-08
-1.039901852607727051e+00 -5.889032483100891113e-01 1.685598505218877108e-08
-1.028959631919860840e+00 -5.889020562171936035e-01 3.785300606296004844e-08
-1.018016099929809570e+00 -5.889013409614562988e-01 1.986114561702834180e-08
-1.007065892219543457e+00 -5.889015793800354004e-01 3.783592816830605443e-08
-9.961174130439758301e-01 -5.889025330543518066e-01 2.626177142417418509e-08
-9.851699471473693848e-01 -5.889044404029846191e-01 3.610593068970047170e-08
-9.742235541343688965e-01 -5.889055132865905762e-01 2.636734031113974197e-08
-9.632757306098937988e-01 -5.889070630073547363e-01 3.114378444024623604e-08
-9.523277282714843750e-01 -5.889093279838562012e-01 3.843537399461638415e-08
-9.413796663284301758e-01 -5.889129638671875000e-01 3.278887916735584440e-08
-9.304311871528625488e-01 -5.889148116111755371e-01 3.277657611988615827e-08
-9.194823503494262695e-01 -5.889172554016113281e-01 2.471904281264869496e-08
-9.085336327552795410e-01 -5.889210104942321777e-01 3.764834133335170918e-08
-8.975842595100402832e-01 -5.889255404472351074e-01 2.230776807721213117e-08
-8.866347670555114746e-01 -5.889282822608947754e-01 2.617508876312513166e-08
-8.756847381591796875e-01 -5.889325737953186035e-01 5.708602301979226468e-08
-8.647345304489135742e-01 -5.889384746551513672e-01 1.985432973583556304e-08
-8.537840843200683594e-01 -5.889420509338378906e-01 1.748486511132796295e-08
-8.428332209587097168e-01 -5.889500975608825684e-01 1.688341022543227155e-08
-8.318818211555480957e-01 -5.889534354209899902e-01 1.395953752592049568e-08
-8.209298849105834961e-01 -5.889591574668884277e-01 1.582144903977678041e-08
-8.099774718284606934e-01 -5.889658331871032715e-01 1.148926820349061018e-08
-7.990248203277587891e-01 -5.889707803726196289e-01 1.196258381241932511e-08
-7.880712747573852539e-01 -5.889785289764404297e-01 9.924830735030809592e-09
-7.771175503730773926e-01 -5.889831781387329102e-01 1.023738693817222156e-08
-7.661635279655456543e-01 -5.889913439750671387e-01 8.289763542279615649e-09
-7.552094459533691406e-01 -5.889954566955566406e-01 9.415660251477220299e-09
-7.442545890808105469e-01 -5.890040397644042969e-01 5.808404868190564230e-09
-7.332994937896728516e-01 -5.890073776245117188e-01 4.380782847590580786e-09
-7.223436832427978516e-01 -5.890166759490966797e-01 5.051177254244976211e-09
-7.113876342773437500e-01 -5.890189409255981445e-01 4.192316716000732413e-09
-7.004318833351135254e-01 -5.890243053436279297e-01 2.304037183264995292e-09
-6.894758343696594238e-01 -5.890308022499084473e-01 1.927798365386479418e-09
-6.785192489624023438e-01 -5.890327095985412598e-01 1.110498359935263579e-09
-6.675623059272766113e-01 -5.890455245971679688e-01 1.309185870823625919e-09
-6.566056609153747559e-01 -5.890455245971679688e-01 4.067019609976796346e-09
-6.456490159034729004e-01 -5.890455245971679688e-01 1.198514204547862505e-10
-6.346918940544128418e-01 -5.890474319458007812e-01 2.158899503612587978e-09
-6.237343549728393555e-01 -5.890561938285827637e-01 3.716403629283604459e-09
-6.127772927284240723e-01 -5.890589356422424316e-01 7.510406740962594085e-10
-6.018203496932983398e-01 -5.890601277351379395e-01 1.529384618947915442e-09
-1.401327967643737793e+00 -5.781149864196777344e-01 1.168236063442407158e-09
-1.390370011329650879e+00 -5.781115889549255371e-01 1.986306230605805467e-09
-1.379410266876220703e+00 -5.781059265136718750e-01 1.619188116919190179e-09
-1.368451833724975586e+00 -5.781048536300659180e-01 1.655778625320181163e-09
-1.357494235038757324e+00 -5.781027674674987793e-01 4.956541399536718018e-09
-1.346537351608276367e+00 -5.780910849571228027e-01 4.799733055449451058e-09
-1.335580706596374512e+00 -5.780910849571228027e-01 5.510921941009883085e-09
-1.324624419212341309e+00 -5.780910849571228027e-01 7.795908807395335316e-09
-1.313668370246887207e+00 -5.780841112136840820e-01 9.679793855355001142e-09
-1.302712559700012207e+00 -5.780770778656005859e-01 5.800083968665603606e-09
-1.291757345199584961e+00 -5.780726075172424316e-01 7.846150396062512300e-09
-1.280802130699157715e+00 -5.780662894248962402e-01 1.882162159461131523e-08
-1.269846796989440918e+00 -5.780597329139709473e-01 9.955287261220746586e-09
-1.258892178535461426e+00 -5.780536532402038574e-01 1.709665298221807461e-08
-1.247937440872192383e+00 -5.780463814735412598e-01 2.219130479375053255e-08
-1.236983060836791992e+00 -5.780394673347473145e-01 2.678987343074368255e-08
-1.226029038429260254e+00 -5.780324935913085938e-01 2.523784559116393211e-08
-1.215075016021728516e+00 -5.780248641967773438e-01 2.809114718616001483e-08
-1.204121708869934082e+00 -5.780174732208251953e-01 2.695472645086738339e-08
-1.193171024322509766e+00 -5.780104994773864746e-01 2.016349043287846143e-08
-1.182221651077270508e+00 -5.780031085014343262e-01 5.096176636243399116e-08
-1.171277642250061035e+00 -5.779958963394165039e-01 5.645010858756904781e-08
-1.160325527191162109e+00 -5.779888033866882324e-01 4.387037222386425128e-08
-1.149374604225158691e+00 -5.779818296432495117e-01 4.488930471779895015e-08
-1.138424515724182129e+00 -5.779758095741271973e-01 5.478536735381567269e-08
-1.127477288246154785e+00 -5.779696702957153320e-01 7.047297856388468063e-08
-1.116536498069763184e+00 -5.779640078544616699e-01 6.992954837414799840e-08
-1.105586290359497070e+00 -5.779583454132080078e-01 6.492743409580725711e-08
-1.094637751579284668e+00 -5.779538154602050781e-01 7.541834179392026272e-08
-1.083690643310546875e+00 -5.779500007629394531e-01 6.423719867143518059e-08
-1.072752594947814941e+00 -5.779467225074768066e-01 7.692279524462719564e-08
-1.061802625656127930e+00 -5.779438018798828125e-01 7.622017506037082057e-08
-1.050854682922363281e+00 -5.779418945312500000e-01 8.018736252779490314e-08
-1.039908170700073242e+00 -5.779403448104858398e-01 7.333301965672944789e-08
-1.028966665267944336e+00 -5.779391527175903320e-01 1.021572444415141945e-07
-1.018023610115051270e+00 -5.779386758804321289e-01 1.021960827074508416e-07
-1.007074475288391113e+00 -5.779391527175903320e-01 9.686473134706830024e-08
-9.961265325546264648e-01 -5.779406428337097168e-01 8.771431225795822684e-08
-9.851799607276916504e-01 -5.779418349266052246e-01 9.558159064226856572e-08
-9.742336273193359375e-01 -5.779439806938171387e-01 9.822411328741509351e-08
-9.632863998413085938e-01 -5.779469609260559082e-01 1.068165218498506874e-07
-9.523388743400573730e-01 -5.779486298561096191e-01 9.328812211606418714e-08
-9.413908720016479492e-01 -5.779508352279663086e-01 9.511517617966092075e-08
-9.304423928260803223e-01 -5.779547691345214844e-01 1.086315322140762873e-07
-9.194939732551574707e-01 -5.779579877853393555e-01 1.162884828431742790e-07
-9.085451960563659668e-01 -5.779606699943542480e-01 6.423172749236982781e-08
-8.975957632064819336e-01 -5.779669880867004395e-01 8.510718174647990963e-08
-8.866460323333740234e-01 -5.779700875282287598e-01 1.140029510793283407e-07
-8.756960630416870117e-01 -5.779734253883361816e-01 3.872736442644963972e-08
-8.647457957267761230e-01 -5.779812932014465332e-01 6.813371555836056359e-08
-8.537950515747070312e-01 -5.779843926429748535e-01 7.150425318513953243e-08
-8.428439497947692871e-01 -5.779898762702941895e-01 5.441238926096048090e-08
-8.318922519683837891e-01 -5.779967308044433594e-01 4.630823724482979742e-08
-8.209401965141296387e-01 -5.780020356178283691e-01 5.167123973137677240e-08
-8.099874854087829590e-01 -5.780098438262939453e-01 4.020550647965137614e-08
-7.990343570709228516e-01 -5.780155062675476074e-01 3.479807020312364330e-08
-7.880805730819702148e-01 -5.780231952667236328e-01 3.223367173177393852e-08
-7.771265506744384766e-01 -5.780286192893981934e-01 3.667762626946569071e-08
-7.661719918251037598e-01 -5.780365467071533203e-01 2.635063900413570082e-08
-7.552173137664794922e-01 -5.780413150787353516e-01 2.240453689239529922e-08
-7.442621588706970215e-01 -5.780496597290039062e-01 1.874673216661904007e-08
-7.333064675331115723e-01 -5.780534744262695312e-01 1.495497059522676864e-08
-7.223504185676574707e-01 -5.780625343322753906e-01 1.142266814468939629e-08
-7.113943099975585938e-01 -5.780652761459350586e-01 1.023036233505081327e-08
-7.004380226135253906e-01 -5.780756473541259766e-01 1.349012279661110369e-08
-6.894811391830444336e-01 -5.780768394470214844e-01 4.277522336337824527e-09
-6.785243153572082520e-01 -5.780808329582214355e-01 9.912346499163504632e-09
-6.675674915313720703e-01 -5.780910849571228027e-01 6.667136620563951510e-09
-6.566102504730224609e-01 -5.780910849571228027e-01 1.596662468905662990e-09
-6.456525921821594238e-01 -5.780920386314392090e-01 2.955421241068734162e-09
-6.346957087516784668e-01 -5.781002044677734375e-01 3.158803885128236288e-09
-6.237383484840393066e-01 -5.781041979789733887e-01 1.555073625425507089e-09
-6.127803921699523926e-01 -5.781056284904479980e-01 1.998647691792143632e-09
-6.018229126930236816e-01 -5.781080722808837891e-01 2.266651533133767771e-09
-1.412282824516296387e+00 -5.671642422676086426e-01 2.330468928946061169e-09
-1.401325941085815430e+00 -5.671629309654235840e-01 1.763236556762137752e-09
-1.390365242958068848e+00 -5.671610236167907715e-01 1.750145917078782531e-09
-1.379406094551086426e+00 -5.671574473381042480e-01 3.054264396951111848e-09
-1.368448376655578613e+00 -5.671514272689819336e-01 3.147167637607140023e-09
-1.357490897178649902e+00 -5.671501755714416504e-01 4.152723498407340230e-09
-1.346534252166748047e+00 -5.671473741531372070e-01 3.683417126865151658e-09
-1.335577726364135742e+00 -5.671366453170776367e-01 2.462962500615617500e-09
-1.324621438980102539e+00 -5.671366453170776367e-01 3.099083656366019568e-09
-1.313665628433227539e+00 -5.671339631080627441e-01 8.592373035298805917e-09
-1.302709817886352539e+00 -5.671238899230957031e-01 8.725806743825614831e-09
-1.291754484176635742e+00 -5.671192407608032227e-01 4.882266591010875345e-09
-1.280799269676208496e+00 -5.671132206916809082e-01 1.390779580390244519e-08
-1.269844174385070801e+00 -5.671058297157287598e-01 1.623993917121424602e-08
-1.258889317512512207e+00 -5.670990943908691406e-01 2.151448263987276732e-08
-1.247934699058532715e+00 -5.670917630195617676e-01 1.690590067937591812e-08
-1.236980319023132324e+00 -5.670839548110961914e-01 2.077147520651578816e-08
-1.226025938987731934e+00 -5.670760869979858398e-01 2.802846132965441939e-08
-1.215071916580200195e+00 -5.670680999755859375e-01 3.351107125126873143e-08
-1.204118967056274414e+00 -5.670599937438964844e-01 3.681140370304092357e-08
-1.193167805671691895e+00 -5.670518875122070312e-01 3.042547191967059916e-08
-1.182217478752136230e+00 -5.670442581176757812e-01 1.410698313719649377e-08
-1.171269416809082031e+00 -5.670364499092102051e-01 3.632677447740206844e-08
-1.160325288772583008e+00 -5.670285820960998535e-01 5.063120411818999855e-08
-1.149374127388000488e+00 -5.670209527015686035e-01 4.549823984234535601e-08
-1.138425111770629883e+00 -5.670142769813537598e-01 1.649065417552719737e-08
-1.127477526664733887e+00 -5.670078992843627930e-01 4.347000270854550763e-08
-1.116534590721130371e+00 -5.670013427734375000e-01 5.436170269490503415e-08
-1.105589628219604492e+00 -5.669954419136047363e-01 4.513567475328272849e-08
-1.094641685485839844e+00 -5.669905543327331543e-01 6.334401803087530425e-08
-1.083695292472839355e+00 -5.669866800308227539e-01 6.354618165005376795e-08
-1.072754621505737305e+00 -5.669830441474914551e-01 7.769195775608750409e-08
-1.061809659004211426e+00 -5.669797658920288086e-01 6.762505222468462307e-08
-1.050862789154052734e+00 -5.669777393341064453e-01 8.683795726938114967e-08
-1.039917588233947754e+00 -5.669761896133422852e-01 7.552722536274814047e-08
-1.028976917266845703e+00 -5.669751763343811035e-01 6.629615256770193810e-08
-1.018034577369689941e+00 -5.669749379158020020e-01 7.572104721020878060e-08
-1.007086515426635742e+00 -5.669761896133422852e-01 7.352092978862856398e-08
-9.961395263671875000e-01 -5.669774413108825684e-01 9.539026990523780114e-08
-9.851936697959899902e-01 -5.669794082641601562e-01 7.348842956389489700e-08
-9.742476940155029297e-01 -5.669822692871093750e-01 7.421018466402529157e-08
-9.633006453514099121e-01 -5.669842362403869629e-01 7.705627780296708806e-08
-9.523533582687377930e-01 -5.669876337051391602e-01 8.752483893204043852e-08
-9.414054751396179199e-01 -5.669908523559570312e-01 9.357586350233759731e-08
-9.304572939872741699e-01 -5.669931173324584961e-01 3.968600381654141529e-08
-9.195087552070617676e-01 -5.669996738433837891e-01 8.274718510392631288e-08
-9.085597991943359375e-01 -5.670017004013061523e-01 8.831905518036364811e-08
-8.976102471351623535e-01 -5.670047998428344727e-01 2.756662276226506947e-08
-8.866605162620544434e-01 -5.670123100280761719e-01 7.621433439908287255e-08
-8.757103085517883301e-01 -5.670152306556701660e-01 4.669091069331443578e-08
-8.647598624229431152e-01 -5.670210123062133789e-01 5.748242770664546697e-08
-8.538086414337158203e-01 -5.670272111892700195e-01 4.405924158845664351e-08
-8.428570628166198730e-01 -5.670323967933654785e-01 6.100426475086351275e-08
-8.319050073623657227e-01 -5.670402646064758301e-01 3.014255867128667887e-08
-8.209524750709533691e-01 -5.670461058616638184e-01 4.005952192187578476e-08
-8.099992275238037109e-01 -5.670539736747741699e-01 4.232925476799209719e-08
-7.990455627441406250e-01 -5.670605897903442383e-01 3.690141880952069187e-08
-7.880913019180297852e-01 -5.670679211616516113e-01 4.025870481427773484e-08
-7.771368622779846191e-01 -5.670753717422485352e-01 3.275756910170457559e-08
-7.661817073822021484e-01 -5.670818090438842773e-01 2.279189459386543604e-08
-7.552262544631958008e-01 -5.670896172523498535e-01 2.263815090941534436e-08
-7.442705631256103516e-01 -5.670953989028930664e-01 1.913089953120561404e-08
-7.333143949508666992e-01 -5.671026110649108887e-01 1.983445407915951364e-08
-7.223579883575439453e-01 -5.671085119247436523e-01 1.441627084375340928e-08
-7.114013433456420898e-01 -5.671135187149047852e-01 1.147764905340409314e-08
-7.004442214965820312e-01 -5.671215057373046875e-01 7.644008093166121398e-09
-6.894872188568115234e-01 -5.671232342720031738e-01 4.109585560740924848e-09
-6.785299181938171387e-01 -5.671366453170776367e-01 7.967438264699922001e-09
-6.675722599029541016e-01 -5.671366453170776367e-01 4.509781881267826975e-09
-6.566148996353149414e-01 -5.671372413635253906e-01 4.903268902012314356e-09
-6.456573605537414551e-01 -5.671434402465820312e-01 4.033847478268626219e-09
-6.346992850303649902e-01 -5.671493411064147949e-01 4.417631149777889732e-09
-6.237418055534362793e-01 -5.671510696411132812e-01 1.343998690117587103e-09
-6.127840876579284668e-01 -5.671542882919311523e-01 2.036232515933988907e-09
-6.018258333206176758e-01 -5.671587586402893066e-01 1.286312500958786131e-09
-5.908682942390441895e-01 -5.671617388725280762e-01 1.176712838280025153e-09
-5.799108147621154785e-01 -5.671634078025817871e-01 4.035498157861638902e-09
-1.434194445610046387e+00 -5.562192797660827637e-01 1.552107442570616058e-09
-1.423237919807434082e+00 -5.562174320220947266e-01 1.592102227832015160e-09
-1.412281632423400879e+00 -5.562143325805664062e-01 1.802580751331106512e-09
-1.401321053504943848e+00 -5.562101602554321289e-01 7.662445677958373835e-10
-1.390361428260803223e+00 -5.562089681625366211e-01 1.232228985514893793e-09
-1.379402875900268555e+00 -5.562070012092590332e-01 3.329104991678377701e-09
-1.368445277214050293e+00 -5.562030076980590820e-01 6.453396039773906523e-09
-1.357488036155700684e+00 -5.561968684196472168e-01 3.287165206700137787e-09
-1.346531391143798828e+00 -5.561953186988830566e-01 6.748733127892592165e-09
-1.335574984550476074e+00 -5.561892986297607422e-01 8.774725834825858328e-09
-1.324618935585021973e+00 -5.561822056770324707e-01 1.174681774074315399e-08
-1.313663244247436523e+00 -5.561810731887817383e-01 1.499952340111576632e-08
-1.302701950073242188e+00 -5.561734437942504883e-01 1.250010939202184090e-08
-1.291743755340576172e+00 -5.561657547950744629e-01 1.978478003650252504e-08
-1.280787467956542969e+00 -5.561602711677551270e-01 9.068100936815426394e-09
-1.269832611083984375e+00 -5.561519861221313477e-01 1.470056609775838297e-08
-1.258878707885742188e+00 -5.561445951461791992e-01 1.859597809072965902e-08
-1.247926115989685059e+00 -5.561366081237792969e-01 2.924990383235126501e-08
-1.236977100372314453e+00 -5.561285018920898438e-01 3.635092227227687545e-08
-1.226023316383361816e+00 -5.561197400093078613e-01 3.829389783049919060e-08
-1.215069055557250977e+00 -5.561107993125915527e-01 4.060277802864220575e-08
-1.204117178916931152e+00 -5.561017990112304688e-01 4.059132407974175294e-08
-1.193165540695190430e+00 -5.560929775238037109e-01 4.920669738339711330e-08
-1.182215213775634766e+00 -5.560846924781799316e-01 6.260847840167116374e-08
-1.171266794204711914e+00 -5.560761690139770508e-01 6.702935451130542788e-08
-1.160321474075317383e+00 -5.560675263404846191e-01 5.142633696664233867e-08
-1.149375915527343750e+00 -5.560591816902160645e-01 8.623236169569281628e-08
-1.138426899909973145e+00 -5.560517907142639160e-01 6.185580758710784721e-08
-1.127480506896972656e+00 -5.560447573661804199e-01 9.762815977865102468e-08
-1.116536617279052734e+00 -5.560379028320312500e-01 8.490630420965317171e-08
-1.105594754219055176e+00 -5.560315847396850586e-01 8.134252738045688602e-08
-1.094647884368896484e+00 -5.560263991355895996e-01 9.498726427636938752e-08
-1.083702921867370605e+00 -5.560218691825866699e-01 8.615472779638366774e-08
-1.072762608528137207e+00 -5.560176968574523926e-01 1.111004976905860531e-07
-1.061819791793823242e+00 -5.560144782066345215e-01 9.609462381376943085e-08
-1.050874352455139160e+00 -5.560125112533569336e-01 1.079114753110843594e-07
-1.039930462837219238e+00 -5.560109615325927734e-01 1.160663316568388836e-07
-1.028991818428039551e+00 -5.560100674629211426e-01 1.221146419538854389e-07
-1.018049240112304688e+00 -5.560102462768554688e-01 1.234157451790451887e-07
-1.007102727890014648e+00 -5.560120940208435059e-01 1.037649610680091428e-07
-9.961569309234619141e-01 -5.560139417648315430e-01 1.294636575721597183e-07
-9.852116107940673828e-01 -5.560168623924255371e-01 1.218020884152792860e-07
-9.742660522460937500e-01 -5.560193657875061035e-01 1.338070632073140587e-07
-9.633195996284484863e-01 -5.560235381126403809e-01 1.262926190293001127e-07
-9.523724317550659180e-01 -5.560256838798522949e-01 9.767579456365638180e-08
-9.414246678352355957e-01 -5.560296773910522461e-01 1.497092512181552593e-07
-9.304764866828918457e-01 -5.560336709022521973e-01 1.494823465009176289e-07
-9.195277094841003418e-01 -5.560362339019775391e-01 7.607619778582375147e-08
-9.085783362388610840e-01 -5.560435652732849121e-01 1.419023760718118865e-07
-8.976284265518188477e-01 -5.560460090637207031e-01 1.029354734782828018e-07
-8.866782784461975098e-01 -5.560523867607116699e-01 9.327926164814925869e-08
-8.757277727127075195e-01 -5.560575127601623535e-01 1.028825877824601776e-07
-8.647766113281250000e-01 -5.560626387596130371e-01 1.079241371826356044e-07
-8.538248538970947266e-01 -5.560703277587890625e-01 6.253428352920309408e-08
-8.428727984428405762e-01 -5.560758113861083984e-01 7.061891693638244760e-08
-8.319200277328491211e-01 -5.560841560363769531e-01 5.767662258904238115e-08
-8.209665417671203613e-01 -5.560904741287231445e-01 6.596963686433809926e-08
-8.100129365921020508e-01 -5.560986995697021484e-01 5.743645559164178849e-08
-7.990586161613464355e-01 -5.561062693595886230e-01 5.144456594052826404e-08
-7.881038188934326172e-01 -5.561134219169616699e-01 4.583543500302766915e-08
-7.771483659744262695e-01 -5.561242103576660156e-01 3.161033390597367543e-08
-7.661927938461303711e-01 -5.561281442642211914e-01 3.049349217576491355e-08
-7.552365064620971680e-01 -5.561384558677673340e-01 3.090470812594503514e-08
-7.442802190780639648e-01 -5.561421513557434082e-01 2.337845117494907754e-08
-7.333233356475830078e-01 -5.561524629592895508e-01 2.137493559928316245e-08
-7.223661541938781738e-01 -5.561552643775939941e-01 1.773504898494593363e-08
-7.114087343215942383e-01 -5.561664700508117676e-01 1.655838666181352892e-08
-7.004511356353759766e-01 -5.561675429344177246e-01 1.041916686261856739e-08
-6.894937157630920410e-01 -5.561736822128295898e-01 1.791711845555710170e-08
-6.785355806350708008e-01 -5.561822056770324707e-01 1.070224175947487311e-08
-6.675779819488525391e-01 -5.561829209327697754e-01 5.495013777334634142e-09
-6.566198468208312988e-01 -5.561871528625488281e-01 5.843047823361757764e-09
-6.456616520881652832e-01 -5.561941266059875488e-01 4.734289849039896581e-09
-6.347038745880126953e-01 -5.561965703964233398e-01 4.938907505191991731e-09
-6.237452626228332520e-01 -5.562005043029785156e-01 3.788400260162916311e-09
