-1.335485339164733887e+00 -5.888903141021728516e-01 5.369576427938227425e-08
-1.324546933174133301e+00 -5.888599753379821777e-01 4.216434135173585673e-08
-1.313611865043640137e+00 -5.888213515281677246e-01 4.436939704532960604e-08
-1.302679896354675293e+00 -5.887870788574218750e-01 5.548470127791915729e-08
-1.291750907897949219e+00 -5.887513160705566406e-01 5.870429475862692925e-08
-1.280825614929199219e+00 -5.887147784233093262e-01 5.169832206775026862e-08
-1.269904136657714844e+00 -5.886788964271545410e-01 5.378510792297674925e-08
-1.258986115455627441e+00 -5.886413455009460449e-01 5.945824455011461396e-08
-1.248071432113647461e+00 -5.886041522026062012e-01 4.913778539616941998e-08
-1.237159609794616699e+00 -5.885680913925170898e-01 8.624618175190335023e-08
-1.226251006126403809e+00 -5.885340571403503418e-01 5.671032354825911170e-08
-1.215346932411193848e+00 -5.885014533996582031e-01 8.388164474126824643e-08
-1.204446196556091309e+00 -5.884704589843750000e-01 7.074909547100105556e-08
-1.193548560142517090e+00 -5.884410738945007324e-01 8.467512202514626551e-08
-1.182656407356262207e+00 -5.884132385253906250e-01 7.610046282024995890e-08
-1.171762228012084961e+00 -5.883868336677551270e-01 9.177722404274391010e-08
-1.160867571830749512e+00 -5.883637070655822754e-01 7.630147536019649124e-08
-1.149974584579467773e+00 -5.883436799049377441e-01 9.482545948458209750e-08
-1.139083266258239746e+00 -5.883278846740722656e-01 7.952180425263577490e-08
-1.128194451332092285e+00 -5.883145928382873535e-01 9.677685852693684865e-08
-1.117309808731079102e+00 -5.883011221885681152e-01 8.956811115012897062e-08
-1.106417059898376465e+00 -5.882914662361145020e-01 8.532387596460466739e-08
-1.095524311065673828e+00 -5.882858037948608398e-01 8.983592891809166758e-08
-1.084633231163024902e+00 -5.882806777954101562e-01 9.556853086678529507e-08
-1.073746681213378906e+00 -5.882819294929504395e-01 1.040260926288283372e-07
-1.062848091125488281e+00 -5.882919430732727051e-01 9.176476112315867795e-08
-1.051951050758361816e+00 -5.883057117462158203e-01 6.057175738760633976e-08
-1.041052818298339844e+00 -5.883185863494873047e-01 6.829847620792861562e-08
-1.030154466629028320e+00 -5.883327126502990723e-01 7.477041918946270016e-08
-1.019249320030212402e+00 -5.883488655090332031e-01 1.000933025352424011e-07
-1.008333325386047363e+00 -5.883736014366149902e-01 5.178003803507635894e-08
-9.974157214164733887e-01 -5.884161591529846191e-01 5.118972978834790410e-08
-9.864937067031860352e-01 -5.884473919868469238e-01 5.123992607991567638e-08
-9.755674600601196289e-01 -5.884887576103210449e-01 4.328338931713915372e-08
-9.646342396736145020e-01 -5.885301828384399414e-01 1.518759802365821088e-07
-9.536945819854736328e-01 -5.885590910911560059e-01 1.013334980370927951e-07
-9.427474737167358398e-01 -5.886026620864868164e-01 1.262430089354893425e-07
-9.317955970764160156e-01 -5.886369943618774414e-01 2.457214236528670881e-07
-9.208370447158813477e-01 -5.886726379394531250e-01 8.440162702072484535e-08
-9.098725318908691406e-01 -5.887109637260437012e-01 6.187723755601837183e-08
-8.989036679267883301e-01 -5.887460708618164062e-01 5.718028717183187837e-08
-8.879327178001403809e-01 -5.887738466262817383e-01 5.101387046124727931e-08
-8.769577145576477051e-01 -5.888011455535888672e-01 3.737995513120040414e-08
-8.659793138504028320e-01 -5.888323783874511719e-01 5.538935354820750945e-08
-8.549993634223937988e-01 -5.888634920120239258e-01 3.930622938241867814e-08
-8.440163731575012207e-01 -5.888935923576354980e-01 3.482929855636029970e-08
-8.330292105674743652e-01 -5.889142751693725586e-01 4.950071641474096396e-08
-8.220402002334594727e-01 -5.889441967010498047e-01 4.138613363124932221e-08
-8.110503554344177246e-01 -5.889738798141479492e-01 4.352659743744879961e-08
-8.000584840774536133e-01 -5.889979004859924316e-01 4.817236387566481426e-08
-7.890644669532775879e-01 -5.890200734138488770e-01 5.402212011063056707e-08
-7.780705690383911133e-01 -5.890392065048217773e-01 3.638631085323140724e-08
-7.670763731002807617e-01 -5.890595912933349609e-01 3.610712084878286987e-08
-7.560817003250122070e-01 -5.890755057334899902e-01 4.173872980572923552e-08
-7.450858354568481445e-01 -5.890953540802001953e-01 4.186887991863841307e-08
-7.340902090072631836e-01 -5.891093015670776367e-01 3.265795456286468834e-08
-7.230942249298095703e-01 -5.891282558441162109e-01 2.804866028327523964e-08
-7.120996117591857910e-01 -5.891368985176086426e-01 4.271765163821328315e-08
-7.011069655418395996e-01 -5.891498923301696777e-01 2.493827011562643747e-08
-6.901150941848754883e-01 -5.891607403755187988e-01 2.259047704455952044e-08
-6.791237592697143555e-01 -5.891682505607604980e-01 2.800350529241768527e-08
-6.681336164474487305e-01 -5.891874432563781738e-01 9.982229265403930185e-09
-6.571444869041442871e-01 -5.891908407211303711e-01 4.606193826361959509e-08
-6.461563706398010254e-01 -5.891945362091064453e-01 7.477729546678801853e-09
-6.351693272590637207e-01 -5.892004370689392090e-01 6.616284053961862810e-08
-6.241835355758666992e-01 -5.892088413238525391e-01 1.220375764887648984e-07
-6.131992340087890625e-01 -5.892114043235778809e-01 2.348462402324003051e-08
-6.022162437438964844e-01 -5.892131924629211426e-01 7.988377603851404274e-08
-1.401180744171142578e+00 -5.780886411666870117e-01 5.215747123088476656e-08
-1.390220642089843750e+00 -5.780646204948425293e-01 9.330678807373260497e-08
-1.379268050193786621e+00 -5.780351161956787109e-01 2.846902980024879071e-08
-1.368321180343627930e+00 -5.780120491981506348e-01 1.201808998985143262e-07
-1.357377767562866211e+00 -5.779839158058166504e-01 1.060180991885317781e-07
-1.346438765525817871e+00 -5.779436826705932617e-01 8.801192308283134480e-08
-1.335502386093139648e+00 -5.779170989990234375e-01 6.673911912002949975e-08
-1.324567675590515137e+00 -5.778863430023193359e-01 1.780930176664696774e-07
-1.313637375831604004e+00 -5.778475999832153320e-01 1.534822473558961065e-07
-1.302709698677062988e+00 -5.778063535690307617e-01 1.134853846451733261e-07
-1.291785717010498047e+00 -5.777676701545715332e-01 1.997929359731642762e-07
-1.280865430831909180e+00 -5.777269601821899414e-01 1.428573739303828916e-07
-1.269948244094848633e+00 -5.776869058609008789e-01 1.837058931641877280e-07
-1.259035468101501465e+00 -5.776463150978088379e-01 1.827388302899635164e-07
-1.248125791549682617e+00 -5.776051878929138184e-01 1.381281151680013863e-07
-1.237220168113708496e+00 -5.775655508041381836e-01 2.074457228218307137e-07
-1.226318359375000000e+00 -5.775276422500610352e-01 1.763391708209383069e-07
-1.215420126914978027e+00 -5.774914622306823730e-01 2.020357641185910325e-07
-1.204526066780090332e+00 -5.774569511413574219e-01 1.937499263249264914e-07
-1.193635225296020508e+00 -5.774253606796264648e-01 2.205813842692805338e-07
-1.182747960090637207e+00 -5.773955583572387695e-01 2.016800522142148111e-07
-1.171868801116943359e+00 -5.773677825927734375e-01 2.184383447456639260e-07
-1.160982012748718262e+00 -5.773418545722961426e-01 2.184978029617923312e-07
-1.150097489356994629e+00 -5.773205161094665527e-01 2.498282469787227456e-07
-1.139214396476745605e+00 -5.773041248321533203e-01 1.821457971118434216e-07
-1.128334164619445801e+00 -5.772896409034729004e-01 2.825863703037612140e-07
-1.117461204528808594e+00 -5.772768855094909668e-01 2.492762689598748693e-07
-1.106576919555664062e+00 -5.772678852081298828e-01 2.433227450637787115e-07
-1.095692992210388184e+00 -5.772628188133239746e-01 3.213173727090179455e-07
-1.084809064865112305e+00 -5.772596001625061035e-01 2.289974361247004708e-07
-1.073930501937866211e+00 -5.772647857666015625e-01 2.124521643054322340e-07
-1.063039064407348633e+00 -5.772750377655029297e-01 2.801220659875980346e-07
-1.052147865295410156e+00 -5.772902369499206543e-01 2.261086251564847771e-07
-1.041256666183471680e+00 -5.773078799247741699e-01 2.161454943916396587e-07
-1.030363559722900391e+00 -5.773270726203918457e-01 2.239788443603174528e-07
-1.019461393356323242e+00 -5.773488879203796387e-01 3.129212586827634368e-07
-1.008548140525817871e+00 -5.773765444755554199e-01 1.920278833722477430e-07
-9.976305365562438965e-01 -5.774213671684265137e-01 2.680334887372737285e-07
-9.867091774940490723e-01 -5.774627923965454102e-01 2.059405233012512326e-07
-9.757826328277587891e-01 -5.775184035301208496e-01 1.657820689615618903e-07
-9.648498892784118652e-01 -5.775506496429443359e-01 1.407875345194042893e-07
-9.539094567298889160e-01 -5.775962471961975098e-01 4.366252781551338558e-08
-9.429605007171630859e-01 -5.776376724243164062e-01 1.101174262885251665e-07
-9.320039749145507812e-01 -5.776839852333068848e-01 8.570046361455752049e-08
-9.210404753684997559e-01 -5.777291655540466309e-01 5.218556253794304212e-08
-9.100707769393920898e-01 -5.777698755264282227e-01 1.962077789130489691e-07
-8.990964293479919434e-01 -5.778109431266784668e-01 2.563684233791718725e-07
-8.881186246871948242e-01 -5.778421163558959961e-01 1.739469013273264864e-07
-8.771364688873291016e-01 -5.778728723526000977e-01 1.909872651140176458e-07
-8.661499619483947754e-01 -5.779086947441101074e-01 2.422261786705348641e-07
-8.551621437072753906e-01 -5.779394507408142090e-01 1.713391526436680579e-07
-8.441715240478515625e-01 -5.779699683189392090e-01 1.382227310386952013e-07
-8.331773877143859863e-01 -5.779982805252075195e-01 2.337434068522270536e-07
-8.221801519393920898e-01 -5.780273079872131348e-01 1.341370960972199100e-07
-8.111826777458190918e-01 -5.780587792396545410e-01 1.158194891104358248e-07
-8.001840710639953613e-01 -5.780847668647766113e-01 1.248731535952174454e-07
-7.891831994056701660e-01 -5.781082510948181152e-01 1.600724459649427445e-07
-7.781814932823181152e-01 -5.781280994415283203e-01 1.298413110362162115e-07
-7.671790122985839844e-01 -5.781487822532653809e-01 1.390377661891761818e-07
-7.561761736869812012e-01 -5.781660676002502441e-01 1.200191661610006122e-07
-7.451736330986022949e-01 -5.781839489936828613e-01 1.310803554588346742e-07
-7.341715693473815918e-01 -5.781988501548767090e-01 9.506877063358842861e-08
-7.231703400611877441e-01 -5.782154798507690430e-01 1.006865062436190783e-07
-7.121697664260864258e-01 -5.782241821289062500e-01 1.321094487138907425e-07
-7.011708617210388184e-01 -5.782391428947448730e-01 8.757576352991236490e-08
-6.901726722717285156e-01 -5.782446861267089844e-01 8.977607990345859434e-08
-6.791757345199584961e-01 -5.782537460327148438e-01 1.059109067114150093e-07
-6.681808829307556152e-01 -5.782666206359863281e-01 6.490853365903603844e-08
-6.571877002716064453e-01 -5.782698392868041992e-01 7.287948733392113354e-08
-6.461956501007080078e-01 -5.782738924026489258e-01 9.749912521783699049e-08
-6.352055668830871582e-01 -5.782823562622070312e-01 3.662844605401005538e-08
-6.242167353630065918e-01 -5.782859325408935547e-01 3.123989955611250480e-08
-6.132296919822692871e-01 -5.782862901687622070e-01 5.518218415545561584e-08
-6.022443175315856934e-01 -5.782875418663024902e-01 8.252349203985431814e-08
-1.412143826484680176e+00 -5.671488046646118164e-01 7.218584840984476614e-08
-1.401180505752563477e+00 -5.671293735504150391e-01 8.351953795227018418e-08
-1.390226960182189941e+00 -5.671069025993347168e-01 5.750294462814053986e-08
-1.379278779029846191e+00 -5.670781731605529785e-01 8.177234178674552822e-08
-1.368334412574768066e+00 -5.670446157455444336e-01 5.069885489206171769e-08
-1.357394337654113770e+00 -5.670147538185119629e-01 7.433682469581981422e-08
-1.346457600593566895e+00 -5.669813156127929688e-01 3.221311573042839882e-08
-1.335523366928100586e+00 -5.669407248497009277e-01 8.299667797473375686e-08
-1.324592828750610352e+00 -5.669074058532714844e-01 5.876853137465332111e-08
-1.313666224479675293e+00 -5.668686032295227051e-01 7.295071213775372598e-08
-1.302743554115295410e+00 -5.668212175369262695e-01 7.490935871601323015e-08
-1.291825294494628906e+00 -5.667783617973327637e-01 8.666311401839266182e-08
-1.280910372734069824e+00 -5.667340159416198730e-01 5.190071661331785435e-08
-1.269999265670776367e+00 -5.666894912719726562e-01 7.974995952508834307e-08
-1.259093165397644043e+00 -5.666447877883911133e-01 9.454245031292884960e-08
-1.248190402984619141e+00 -5.666000247001647949e-01 9.574478809781794553e-08
-1.237292051315307617e+00 -5.665560364723205566e-01 9.774189635436414392e-08
-1.226397395133972168e+00 -5.665136575698852539e-01 9.781496856930971262e-08
-1.215507149696350098e+00 -5.664734840393066406e-01 1.051807814178573608e-07
-1.204621076583862305e+00 -5.664359331130981445e-01 1.074818669621890876e-07
-1.193737864494323730e+00 -5.664007067680358887e-01 1.001246587861714943e-07
-1.182859301567077637e+00 -5.663688778877258301e-01 1.150523516457724327e-07
-1.171984553337097168e+00 -5.663384199142456055e-01 1.353773626533438801e-07
-1.161114573478698730e+00 -5.663109421730041504e-01 8.718424737708119210e-08
-1.150239825248718262e+00 -5.662880539894104004e-01 1.109870240156851651e-07
-1.139367580413818359e+00 -5.662702918052673340e-01 1.314351294467996922e-07
-1.128497362136840820e+00 -5.662551522254943848e-01 1.616376579249845236e-07
-1.117630004882812500e+00 -5.662423372268676758e-01 9.796446676091363770e-08
-1.106760621070861816e+00 -5.662354230880737305e-01 8.802246043160266709e-08
-1.095886349678039551e+00 -5.662303566932678223e-01 1.176518082957045408e-07
-1.085010647773742676e+00 -5.662311315536499023e-01 1.094667751999622851e-07
-1.074137568473815918e+00 -5.662375688552856445e-01 1.565894223176655942e-07
-1.063258051872253418e+00 -5.662479996681213379e-01 1.417835449046833673e-07
-1.052373886108398438e+00 -5.662646293640136719e-01 1.499989679132340825e-07
-1.041486978530883789e+00 -5.662865042686462402e-01 1.484679188479276490e-07
-1.030600428581237793e+00 -5.663182735443115234e-01 1.279504289186661481e-07
-1.019704580307006836e+00 -5.663446784019470215e-01 1.745624729210248915e-07
-1.008793354034423828e+00 -5.663781166076660156e-01 1.438612997617383371e-07
-9.978780150413513184e-01 -5.664254426956176758e-01 9.425544078567327233e-08
-9.869557619094848633e-01 -5.664824843406677246e-01 1.095605028922363999e-07
-9.760290980339050293e-01 -5.665305256843566895e-01 1.574569097329003853e-07
-9.650945663452148438e-01 -5.665826797485351562e-01 1.432557326097594341e-07
-9.541515707969665527e-01 -5.666321516036987305e-01 2.238783025632073986e-07
-9.431999921798706055e-01 -5.666853785514831543e-01 1.897504375847347546e-07
-9.322398900985717773e-01 -5.667358636856079102e-01 1.518968986147228861e-07
-9.212725758552551270e-01 -5.667910575866699219e-01 2.057123964505080949e-07
-9.102993607521057129e-01 -5.668344497680664062e-01 1.480985929447342642e-07
-8.993207216262817383e-01 -5.668764710426330566e-01 1.585487297006693552e-07
-8.883373141288757324e-01 -5.669176578521728516e-01 1.801560216563302674e-07
-8.773475885391235352e-01 -5.669519901275634766e-01 1.815699022245098604e-07
-8.663537502288818359e-01 -5.669875144958496094e-01 1.539323335464359843e-07
-8.553568124771118164e-01 -5.670236945152282715e-01 1.651320076234696899e-07
-8.443570733070373535e-01 -5.670567750930786133e-01 1.513219842763646739e-07
-8.333539962768554688e-01 -5.670899748802185059e-01 1.483362126464271569e-07
-8.223475813865661621e-01 -5.671198368072509766e-01 1.674679310781357344e-07
-8.113401532173156738e-01 -5.671518445014953613e-01 1.962393838539355784e-07
-8.003321886062622070e-01 -5.671792030334472656e-01 1.251201382501676562e-07
-7.893222570419311523e-01 -5.672041773796081543e-01 1.274212593216361711e-07
-7.783116698265075684e-01 -5.672262310981750488e-01 1.292583533540891949e-07
-7.673002481460571289e-01 -5.672459006309509277e-01 1.042634849568457867e-07
-7.562883496284484863e-01 -5.672647953033447266e-01 9.596648453680245439e-08
-7.452771067619323730e-01 -5.672807097434997559e-01 1.115475001256527321e-07
-7.342672348022460938e-01 -5.672963857650756836e-01 1.061063485963131825e-07
-7.232584953308105469e-01 -5.673089623451232910e-01 9.995225269676666358e-08
-7.122510671615600586e-01 -5.673189163208007812e-01 8.468096268643421354e-08
-7.012448310852050781e-01 -5.673298239707946777e-01 9.241017551175900735e-08
-6.902399659156799316e-01 -5.673355460166931152e-01 9.070093653917865595e-08
-6.792366504669189453e-01 -5.673502087593078613e-01 7.608802121694679954e-08
-6.682357192039489746e-01 -5.673516392707824707e-01 7.379515665206781705e-08
-6.572368741035461426e-01 -5.673543810844421387e-01 5.990042240000548190e-08
-6.462396383285522461e-01 -5.673602819442749023e-01 4.792104135731278802e-08
-6.352442502975463867e-01 -5.673653483390808105e-01 6.220658121947053587e-08
-6.242515444755554199e-01 -5.673655867576599121e-01 5.206238284927167115e-08
-6.132606863975524902e-01 -5.673652887344360352e-01 6.431557153518951964e-08
-6.022728681564331055e-01 -5.673650503158569336e-01 2.215668182259378227e-08
-5.912861227989196777e-01 -5.673651695251464844e-01 4.214225413079475402e-08
-5.803003907203674316e-01 -5.673624873161315918e-01 1.673897713772021234e-07
-1.434049725532531738e+00 -5.562377572059631348e-01 8.640407855864395970e-08
-1.423101544380187988e+00 -5.562189817428588867e-01 8.242479765385724022e-08
-1.412143945693969727e+00 -5.561956763267517090e-01 7.548993607997545041e-08
-1.401186466217041016e+00 -5.561673641204833984e-01 4.806611286767292768e-08
-1.390237450599670410e+00 -5.561443567276000977e-01 6.694737209045342752e-08
-1.379292011260986328e+00 -5.561161041259765625e-01 7.719228989344628644e-08
-1.368351221084594727e+00 -5.560798048973083496e-01 8.376471072324420675e-08
-1.357413411140441895e+00 -5.560427904129028320e-01 8.285238806138295331e-08
-1.346478223800659180e+00 -5.560084581375122070e-01 9.444024584581711679e-08
-1.335547089576721191e+00 -5.559679865837097168e-01 7.008704727695658221e-08
-1.324620246887207031e+00 -5.559245347976684570e-01 1.099103243973331701e-07
-1.313697814941406250e+00 -5.558823347091674805e-01 1.421277602275949903e-07
-1.302774190902709961e+00 -5.558335185050964355e-01 1.256260020454647020e-07
-1.291857838630676270e+00 -5.557834506034851074e-01 9.700735148499006755e-08
-1.280947446823120117e+00 -5.557352900505065918e-01 1.583541688887635246e-07
-1.270043134689331055e+00 -5.556854605674743652e-01 1.432835148307276540e-07
-1.259144306182861328e+00 -5.556359291076660156e-01 1.459831082684104331e-07
-1.248252630233764648e+00 -5.555862188339233398e-01 1.551180304204535787e-07
-1.237368464469909668e+00 -5.555380582809448242e-01 1.477078939160492155e-07
-1.226483464241027832e+00 -5.554916262626647949e-01 1.687709243469726061e-07
-1.215601921081542969e+00 -5.554472208023071289e-01 1.638136382098309696e-07
-1.204725146293640137e+00 -5.554050803184509277e-01 1.654376120541201090e-07
-1.193850994110107422e+00 -5.553667545318603516e-01 1.909925941845358466e-07
-1.182982325553894043e+00 -5.553319454193115234e-01 1.773058073695210624e-07
-1.172117114067077637e+00 -5.552991032600402832e-01 1.461639982380802394e-07
-1.161256670951843262e+00 -5.552688837051391602e-01 2.154867075887523242e-07
-1.150397539138793945e+00 -5.552438497543334961e-01 2.359418544983782340e-07
-1.139535903930664062e+00 -5.552246570587158203e-01 1.813933607763829059e-07
-1.128677248954772949e+00 -5.552095770835876465e-01 1.606210986437872634e-07
-1.117818832397460938e+00 -5.551984906196594238e-01 1.999504348759728600e-07
-1.106961965560913086e+00 -5.551909208297729492e-01 2.194717154679892701e-07
-1.096098184585571289e+00 -5.551899075508117676e-01 2.198808743969493662e-07
-1.085232257843017578e+00 -5.551933646202087402e-01 1.825136735078558559e-07
-1.074367165565490723e+00 -5.552008152008056641e-01 2.324382251117640408e-07
-1.063497662544250488e+00 -5.552137494087219238e-01 1.644002480816197931e-07
-1.052622199058532715e+00 -5.552337169647216797e-01 1.807187857139069820e-07
-1.041743040084838867e+00 -5.552654862403869629e-01 1.954180106622516178e-07
-1.030862331390380859e+00 -5.552923679351806641e-01 2.035581729842306231e-07
-1.019970059394836426e+00 -5.553373694419860840e-01 1.467370935870349058e-07
-1.009065508842468262e+00 -5.553790330886840820e-01 1.740517490134152467e-07
-9.981515407562255859e-01 -5.554330945014953613e-01 1.855933788874608581e-07
-9.872315526008605957e-01 -5.554912686347961426e-01 2.654269906088302378e-07
-9.763043522834777832e-01 -5.555517077445983887e-01 2.082401380221199361e-07
-9.653690457344055176e-01 -5.556110143661499023e-01 1.620490763798443368e-07
-9.544247984886169434e-01 -5.556694865226745605e-01 2.142816128980484791e-07
-9.434703588485717773e-01 -5.557323694229125977e-01 1.300126655223721173e-07
-9.325072169303894043e-01 -5.557916760444641113e-01 1.740143318329501199e-07
-9.215362668037414551e-01 -5.558484792709350586e-01 1.517430803232855396e-07
-9.105582833290100098e-01 -5.559046864509582520e-01 7.640670673936256208e-08
-8.995743393898010254e-01 -5.559505820274353027e-01 1.702016021454255679e-07
-8.885838985443115234e-01 -5.559968352317810059e-01 1.482080449477507500e-07
-8.775869607925415039e-01 -5.560386776924133301e-01 1.322267024761458742e-07
-8.665845990180969238e-01 -5.560778975486755371e-01 1.537485019298401312e-07
-8.555779457092285156e-01 -5.561171770095825195e-01 1.770358863950605155e-07
-8.445682525634765625e-01 -5.561537146568298340e-01 1.617639355799838086e-07
-8.335545063018798828e-01 -5.561904311180114746e-01 1.799779454358940711e-07
-8.225376009941101074e-01 -5.562226176261901855e-01 1.495048991273506545e-07
-8.115192651748657227e-01 -5.562555789947509766e-01 1.326946517110627610e-07
-8.005000948905944824e-01 -5.562844276428222656e-01 1.520038921398736420e-07
-7.894791960716247559e-01 -5.563094615936279297e-01 1.901772037626869860e-07
-7.784579396247863770e-01 -5.563358068466186523e-01 1.472835435833985684e-07
-7.674359679222106934e-01 -5.563524961471557617e-01 1.361489694318152033e-07
-7.564142942428588867e-01 -5.563737750053405762e-01 1.310272210730545339e-07
-7.453938722610473633e-01 -5.563861727714538574e-01 1.125203965557375341e-07
-7.343742847442626953e-01 -5.564029216766357422e-01 1.068084998223639559e-07
-7.233565449714660645e-01 -5.564109683036804199e-01 1.114712020466868125e-07
-7.123407721519470215e-01 -5.564246773719787598e-01 1.107066793792910175e-07
-7.013264298439025879e-01 -5.564283132553100586e-01 9.544733359234669479e-08
-6.903142333030700684e-01 -5.564350485801696777e-01 9.013038493321801070e-08
-6.793041229248046875e-01 -5.564436912536621094e-01 8.547542051928758156e-08
-6.682962179183959961e-01 -5.564441084861755371e-01 8.857867328515567351e-08
-6.572905182838439941e-01 -5.564466714859008789e-01 8.818939534194214502e-08
-6.462867259979248047e-01 -5.564522743225097656e-01 7.509382271564390976e-08
-6.352861523628234863e-01 -5.564521551132202148e-01 6.742409652815695154e-08
-6.242881417274475098e-01 -5.564504265785217285e-01 5.364897859294615046e-08
