-1.040147662162780762e+00 -5.996254682540893555e-01 2.516393635687563801e-07
-1.029222965240478516e+00 -5.996256470680236816e-01 2.571310062648990424e-07
-1.018296360969543457e+00 -5.996271371841430664e-01 2.137683594582995283e-07
-1.007361054420471191e+00 -5.996332168579101562e-01 1.670962319622049108e-07
-9.964259862899780273e-01 -5.996426939964294434e-01 2.013403133105384768e-07
-9.854905009269714355e-01 -5.996547341346740723e-01 1.837611023347562877e-07
-9.745535254478454590e-01 -5.996701121330261230e-01 1.248707661716252915e-07
-9.636123776435852051e-01 -5.996727943420410156e-01 2.790312692013685592e-07
-9.526699781417846680e-01 -5.996915698051452637e-01 3.739029921234759968e-07
-9.417270421981811523e-01 -5.996985435485839844e-01 6.753136005954729626e-08
-9.307825565338134766e-01 -5.997077226638793945e-01 2.432288681575300870e-07
-9.198349118232727051e-01 -5.997202396392822266e-01 1.426093945156026166e-07
-9.088844656944274902e-01 -5.997350215911865234e-01 2.892861630243714899e-07
-8.979328870773315430e-01 -5.997464060783386230e-01 8.952223140568094095e-08
-8.869801759719848633e-01 -5.997588038444519043e-01 2.779225098947790684e-07
-8.760272264480590820e-01 -5.997725725173950195e-01 2.877870031170459697e-07
-8.650732636451721191e-01 -5.997833609580993652e-01 1.252939938467534375e-07
-8.541168570518493652e-01 -5.997963547706604004e-01 1.081274589864733571e-07
-8.431590795516967773e-01 -5.998102426528930664e-01 3.316115453344536945e-07
-8.322011828422546387e-01 -5.998203754425048828e-01 1.107809168843232328e-07
-8.212424516677856445e-01 -5.998385548591613770e-01 8.805456275240430841e-08
-8.102813959121704102e-01 -5.998497605323791504e-01 1.531074502736373688e-07
-7.993193268775939941e-01 -5.998633503913879395e-01 2.119207778150666854e-07
-7.883571386337280273e-01 -5.998773574829101562e-01 6.737150215485598892e-08
-7.773948907852172852e-01 -5.998892188072204590e-01 1.782618141987768468e-07
-7.664323449134826660e-01 -5.999029874801635742e-01 6.962708454238963895e-08
-7.554690241813659668e-01 -5.999131202697753906e-01 1.290053148750303080e-07
-7.445046305656433105e-01 -5.999289751052856445e-01 5.416210058228898561e-08
-7.335397601127624512e-01 -5.999373197555541992e-01 1.019651918454655970e-07
-7.225745320320129395e-01 -5.999527573585510254e-01 1.141079266631095379e-07
-7.116097211837768555e-01 -5.999615192413330078e-01 4.815640153310596361e-08
-7.006451487541198730e-01 -5.999709367752075195e-01 8.261643102969173924e-08
-6.896804571151733398e-01 -5.999854207038879395e-01 6.830289578374504345e-08
-6.787156462669372559e-01 -5.999908447265625000e-01 4.032940381648586481e-08
-6.677507162094116211e-01 -6.000006794929504395e-01 3.745953591760553536e-08
-6.567855477333068848e-01 -6.000152826309204102e-01 5.060243779553275090e-08
-6.458209156990051270e-01 -6.000187397003173828e-01 3.111798463351078681e-08
-6.129271984100341797e-01 -6.000414490699768066e-01 1.762979984221146879e-08
-1.390255331993103027e+00 -5.890728831291198730e-01 4.018788857251820446e-08
-1.379290580749511719e+00 -5.890667438507080078e-01 3.117563807109036134e-08
-1.368330836296081543e+00 -5.890589356422424316e-01 2.580974189925200335e-08
-1.357373714447021484e+00 -5.890444517135620117e-01 1.275835437297700992e-08
-1.346418499946594238e+00 -5.890284776687622070e-01 2.022893319519880606e-08
-1.335464000701904297e+00 -5.890198945999145508e-01 2.515111852119389368e-08
-1.324509620666503906e+00 -5.890076160430908203e-01 2.127774934024273534e-08
-1.313557147979736328e+00 -5.889871120452880859e-01 2.748210903291692375e-08
-1.302606105804443359e+00 -5.889720916748046875e-01 2.767264994929519162e-08
-1.291655540466308594e+00 -5.889552831649780273e-01 3.208252152830937121e-08
-1.280707120895385742e+00 -5.889362096786499023e-01 4.142712839438900119e-08
-1.269759893417358398e+00 -5.889173746109008789e-01 3.928948544285049138e-08
-1.258814573287963867e+00 -5.888971090316772461e-01 3.527721048612875165e-08
-1.247870564460754395e+00 -5.888761878013610840e-01 3.947545934579466120e-08
-1.236929416656494141e+00 -5.888554453849792480e-01 5.516816869999274786e-08
-1.225989818572998047e+00 -5.888352990150451660e-01 5.386707613297403441e-08
-1.215052962303161621e+00 -5.888159871101379395e-01 5.845468820098176366e-08
-1.204118728637695312e+00 -5.887969136238098145e-01 5.476103126511588925e-08
-1.193186402320861816e+00 -5.887783765792846680e-01 6.845792199783318210e-08
-1.182258725166320801e+00 -5.887607336044311523e-01 3.666995951334683923e-08
-1.171327710151672363e+00 -5.887427926063537598e-01 8.760627423498590360e-08
-1.160396099090576172e+00 -5.887265801429748535e-01 5.951969583861682622e-08
-1.149465918540954590e+00 -5.887113809585571289e-01 8.652798300090580597e-08
-1.138537883758544922e+00 -5.886982679367065430e-01 6.984970468693063594e-08
-1.127613425254821777e+00 -5.886867046356201172e-01 8.879409563178342069e-08
-1.116692900657653809e+00 -5.886742472648620605e-01 8.527418060566560598e-08
-1.105764985084533691e+00 -5.886636972427368164e-01 8.105315174589122762e-08
-1.094838261604309082e+00 -5.886551141738891602e-01 9.447790461081240210e-08
-1.083914160728454590e+00 -5.886474847793579102e-01 9.583543203461886151e-08
-1.072997093200683594e+00 -5.886423587799072266e-01 1.018202979707893974e-07
-1.062068819999694824e+00 -5.886415243148803711e-01 1.004694283324170101e-07
-1.051142454147338867e+00 -5.886421799659729004e-01 9.201837514183353051e-08
-1.040216565132141113e+00 -5.886434912681579590e-01 1.042108763726901088e-07
-1.029294013977050781e+00 -5.886454582214355469e-01 1.026149263338993478e-07
-1.018368721008300781e+00 -5.886483788490295410e-01 1.088739622900902759e-07
-1.007434844970703125e+00 -5.886558890342712402e-01 8.937285400634209509e-08
-9.965013861656188965e-01 -5.886664986610412598e-01 1.172251415937353158e-07
-9.855668544769287109e-01 -5.886798501014709473e-01 8.361650571941936505e-08
-9.746317267417907715e-01 -5.886933207511901855e-01 1.012601131833434920e-07
-9.636929631233215332e-01 -5.887103676795959473e-01 6.430526156009364058e-08
-9.527516365051269531e-01 -5.887182950973510742e-01 7.290046966090812930e-08
-9.418076872825622559e-01 -5.887379050254821777e-01 1.881309827922450495e-07
-9.308613538742065430e-01 -5.887475013732910156e-01 1.804979632424874580e-07
-9.199122190475463867e-01 -5.887601971626281738e-01 8.090301406582511845e-08
-9.089602828025817871e-01 -5.887762904167175293e-01 1.632859039091272280e-07
-8.980062603950500488e-01 -5.887927412986755371e-01 1.230341410973778693e-07
-8.870512843132019043e-01 -5.888035893440246582e-01 7.598124796004412929e-08
-8.760951161384582520e-01 -5.888165831565856934e-01 6.871809432595910039e-08
-8.651375770568847656e-01 -5.888320207595825195e-01 6.451275424979030504e-08
-8.541791439056396484e-01 -5.888451933860778809e-01 6.577186439926663297e-08
-8.432194590568542480e-01 -5.888614058494567871e-01 6.238171579298068536e-08
-8.322580456733703613e-01 -5.888719558715820312e-01 4.535131381544488249e-08
-8.212955594062805176e-01 -5.888881087303161621e-01 3.963302219744946342e-08
-8.103322386741638184e-01 -5.889037251472473145e-01 3.808735726806844468e-08
-7.993680834770202637e-01 -5.889176130294799805e-01 4.513595541766335373e-08
-7.884027957916259766e-01 -5.889319777488708496e-01 3.821198646392076625e-08
-7.774371504783630371e-01 -5.889441370964050293e-01 3.963131334216996038e-08
-7.664711475372314453e-01 -5.889585018157958984e-01 2.857753678142671561e-08
-7.555050253868103027e-01 -5.889696478843688965e-01 3.696044359458028339e-08
-7.445380091667175293e-01 -5.889848470687866211e-01 2.796407549965351791e-08
-7.335709333419799805e-01 -5.889943242073059082e-01 2.584704894559308741e-08
-7.226032018661499023e-01 -5.890104174613952637e-01 2.289790401732716418e-08
-7.116357684135437012e-01 -5.890174508094787598e-01 3.142686111345938116e-08
-7.006687521934509277e-01 -5.890297293663024902e-01 1.342159805517439963e-08
-6.897020936012268066e-01 -5.890402197837829590e-01 1.203580968223150194e-08
-6.787351369857788086e-01 -5.890471935272216797e-01 2.065984894272787642e-08
-6.677683591842651367e-01 -5.890654325485229492e-01 7.613321528765482071e-09
-6.568018794059753418e-01 -5.890688896179199219e-01 2.879078309092619747e-08
-6.458356976509094238e-01 -5.890731811523437500e-01 5.329570562651042565e-09
-6.348696947097778320e-01 -5.890800952911376953e-01 3.077198940104608482e-08
-6.239039301872253418e-01 -5.890908837318420410e-01 6.276593467191560194e-08
-6.129383444786071777e-01 -5.890960693359375000e-01 1.098399415866424533e-08
-6.019728779792785645e-01 -5.891004800796508789e-01 3.522224290009035030e-08
-1.401214838027954102e+00 -5.781388878822326660e-01 2.300430601565039979e-08
-1.390246629714965820e+00 -5.781286358833312988e-01 4.186316715504290187e-08
-1.379285931587219238e+00 -5.781135559082031250e-01 1.307908892300702064e-08
-1.368327856063842773e+00 -5.781059265136718750e-01 3.680599292010811041e-08
-1.357371687889099121e+00 -5.780949592590332031e-01 4.740702053140921635e-08
-1.346416831016540527e+00 -5.780721306800842285e-01 5.144953618696490594e-08
-1.335462570190429688e+00 -5.780630707740783691e-01 7.331414764166765963e-08
-1.324510216712951660e+00 -5.780513882637023926e-01 6.968573273979927762e-08
-1.313558936119079590e+00 -5.780330896377563477e-01 8.603299050946588977e-08
-1.302608013153076172e+00 -5.780131816864013672e-01 9.530541689173332998e-08
-1.291660070419311523e+00 -5.779956579208374023e-01 1.096112498544243863e-07
-1.280712366104125977e+00 -5.779749155044555664e-01 1.057740206533708260e-07
-1.269767165184020996e+00 -5.779538154602050781e-01 1.124730033552623354e-07
-1.258823871612548828e+00 -5.779315233230590820e-01 1.658011399285896914e-07
-1.247881889343261719e+00 -5.779083371162414551e-01 1.346243010402758955e-07
-1.236942887306213379e+00 -5.778853297233581543e-01 1.371744815514830407e-07
-1.226005792617797852e+00 -5.778626799583435059e-01 1.423014310830694740e-07
-1.215070843696594238e+00 -5.778409838676452637e-01 1.664711106741378899e-07
-1.204138636589050293e+00 -5.778200626373291016e-01 1.667110183234399301e-07
-1.193208694458007812e+00 -5.778003931045532227e-01 1.941827747486968292e-07
-1.182281494140625000e+00 -5.777812600135803223e-01 1.807576666124077747e-07
-1.171361088752746582e+00 -5.777623057365417480e-01 2.161082051088669687e-07
-1.160432934761047363e+00 -5.777441263198852539e-01 1.935776907657782431e-07
-1.149506926536560059e+00 -5.777276754379272461e-01 2.226170039421049296e-07
-1.138583064079284668e+00 -5.777136683464050293e-01 1.981268553663539933e-07
-1.127661705017089844e+00 -5.777007937431335449e-01 2.709547004542400828e-07
-1.116747617721557617e+00 -5.776880979537963867e-01 2.466663318045902997e-07
-1.105823993682861328e+00 -5.776769518852233887e-01 2.224726216581984772e-07
-1.094901919364929199e+00 -5.776678323745727539e-01 3.020863346137048211e-07
-1.083981752395629883e+00 -5.776603221893310547e-01 2.624766466396977194e-07
-1.073069572448730469e+00 -5.776559710502624512e-01 2.579624265308666509e-07
-1.062145590782165527e+00 -5.776545405387878418e-01 2.794531042127346154e-07
-1.051222920417785645e+00 -5.776554942131042480e-01 2.811300419125473127e-07
-1.040301799774169922e+00 -5.776581764221191406e-01 2.682627950889582280e-07
-1.029382586479187012e+00 -5.776619315147399902e-01 2.865724582079565153e-07
-1.018459796905517578e+00 -5.776675343513488770e-01 3.361134872648108285e-07
-1.007528781890869141e+00 -5.776768922805786133e-01 2.511598040655371733e-07
-9.965968728065490723e-01 -5.776895880699157715e-01 2.930511300291982479e-07
-9.856639504432678223e-01 -5.777052044868469238e-01 2.050130945008277195e-07
-9.747290015220642090e-01 -5.777294039726257324e-01 3.391366192317946116e-07
-9.637910127639770508e-01 -5.777360200881958008e-01 2.882466390019544633e-07
-9.528498649597167969e-01 -5.777549743652343750e-01 2.106982321947725723e-07
-9.419047832489013672e-01 -5.777685046195983887e-01 1.801582385496658389e-07
-9.309561848640441895e-01 -5.777871012687683105e-01 1.453201434742368292e-07
-9.200046062469482422e-01 -5.778048634529113770e-01 1.507586375737446360e-07
-9.090499281883239746e-01 -5.778207778930664062e-01 1.235940203514473978e-07
-8.980931043624877930e-01 -5.778408646583557129e-01 1.699911535979481414e-07
-8.871350288391113281e-01 -5.778527259826660156e-01 2.489302062258502701e-07
-8.761754631996154785e-01 -5.778654813766479492e-01 1.673718514894062537e-07
-8.652144074440002441e-01 -5.778841972351074219e-01 1.555879407533211634e-07
-8.542525768280029297e-01 -5.778973698616027832e-01 1.462961449760769028e-07
-8.432891368865966797e-01 -5.779119133949279785e-01 1.651737022712040925e-07
-8.323241472244262695e-01 -5.779274702072143555e-01 2.144989252883533482e-07
-8.213578462600708008e-01 -5.779432654380798340e-01 1.315666224854794564e-07
-8.103908300399780273e-01 -5.779601931571960449e-01 1.209814257663310855e-07
-7.994232177734375000e-01 -5.779752731323242188e-01 1.342736624110330013e-07
-7.884543538093566895e-01 -5.779898166656494141e-01 1.487252063725463813e-07
-7.774853110313415527e-01 -5.780032277107238770e-01 1.167565528703562450e-07
-7.665154337882995605e-01 -5.780172944068908691e-01 1.150019457440976112e-07
-7.555454373359680176e-01 -5.780295729637145996e-01 1.074023927571943204e-07
-7.445752620697021484e-01 -5.780432820320129395e-01 9.729776451194993570e-08
-7.336051464080810547e-01 -5.780543684959411621e-01 7.850048433510892210e-08
-7.226350903511047363e-01 -5.780685544013977051e-01 8.030932008296076674e-08
-7.116649746894836426e-01 -5.780766606330871582e-01 9.584547200347515172e-08
-7.006955742835998535e-01 -5.780918598175048828e-01 7.325279227643477498e-08
-6.897260546684265137e-01 -5.780977010726928711e-01 5.531916968948280555e-08
-6.787568330764770508e-01 -5.781072974205017090e-01 6.985094103129085852e-08
-6.677880883216857910e-01 -5.781207680702209473e-01 3.969063655517857114e-08
-6.568197607994079590e-01 -5.781248211860656738e-01 4.233895012362154375e-08
-6.458517313003540039e-01 -5.781304836273193359e-01 5.655877544086251874e-08
-6.348841190338134766e-01 -5.781408548355102539e-01 1.850772868294825457e-08
-6.239169836044311523e-01 -5.781474113464355469e-01 2.012723321342946292e-08
-6.129502654075622559e-01 -5.781519412994384766e-01 2.530903486785973655e-08
-6.019838452339172363e-01 -5.781568884849548340e-01 4.340826009752163372e-08
-1.412175893783569336e+00 -5.671933889389038086e-01 3.400022663413437840e-08
-1.401204943656921387e+00 -5.671877264976501465e-01 2.895005479786050273e-08
-1.390242815017700195e+00 -5.671798586845397949e-01 1.767619650649976393e-08
-1.379283547401428223e+00 -5.671676993370056152e-01 4.101633521713665687e-08
-1.368326783180236816e+00 -5.671517252922058105e-01 5.678134584741201252e-08
-1.357371091842651367e+00 -5.671410560607910156e-01 3.420295868750145019e-08
-1.346416592597961426e+00 -5.671266317367553711e-01 5.765233268562042213e-08
-1.335464119911193848e+00 -5.671052932739257812e-01 5.012672232851400622e-08
-1.324512481689453125e+00 -5.670933127403259277e-01 4.907056805336651450e-08
-1.313561558723449707e+00 -5.670775175094604492e-01 5.548000459043578303e-08
-1.302613139152526855e+00 -5.670533180236816406e-01 6.195095636485348223e-08
-1.291666030883789062e+00 -5.670337080955505371e-01 7.345943942027588491e-08
-1.280721187591552734e+00 -5.670115351676940918e-01 9.353531993383512599e-08
-1.269778370857238770e+00 -5.669877529144287109e-01 6.608333791291443049e-08
-1.258837699890136719e+00 -5.669631361961364746e-01 6.007978470279340399e-08
-1.247898697853088379e+00 -5.669378042221069336e-01 7.449513361734716455e-08
-1.236962795257568359e+00 -5.669123530387878418e-01 1.068773798351685400e-07
-1.226028442382812500e+00 -5.668872594833374023e-01 9.452562466094605043e-08
-1.215096712112426758e+00 -5.668630003929138184e-01 8.362015790908117197e-08
-1.204167604446411133e+00 -5.668398141860961914e-01 9.613552975906713982e-08
-1.193240880966186523e+00 -5.668182373046875000e-01 1.090961561089898169e-07
-1.182317376136779785e+00 -5.667976140975952148e-01 1.188551124187142705e-07
-1.171396613121032715e+00 -5.667769312858581543e-01 1.137758545155520551e-07
-1.160480856895446777e+00 -5.667572021484375000e-01 1.260645063894116902e-07
-1.149559617042541504e+00 -5.667390227317810059e-01 1.288217106321098981e-07
-1.138640403747558594e+00 -5.667240023612976074e-01 1.395141708826486138e-07
-1.127723932266235352e+00 -5.667102336883544922e-01 1.357944086066709133e-07
-1.116811394691467285e+00 -5.666966438293457031e-01 1.454576761261705542e-07
-1.105897665023803711e+00 -5.666852593421936035e-01 1.517937135986358044e-07
-1.094980955123901367e+00 -5.666757225990295410e-01 1.577692927412499557e-07
-1.084065556526184082e+00 -5.666685700416564941e-01 1.572728649534838041e-07
-1.073154926300048828e+00 -5.666645169258117676e-01 1.579793433847953565e-07
-1.062239646911621094e+00 -5.666627287864685059e-01 1.680289329897277639e-07
-1.051321625709533691e+00 -5.666644573211669922e-01 1.729036540609740769e-07
-1.040404081344604492e+00 -5.666683316230773926e-01 1.682808346004094346e-07
-1.029489517211914062e+00 -5.666744709014892578e-01 1.674479364055514452e-07
-1.018570780754089355e+00 -5.666832923889160156e-01 1.576026562588594970e-07
-1.007642507553100586e+00 -5.666958689689636230e-01 1.839475203269103076e-07
-9.967132210731506348e-01 -5.667115449905395508e-01 1.756382488338203984e-07
-9.857810735702514648e-01 -5.667328238487243652e-01 1.120550408018061717e-07
-9.748466610908508301e-01 -5.667504072189331055e-01 1.575008923282439355e-07
-9.639081954956054688e-01 -5.667696595191955566e-01 1.626172405622128281e-07
-9.529660940170288086e-01 -5.667876005172729492e-01 1.905130915247355006e-07
-9.420198202133178711e-01 -5.668088793754577637e-01 1.720472226907077129e-07
-9.310691952705383301e-01 -5.668282508850097656e-01 1.740217641099661705e-07
-9.201144576072692871e-01 -5.668529272079467773e-01 2.204820646056759870e-07
-9.091566801071166992e-01 -5.668702721595764160e-01 2.593749002244294388e-07
-8.981970548629760742e-01 -5.668873190879821777e-01 2.202079940616386011e-07
-8.872363567352294922e-01 -5.669056177139282227e-01 1.658718247199431062e-07
-8.762729167938232422e-01 -5.669192671775817871e-01 1.850060584729362745e-07
-8.653078675270080566e-01 -5.669365525245666504e-01 1.807564586897569825e-07
-8.543413877487182617e-01 -5.669535994529724121e-01 1.762763019996782532e-07
-8.433735370635986328e-01 -5.669690966606140137e-01 1.494812522651045583e-07
-8.324038982391357422e-01 -5.669871568679809570e-01 1.380258680683255079e-07
-8.214329481124877930e-01 -5.670029520988464355e-01 1.432810847745713545e-07
-8.104615211486816406e-01 -5.670209527015686035e-01 1.554125788061355706e-07
-7.994893789291381836e-01 -5.670363306999206543e-01 1.241252647332657943e-07
-7.885159254074096680e-01 -5.670518875122070312e-01 1.175606527681338775e-07
-7.775424718856811523e-01 -5.670664310455322266e-01 1.157469142754052882e-07
-7.665682435035705566e-01 -5.670797228813171387e-01 1.138719909477003966e-07
-7.555938363075256348e-01 -5.670940279960632324e-01 9.752051965961072710e-08
-7.446195483207702637e-01 -5.671058893203735352e-01 9.490122465649619699e-08
-7.336457967758178711e-01 -5.671187043190002441e-01 9.298774727994896239e-08
-7.226721048355102539e-01 -5.671296715736389160e-01 8.174700383278832305e-08
-7.116988897323608398e-01 -5.671396255493164062e-01 6.817867870267946273e-08
-7.007260918617248535e-01 -5.671515464782714844e-01 5.522534607393936312e-08
-6.897535324096679688e-01 -5.671586990356445312e-01 5.834929694970014680e-08
-6.787814497947692871e-01 -5.671753287315368652e-01 6.859392698288502288e-08
-6.678104400634765625e-01 -5.671789050102233887e-01 4.298889066944866499e-08
-6.568397879600524902e-01 -5.671837329864501953e-01 5.299815697412668669e-08
-6.458694338798522949e-01 -5.671922564506530762e-01 2.136586729761802417e-08
-6.348997354507446289e-01 -5.672005414962768555e-01 4.689268706670191023e-08
-6.239307522773742676e-01 -5.672053098678588867e-01 2.831348133724986837e-08
-6.129624843597412109e-01 -5.672103166580200195e-01 3.215650679067039164e-08
-6.019949913024902344e-01 -5.672158002853393555e-01 1.262275794999823120e-08
-5.910279750823974609e-01 -5.672202706336975098e-01 1.978296282345581858e-08
-5.800611972808837891e-01 -5.672234296798706055e-01 7.631408038832887542e-08
-1.434087991714477539e+00 -5.562642216682434082e-01 5.507027722728707886e-08
-1.423131942749023438e+00 -5.562578439712524414e-01 2.305425184090381663e-08
-1.412166833877563477e+00 -5.562483072280883789e-01 4.109921292183571495e-08
-1.401200890541076660e+00 -5.562353134155273438e-01 1.535188687284971820e-08
-1.390240669250488281e+00 -5.562281012535095215e-01 4.045954682396768476e-08
-1.379282712936401367e+00 -5.562181472778320312e-01 3.429235917451478599e-08
-1.368326306343078613e+00 -5.562022328376770020e-01 4.354138027906628849e-08
-1.357370853424072266e+00 -5.561860203742980957e-01 5.155014548563485732e-08
-1.346418380737304688e+00 -5.561728477478027344e-01 7.710129779070484801e-08
-1.335466384887695312e+00 -5.561539530754089355e-01 4.106503581624565413e-08
-1.324515223503112793e+00 -5.561339855194091797e-01 8.207548063410285977e-08
-1.313566684722900391e+00 -5.561177134513854980e-01 7.685722636097125360e-08
-1.302613377571105957e+00 -5.560945272445678711e-01 8.212336410906573292e-08
-1.291665673255920410e+00 -5.560697317123413086e-01 8.792602557150530629e-08
-1.280721902847290039e+00 -5.560454726219177246e-01 7.981167726711646537e-08
-1.269781947135925293e+00 -5.560186505317687988e-01 1.056743101912616112e-07
-1.258845090866088867e+00 -5.559915304183959961e-01 1.495402699447367922e-07
-1.247912287712097168e+00 -5.559635162353515625e-01 1.287020126028437517e-07
-1.236985087394714355e+00 -5.559356808662414551e-01 9.973641823535217554e-08
-1.226055383682250977e+00 -5.559081435203552246e-01 1.335035477723067743e-07
-1.215127706527709961e+00 -5.558811426162719727e-01 1.588075662084520445e-07
-1.204202890396118164e+00 -5.558552145957946777e-01 1.745142981235403568e-07
-1.193280458450317383e+00 -5.558311343193054199e-01 1.692268796205098624e-07
-1.182361125946044922e+00 -5.558085441589355469e-01 1.860540805864729919e-07
-1.171445488929748535e+00 -5.557865500450134277e-01 1.891374381557398010e-07
-1.160533785820007324e+00 -5.557646751403808594e-01 2.070060673986517941e-07
-1.149622201919555664e+00 -5.557450056076049805e-01 1.951567156766031985e-07
-1.138708829879760742e+00 -5.557283163070678711e-01 2.237116376591075095e-07
-1.127798080444335938e+00 -5.557135939598083496e-01 2.235674259054576396e-07
-1.116890072822570801e+00 -5.556997656822204590e-01 2.369564100490606506e-07
-1.105984449386596680e+00 -5.556877851486206055e-01 2.412812705188116524e-07
-1.095073461532592773e+00 -5.556783676147460938e-01 2.448874170113413129e-07
-1.084163904190063477e+00 -5.556710362434387207e-01 2.691402016807842301e-07
-1.073257684707641602e+00 -5.556669235229492188e-01 2.651509021234232932e-07
-1.062349200248718262e+00 -5.556659102439880371e-01 2.605945610412163660e-07
-1.051437020301818848e+00 -5.556685328483581543e-01 2.585341576377686579e-07
-1.040524721145629883e+00 -5.556739568710327148e-01 2.548559052684140624e-07
-1.029615521430969238e+00 -5.556824803352355957e-01 3.013367120274779154e-07
-1.018699526786804199e+00 -5.556949973106384277e-01 2.753034209490579087e-07
-1.007776021957397461e+00 -5.557120442390441895e-01 2.843239030880795326e-07
-9.968484044075012207e-01 -5.557322502136230469e-01 2.434757107039331459e-07
-9.859182834625244141e-01 -5.557540059089660645e-01 3.340889804803737206e-07
-9.749838709831237793e-01 -5.557768344879150391e-01 3.335262306336517213e-07
-9.640451073646545410e-01 -5.558000802993774414e-01 2.284220101955725113e-07
-9.531018137931823730e-01 -5.558236241340637207e-01 2.454323180245410185e-07
-9.421537518501281738e-01 -5.558506250381469727e-01 1.642550131464304286e-07
-9.312002658843994141e-01 -5.558750033378601074e-01 2.294563614668732043e-07
-9.202422499656677246e-01 -5.558983683586120605e-01 2.545385200392047409e-07
-9.092811942100524902e-01 -5.559229254722595215e-01 2.120838047403594828e-07
-8.983182907104492188e-01 -5.559402704238891602e-01 1.916560989911886281e-07
-8.873533606529235840e-01 -5.559594035148620605e-01 2.213199508105390123e-07
-8.763859868049621582e-01 -5.559778213500976562e-01 2.090436908019910334e-07
-8.654161095619201660e-01 -5.559951066970825195e-01 1.762319641329668229e-07
-8.544442653656005859e-01 -5.560150146484375000e-01 1.788784373957241769e-07
-8.434712886810302734e-01 -5.560318231582641602e-01 1.800348599090284551e-07
-8.324961066246032715e-01 -5.560511946678161621e-01 1.869297676648784545e-07
-8.215196728706359863e-01 -5.560680031776428223e-01 1.621893943593022414e-07
-8.105429410934448242e-01 -5.560864806175231934e-01 1.524236665773059940e-07
-7.995651960372924805e-01 -5.561028718948364258e-01 1.497926547244787798e-07
-7.885866165161132812e-01 -5.561185479164123535e-01 1.483107325839227997e-07
-7.776077985763549805e-01 -5.561364889144897461e-01 1.290466826731062611e-07
-7.666286230087280273e-01 -5.561470985412597656e-01 1.239372409145289566e-07
-7.556493878364562988e-01 -5.561634302139282227e-01 1.177686286268908589e-07
-7.446705698966979980e-01 -5.561726689338684082e-01 1.107625422491764766e-07
-7.336919903755187988e-01 -5.561876893043518066e-01 9.662444000468894956e-08
-7.227141261100769043e-01 -5.561953186988830566e-01 8.980946120118460385e-08
-7.117369174957275391e-01 -5.562101602554321289e-01 1.035328125453816028e-07
-7.007600665092468262e-01 -5.562156438827514648e-01 7.765742537912956323e-08
-6.897844076156616211e-01 -5.562248229980468750e-01 6.770785176968274754e-08
-6.788091659545898438e-01 -5.562366247177124023e-01 6.020326992484115181e-08
-6.678349375724792480e-01 -5.562406182289123535e-01 5.878740694242878817e-08
-6.568613052368164062e-01 -5.562468767166137695e-01 4.843203882387570047e-08
-6.458883881568908691e-01 -5.562564134597778320e-01 4.029447708830957708e-08
-6.349166035652160645e-01 -5.562614798545837402e-01 4.946291554119852663e-08
-6.239452958106994629e-01 -5.562657117843627930e-01 2.464518011890959315e-08
