-1.000000000000000000e+00 -2.500000000000000000e-01 -4.388852687977169535e-03 3.809909306932026231e-04 -1.253566608046838109e-02
-9.797979797979797789e-01 -2.500000000000000000e-01 -4.383880640391715940e-03 -2.270300311207688849e-04 -1.292503829973814036e-02
-9.595959595959595578e-01 -2.500000000000000000e-01 -4.243449485404618242e-03 -8.067602974576332936e-04 -1.144318731723199291e-02
-9.393939393939394478e-01 -2.500000000000000000e-01 -3.971405807368850495e-03 -1.318069042039975939e-03 -6.753805797736593675e-03
-9.191919191919192267e-01 -2.500000000000000000e-01 -3.603072427476567731e-03 -1.681411908086187469e-03 -4.580553073617109165e-04
-8.989898989898990056e-01 -2.500000000000000000e-01 -3.177995203473462336e-03 -1.891431486402751034e-03 4.750205813470379131e-03
-8.787878787878787845e-01 -2.500000000000000000e-01 -2.724958507213737138e-03 -1.964255074968216785e-03 9.200745060468376590e-03
-8.585858585858585634e-01 -2.500000000000000000e-01 -2.263619838850244176e-03 -1.924084292578472251e-03 1.415614161297505322e-02
-8.383838383838383423e-01 -2.500000000000000000e-01 -1.811226405645693883e-03 -1.770173689291449541e-03 1.713683840420675286e-02
-8.181818181818181213e-01 -2.500000000000000000e-01 -1.410739979273390073e-03 -1.567240485624151695e-03 1.614341268741128696e-02
-7.979797979797980112e-01 -2.500000000000000000e-01 -1.072044360120322530e-03 -1.327895735858435110e-03 1.609825354604763059e-02
-7.777777777777777901e-01 -2.500000000000000000e-01 -7.937371710377091492e-04 -1.079473445509328061e-03 1.346268980812476840e-02
-7.575757575757575690e-01 -2.500000000000000000e-01 -5.746659519050691198e-04 -8.694944146762527068e-04 1.074892341887874990e-02
-7.373737373737373479e-01 -2.500000000000000000e-01 -4.089214264001850415e-04 -6.775047657277099688e-04 9.370799073999359560e-03
-7.171717171717171269e-01 -2.500000000000000000e-01 -2.814432684786928184e-04 -5.088825918999966783e-04 7.806877608818603431e-03
-6.969696969696970168e-01 -2.500000000000000000e-01 -1.861970374729412061e-04 -3.714285805423480085e-04 5.833654222893927890e-03
-6.767676767676766847e-01 -2.500000000000000000e-01 -1.212954010631740552e-04 -2.717185419823649152e-04 3.881507462132427130e-03
-6.565656565656565746e-01 -2.500000000000000000e-01 -7.771836755517626716e-05 -1.998403660427489385e-04 2.676752227334087877e-03
-6.363636363636363535e-01 -2.500000000000000000e-01 -4.855031014428727414e-05 -1.482150483498003086e-04 1.770698694411107195e-03
-6.161616161616161325e-01 -2.500000000000000000e-01 -2.929824133273943999e-05 -1.123509792761117053e-04 1.110872059050622192e-03
-5.959595959595959114e-01 -2.500000000000000000e-01 -1.661856381950003208e-05 -8.786270364411598928e-05 6.641830921283813603e-04
-5.757575757575756903e-01 -2.500000000000000000e-01 -8.206515892824462651e-06 -7.111199941854460377e-05 3.787641735519171079e-04
-5.555555555555555802e-01 -2.500000000000000000e-01 -2.550687534337546315e-06 -5.941414139014947725e-05 2.066368251368369546e-04
-5.353535353535352481e-01 -2.500000000000000000e-01 1.327434713263959202e-06 -5.090077493609280465e-05 1.084786990966689151e-04
-5.151515151515151381e-01 -2.500000000000000000e-01 4.004467321713951247e-06 -4.439861196741111708e-05 5.319357079543295000e-05
-4.949494949494949170e-01 -2.500000000000000000e-01 5.858866388575045135e-06 -3.921973874771766049e-05 2.430405018037441235e-05
-4.747474747474746959e-01 -2.500000000000000000e-01 7.142956690313748060e-06 -3.490371048454347285e-05 1.384253461860136293e-05
-4.545454545454544748e-01 -2.500000000000000000e-01 7.980992445703019480e-06 -3.118291237460393475e-05 5.974446747377937827e-06
-4.343434343434342537e-01 -2.500000000000000000e-01 8.502402204093863171e-06 -2.797029257811419324e-05 2.868319878256397752e-06
-4.141414141414141437e-01 -2.500000000000000000e-01 8.794559296263910252e-06 -2.515340717333300178e-05 1.345942270400525799e-06
-3.939393939393939226e-01 -2.500000000000000000e-01 8.916930495766581225e-06 -2.267116872709848584e-05 6.642015081210501099e-07
-3.737373737373737015e-01 -2.500000000000000000e-01 8.915899856296617337e-06 -2.047540240175889346e-05 2.986479697902672693e-07
-3.535353535353534804e-01 -2.500000000000000000e-01 8.824426876384789528e-06 -1.852591915690743611e-05 1.423532544459190384e-07
-3.333333333333332593e-01 -2.500000000000000000e-01 8.666406582569879632e-06 -1.679174364463971827e-05 2.824844664452845518e-08
-3.131313131313130382e-01 -2.500000000000000000e-01 8.460667794077709352e-06 -1.524625456429718402e-05 7.460644754887322058e-10
-2.929292929292928171e-01 -2.500000000000000000e-01 8.221736447551788771e-06 -1.386601242778472369e-05 1.956336743910334564e-12
-2.727272727272727071e-01 -2.500000000000000000e-01 7.960629719372458579e-06 -1.263133087595255373e-05 2.678266011351754045e-16
-2.525252525252524860e-01 -2.500000000000000000e-01 7.685768278005673936e-06 -1.152512493456795594e-05 1.378811287439180729e-21
-2.323232323232322649e-01 -2.500000000000000000e-01 7.403589833558273069e-06 -1.053245941989595569e-05 2.473894512768177960e-28
-2.121212121212120438e-01 -2.500000000000000000e-01 7.118991264276091675e-06 -9.640270270450660271e-06 1.514519947073468419e-36
-1.919191919191918227e-01 -2.500000000000000000e-01 6.835668107240078863e-06 -8.837121379815854726e-06 3.143916236515603736e-46
-1.717171717171716017e-01 -2.500000000000000000e-01 6.556378057435193613e-06 -8.112992076308352739e-06 2.219270317480484696e-57
-1.515151515151514916e-01 -2.500000000000000000e-01 6.283146423740083582e-06 -7.459092296473058036e-06 5.398831621316172161e-70
-1.313131313131312705e-01 -2.500000000000000000e-01 6.017426913817402765e-06 -6.867702289391689693e-06 4.655169245958520012e-84
-1.111111111111110494e-01 -2.500000000000000000e-01 5.760227833283817856e-06 -6.332033789113184105e-06 1.485714435221619509e-99
-9.090909090909082835e-02 -2.500000000000000000e-01 5.512211365412909893e-06 -5.846109848634674125e-06 1.831313636953980857e-116
-7.070707070707060726e-02 -2.500000000000000000e-01 5.273771802649279771e-06 -5.404660834494070207e-06 8.809122642814988795e-135
-5.050505050505038618e-02 -2.500000000000000000e-01 5.045097257125646209e-06 -5.003034385977226045e-06 1.602481916513264372e-154
-3.030303030303027612e-02 -2.500000000000000000e-01 4.826218361725346987e-06 -4.637117427126760854e-06 1.052073052177432739e-175
-1.010101010101005503e-02 -2.500000000000000000e-01 4.617046699473887092e-06 -4.303268575381195305e-06 2.403605322154749758e-198
1.010101010101016605e-02 -2.500000000000000000e-01 4.417405105207530311e-06 -3.998259516496099158e-06 1.871680822233654409e-222
3.030303030303049816e-02 -2.500000000000000000e-01 4.227051524825182527e-06 -3.719224112965845109e-06 4.922067290094706435e-248
5.050505050505060822e-02 -2.500000000000000000e-01 4.045697761229641538e-06 -3.463614184508057522e-06 4.363926500258731213e-275
7.070707070707071829e-02 -2.500000000000000000e-01 3.873024158040897064e-06 -3.229161047485160333e-06 1.310329148126986671e-303
9.090909090909105039e-02 -2.500000000000000000e-01 3.708691054332015008e-06 -3.013842027951411482e-06 0.000000000000000000e+00
1.111111111111111605e-01 -2.500000000000000000e-01 3.552347672240057596e-06 -2.815851272955841808e-06 0.000000000000000000e+00
1.313131313131314926e-01 -2.500000000000000000e-01 3.403638964115510522e-06 -2.633574279380397892e-06 0.000000000000000000e+00
1.515151515151516026e-01 -2.500000000000000000e-01 3.262210838849477493e-06 -2.465565640666595482e-06 0.000000000000000000e+00
1.717171717171717127e-01 -2.500000000000000000e-01 3.127714102184195623e-06 -2.310529581490389083e-06 0.000000000000000000e+00
1.919191919191920448e-01 -2.500000000000000000e-01 2.999807378321506957e-06 -2.167302910312936487e-06 0.000000000000000000e+00
2.121212121212121549e-01 -2.500000000000000000e-01 2.878159226436796187e-06 -2.034840070795694139e-06 0.000000000000000000e+00
2.323232323232324870e-01 -2.500000000000000000e-01 2.762449622834780002e-06 -1.912200017303233182e-06 0.000000000000000000e+00
2.525252525252525970e-01 -2.500000000000000000e-01 2.652370945242285053e-06 -1.798534677246139222e-06 0.000000000000000000e+00
2.727272727272729291e-01 -2.500000000000000000e-01 2.547628568343735549e-06 -1.693078795538036586e-06 0.000000000000000000e+00
2.929292929292930392e-01 -2.500000000000000000e-01 2.447941157720757702e-06 -1.595140984194658545e-06 0.000000000000000000e+00
3.131313131313131493e-01 -2.500000000000000000e-01 2.353040731781920900e-06 -1.504095823990150510e-06 0.000000000000000000e+00
3.333333333333334814e-01 -2.500000000000000000e-01 2.262672547150591869e-06 -1.419376885637843574e-06 0.000000000000000000e+00
3.535353535353535914e-01 -2.500000000000000000e-01 2.176594851670308951e-06 -1.340470555624119009e-06 0.000000000000000000e+00
3.737373737373739235e-01 -2.500000000000000000e-01 2.094578540085769607e-06 -1.266910567012764997e-06 0.000000000000000000e+00
3.939393939393940336e-01 -2.500000000000000000e-01 2.016406740163876491e-06 -1.198273148639032817e-06 0.000000000000000000e+00
4.141414141414143657e-01 -2.500000000000000000e-01 1.941874351149911932e-06 -1.134172717440704367e-06 0.000000000000000000e+00
