-8.104633688926696777e-01 -5.998508930206298828e-01 1.721015792099933606e-07
-7.994936704635620117e-01 -5.998678207397460938e-01 2.442358209009398706e-07
-7.885244488716125488e-01 -5.998841524124145508e-01 7.518760725133688538e-08
-7.775554060935974121e-01 -5.998984575271606445e-01 2.114819892540253932e-07
-7.665858268737792969e-01 -5.999140739440917969e-01 7.994162842805963010e-08
-7.556156516075134277e-01 -5.999253988265991211e-01 1.552165684870487894e-07
-7.446441054344177246e-01 -5.999424457550048828e-01 6.980251043842145009e-08
-7.336717844009399414e-01 -5.999527573585510254e-01 1.209564715054511908e-07
-7.226995229721069336e-01 -5.999695658683776855e-01 1.450634670163708506e-07
-7.117280364036560059e-01 -5.999794602394104004e-01 5.981552675393686513e-08
-7.007572054862976074e-01 -5.999896526336669922e-01 1.062174135313398438e-07
-6.897863745689392090e-01 -6.000048518180847168e-01 9.842523240877198987e-08
-6.788157820701599121e-01 -6.000112295150756836e-01 4.878598147683987918e-08
-6.678453087806701660e-01 -6.000217795372009277e-01 5.037139771957299672e-08
-6.568746566772460938e-01 -6.000368595123291016e-01 7.196958762278882205e-08
-6.459044814109802246e-01 -6.000408530235290527e-01 4.029709899100453185e-08
-6.129961609840393066e-01 -6.000639200210571289e-01 2.503202445325314329e-08
-1.390230178833007812e+00 -5.890646576881408691e-01 6.125986828919849358e-08
-1.379266619682312012e+00 -5.890552997589111328e-01 2.996382875153358327e-08
-1.368309140205383301e+00 -5.890439748764038086e-01 3.562124106792907696e-08
-1.357354164123535156e+00 -5.890253186225891113e-01 2.091399409209770965e-08
-1.346401214599609375e+00 -5.890049338340759277e-01 3.060885234162924462e-08
-1.335450291633605957e+00 -5.889912247657775879e-01 3.027543371558749641e-08
-1.324500441551208496e+00 -5.889734625816345215e-01 3.641502743789715169e-08
-1.313552021980285645e+00 -5.889476537704467773e-01 3.507441093120178266e-08
-1.302606105804443359e+00 -5.889267921447753906e-01 3.961351779935284867e-08
-1.291661024093627930e+00 -5.889039635658264160e-01 4.293731947768719692e-08
-1.280719161033630371e+00 -5.888791680335998535e-01 4.740883241538540460e-08
-1.269779205322265625e+00 -5.888546109199523926e-01 5.096272559512726730e-08
-1.258841037750244141e+00 -5.888283848762512207e-01 5.524871582451851282e-08
-1.247905850410461426e+00 -5.888018012046813965e-01 6.362143523119812016e-08
-1.236973047256469727e+00 -5.887759327888488770e-01 5.606762343290938588e-08
-1.226042389869689941e+00 -5.887509584426879883e-01 5.515735068684080034e-08
-1.215115308761596680e+00 -5.887270569801330566e-01 6.921651873881273787e-08
-1.204190731048583984e+00 -5.887036919593811035e-01 5.005149006365172681e-08
-1.193268775939941406e+00 -5.886814594268798828e-01 9.038249260129305185e-08
-1.182351827621459961e+00 -5.886600613594055176e-01 7.348919695004951791e-08
-1.171431899070739746e+00 -5.886389613151550293e-01 8.060413847488234751e-08
-1.160511732101440430e+00 -5.886197090148925781e-01 8.082615465809794841e-08
-1.149592995643615723e+00 -5.886025428771972656e-01 9.282233293106401106e-08
-1.138676285743713379e+00 -5.885876417160034180e-01 8.174957599749177461e-08
-1.127762675285339355e+00 -5.885747075080871582e-01 9.442822346272805589e-08
-1.116853356361389160e+00 -5.885614156723022461e-01 9.782387877521614428e-08
-1.105936408042907715e+00 -5.885503292083740234e-01 8.839081289124806062e-08
-1.095020413398742676e+00 -5.885415673255920410e-01 1.022710804932103201e-07
-1.084106922149658203e+00 -5.885339379310607910e-01 9.858247551619570004e-08
-1.073200106620788574e+00 -5.885301232337951660e-01 1.204782336117204977e-07
-1.062281727790832520e+00 -5.885316133499145508e-01 9.280081059159783763e-08
-1.051364898681640625e+00 -5.885363221168518066e-01 1.245430780727474485e-07
-1.040447950363159180e+00 -5.885400176048278809e-01 6.473877078860823531e-08
-1.029533624649047852e+00 -5.885449051856994629e-01 1.456618150541544310e-07
-1.018615484237670898e+00 -5.885515213012695312e-01 9.188241989477319294e-08
-1.007687807083129883e+00 -5.885643362998962402e-01 1.065964596591584268e-07
-9.967600107192993164e-01 -5.885830521583557129e-01 8.535556617061956786e-08
-9.858298301696777344e-01 -5.886023640632629395e-01 7.991672390517123858e-08
-9.748979806900024414e-01 -5.886217951774597168e-01 9.027626646229691687e-08
-9.639616012573242188e-01 -5.886463522911071777e-01 7.810823632325991639e-08
-9.530214667320251465e-01 -5.886608958244323730e-01 7.432595339196268469e-08
-9.420771598815917969e-01 -5.886875987052917480e-01 2.168224852994171670e-07
-9.311295151710510254e-01 -5.887040495872497559e-01 1.640575959527268424e-07
-9.201774597167968750e-01 -5.887240171432495117e-01 8.003811302614849410e-08
-9.092216491699218750e-01 -5.887468457221984863e-01 2.368372378214189666e-07
-8.982633352279663086e-01 -5.887686014175415039e-01 6.311976363804205903e-08
-8.873036503791809082e-01 -5.887837409973144531e-01 7.139589541793611716e-08
-8.763419389724731445e-01 -5.888006091117858887e-01 6.745714387079715380e-08
-8.653782606124877930e-01 -5.888208150863647461e-01 5.708412587068778521e-08
-8.544133305549621582e-01 -5.888392329216003418e-01 5.149699688900000183e-08
-8.434466719627380371e-01 -5.888594985008239746e-01 4.626326699508354068e-08
-8.324774503707885742e-01 -5.888725519180297852e-01 6.054454360082672792e-08
-8.215071558952331543e-01 -5.888931751251220703e-01 3.816294125158492534e-08
-8.105358481407165527e-01 -5.889127850532531738e-01 4.068437320370321686e-08
-7.995635271072387695e-01 -5.889296531677246094e-01 5.022890192662998743e-08
-7.885896563529968262e-01 -5.889465212821960449e-01 4.247340257279574871e-08
-7.776159048080444336e-01 -5.889609456062316895e-01 4.495459648978794576e-08
-7.666414976119995117e-01 -5.889767408370971680e-01 3.364155176655003743e-08
-7.556671500205993652e-01 -5.889896154403686523e-01 3.981533325259078993e-08
-7.446916699409484863e-01 -5.890064239501953125e-01 4.064432701511577761e-08
-7.337164282798767090e-01 -5.890175104141235352e-01 2.428817325039744901e-08
-7.227406501770019531e-01 -5.890344977378845215e-01 2.929152920216893108e-08
-7.117655873298645020e-01 -5.890420675277709961e-01 4.105927331465863972e-08
-7.007912397384643555e-01 -5.890548825263977051e-01 1.272354399617370291e-08
-6.898174881935119629e-01 -5.890659689903259277e-01 2.393056952598726639e-08
-6.788437962532043457e-01 -5.890736579895019531e-01 2.116322761480660120e-08
-6.678705215454101562e-01 -5.890927910804748535e-01 9.970466230413421727e-09
-6.568977236747741699e-01 -5.890966057777404785e-01 3.542110604826120834e-08
-6.459252834320068359e-01 -5.891010761260986328e-01 6.420918907679151744e-09
-6.349534988403320312e-01 -5.891080498695373535e-01 4.270788878102393937e-08
-6.239822506904602051e-01 -5.891185998916625977e-01 9.080620344548151479e-08
-6.130115985870361328e-01 -5.891232490539550781e-01 1.629829071703170484e-08
-6.020414233207702637e-01 -5.891274809837341309e-01 5.245548351240358897e-08
-1.401190519332885742e+00 -5.781334638595581055e-01 3.038340423699992243e-08
-1.390223741531372070e+00 -5.781196355819702148e-01 6.455041301478559035e-08
-1.379264831542968750e+00 -5.781003832817077637e-01 2.054827596964514669e-08
-1.368308544158935547e+00 -5.780885815620422363e-01 5.781600265208908240e-08
-1.357354402542114258e+00 -5.780727267265319824e-01 5.972557204358963645e-08
-1.346403360366821289e+00 -5.780448317527770996e-01 7.475230745512817521e-08
-1.335453867912292480e+00 -5.780304074287414551e-01 7.974481519568143995e-08
-1.324505805969238281e+00 -5.780129432678222656e-01 1.015143880067626014e-07
-1.313560009002685547e+00 -5.779885053634643555e-01 1.048950011295346485e-07
-1.302615523338317871e+00 -5.779621601104736328e-01 1.089748664639955678e-07
-1.291673541069030762e+00 -5.779379606246948242e-01 1.448805022619126248e-07
-1.280734181404113770e+00 -5.779107213020324707e-01 1.394431876633461798e-07
-1.269796609878540039e+00 -5.778831839561462402e-01 1.856855647019983735e-07
-1.258862137794494629e+00 -5.778544545173645020e-01 1.434694638646760723e-07
-1.247929334640502930e+00 -5.778250098228454590e-01 1.534253755153258680e-07
-1.237000107765197754e+00 -5.777965188026428223e-01 1.526174742139119189e-07
-1.226073384284973145e+00 -5.777686834335327148e-01 2.034712451859377325e-07
-1.215149283409118652e+00 -5.777417421340942383e-01 2.047535332394545549e-07
-1.204228401184082031e+00 -5.777158737182617188e-01 1.758775027838055394e-07
-1.193310379981994629e+00 -5.776919126510620117e-01 1.861240690459453617e-07
-1.182395696640014648e+00 -5.776690840721130371e-01 2.219862409447159735e-07
-1.171488165855407715e+00 -5.776464939117431641e-01 2.274191643891754211e-07
-1.160573005676269531e+00 -5.776253342628479004e-01 2.270687531336079701e-07
-1.149659991264343262e+00 -5.776066184043884277e-01 2.362505568953565671e-07
-1.138748884201049805e+00 -5.775910615921020508e-01 2.194070134464709554e-07
-1.127840518951416016e+00 -5.775767564773559570e-01 2.939796672762895469e-07
-1.116939306259155273e+00 -5.775631666183471680e-01 2.672521475233224919e-07
-1.106027841567993164e+00 -5.775519013404846191e-01 2.390027589171950240e-07
-1.095118045806884766e+00 -5.775429010391235352e-01 3.258451783949567471e-07
-1.084209680557250977e+00 -5.775358676910400391e-01 2.645015513280668529e-07
-1.073308706283569336e+00 -5.775334835052490234e-01 2.777287022581731435e-07
-1.062395811080932617e+00 -5.775343179702758789e-01 2.920569954767415766e-07
-1.051483988761901855e+00 -5.775390267372131348e-01 3.145308653529355070e-07
-1.040573000907897949e+00 -5.775459408760070801e-01 2.424210094886802835e-07
-1.029662847518920898e+00 -5.775535702705383301e-01 3.164986139836400980e-07
-1.018747687339782715e+00 -5.775634646415710449e-01 3.223461249035608489e-07
-1.007823109626770020e+00 -5.775792002677917480e-01 2.792788222905073781e-07
-9.968965649604797363e-01 -5.776001811027526855e-01 2.811329125051997835e-07
-9.859678149223327637e-01 -5.776217579841613770e-01 2.876353448755253339e-07
-9.750360250473022461e-01 -5.776578783988952637e-01 2.716462574881006731e-07
-9.641001224517822266e-01 -5.776704549789428711e-01 2.926710180872760247e-07
-9.531595706939697266e-01 -5.776973962783813477e-01 1.832942757573619019e-07
-9.422136545181274414e-01 -5.777191519737243652e-01 1.668300484425344621e-07
-9.312625527381896973e-01 -5.777469277381896973e-01 1.156218516484841530e-07
-9.203069806098937988e-01 -5.777726173400878906e-01 1.600655963329700171e-07
-9.093475341796875000e-01 -5.777953267097473145e-01 1.407496910132977064e-07
-8.983854055404663086e-01 -5.778214931488037109e-01 1.666778359776799334e-07
-8.874213695526123047e-01 -5.778388381004333496e-01 2.134438119583137450e-07
-8.764547705650329590e-01 -5.778562426567077637e-01 2.059754251604317687e-07
-8.654858469963073730e-01 -5.778798460960388184e-01 2.206751048561272910e-07
-8.545159697532653809e-01 -5.778983831405639648e-01 1.562959539569419576e-07
-8.435442447662353516e-01 -5.779177546501159668e-01 1.486676524109498132e-07
-8.325702548027038574e-01 -5.779368877410888672e-01 2.447554834361653775e-07
-8.215943574905395508e-01 -5.779564380645751953e-01 1.392730268889863510e-07
-8.106181025505065918e-01 -5.779778361320495605e-01 1.294283293873377261e-07
-7.996410727500915527e-01 -5.779962539672851562e-01 1.481836591210594634e-07
-7.886625528335571289e-01 -5.780133008956909180e-01 1.651900731758360052e-07
-7.776836156845092773e-01 -5.780287981033325195e-01 1.296622116342405207e-07
-7.667042613029479980e-01 -5.780447125434875488e-01 1.328148471202439396e-07
-7.557243704795837402e-01 -5.780584812164306641e-01 1.185264792979978665e-07
-7.447447180747985840e-01 -5.780736207962036133e-01 1.233699578051528079e-07
-7.337650060653686523e-01 -5.780860185623168945e-01 8.573289278501761146e-08
-7.227860689163208008e-01 -5.781010985374450684e-01 9.482621976530936081e-08
-7.118071317672729492e-01 -5.781095623970031738e-01 1.204574715529815876e-07
-7.008291482925415039e-01 -5.781250000000000000e-01 7.988376182765932754e-08
-6.898514628410339355e-01 -5.781312584877014160e-01 8.047740607253217604e-08
-6.788743734359741211e-01 -5.781412124633789062e-01 8.537929829799395520e-08
-6.678982377052307129e-01 -5.781549215316772461e-01 5.394272406533673347e-08
-6.569229960441589355e-01 -5.781591534614562988e-01 5.507345690602960531e-08
-6.459481716156005859e-01 -5.781646966934204102e-01 8.282368213485824526e-08
-6.349740624427795410e-01 -5.781748294830322266e-01 2.439068680359923746e-08
-6.240009665489196777e-01 -5.781808495521545410e-01 2.410480526293667936e-08
-6.130286455154418945e-01 -5.781846046447753906e-01 3.658005809370479255e-08
-6.020570397377014160e-01 -5.781891942024230957e-01 6.091922699624774395e-08
-1.412152051925659180e+00 -5.671902298927307129e-01 5.290188909157222952e-08
-1.401182651519775391e+00 -5.671806335449218750e-01 4.567434075397613924e-08
-1.390222430229187012e+00 -5.671690106391906738e-01 1.801012849966809881e-08
-1.379264950752258301e+00 -5.671522617340087891e-01 4.970359412936886656e-08
-1.368310093879699707e+00 -5.671317577362060547e-01 7.375611943416515714e-08
-1.357358455657958984e+00 -5.671156644821166992e-01 6.810606123508478049e-08
-1.346408724784851074e+00 -5.670953989028930664e-01 7.413018465740606189e-08
-1.335460424423217773e+00 -5.670679211616516113e-01 5.705436123548679461e-08
-1.324514150619506836e+00 -5.670493841171264648e-01 7.711318517067411449e-08
-1.313569903373718262e+00 -5.670268535614013672e-01 5.312492135089996736e-08
-1.302627563476562500e+00 -5.669955015182495117e-01 7.608289109839461162e-08
-1.291689157485961914e+00 -5.669684410095214844e-01 7.053370865151009639e-08
-1.280752897262573242e+00 -5.669385790824890137e-01 6.178231615194818005e-08
-1.269819259643554688e+00 -5.669077038764953613e-01 5.248735490681610827e-08
-1.258888840675354004e+00 -5.668762326240539551e-01 7.509717647735669743e-08
-1.247960686683654785e+00 -5.668443441390991211e-01 9.830156244561294443e-08
-1.237035870552062988e+00 -5.668128132820129395e-01 9.848316295801851084e-08
-1.226113438606262207e+00 -5.667818784713745117e-01 9.345578177999414038e-08
-1.215193986892700195e+00 -5.667519569396972656e-01 1.016252966223873955e-07
-1.204277992248535156e+00 -5.667232871055603027e-01 1.101084947663366620e-07
-1.193364739418029785e+00 -5.666965842247009277e-01 1.186738387559671537e-07
-1.182455539703369141e+00 -5.666718482971191406e-01 1.255636021824102500e-07
-1.171549201011657715e+00 -5.666475892066955566e-01 1.161390628112712875e-07
-1.160647988319396973e+00 -5.666244029998779297e-01 1.291846700723908725e-07
-1.149741172790527344e+00 -5.666040182113647461e-01 1.357593646389432251e-07
-1.138837099075317383e+00 -5.665873885154724121e-01 1.480467233250237769e-07
-1.127935647964477539e+00 -5.665725469589233398e-01 1.284510631194279995e-07
-1.117037653923034668e+00 -5.665583610534667969e-01 1.512351559540547896e-07
-1.106138110160827637e+00 -5.665470957756042480e-01 1.525671819990748190e-07
-1.095235466957092285e+00 -5.665380954742431641e-01 1.621332899048866238e-07
-1.084333181381225586e+00 -5.665318369865417480e-01 1.544643168926995713e-07
-1.073435187339782715e+00 -5.665301680564880371e-01 1.459444973761492292e-07
-1.062532186508178711e+00 -5.665308833122253418e-01 1.805527602982692770e-07
-1.051625967025756836e+00 -5.665364265441894531e-01 1.745552111742654233e-07
-1.040719628334045410e+00 -5.665453672409057617e-01 1.795949060579005163e-07
-1.029815196990966797e+00 -5.665566921234130859e-01 1.733903332024055999e-07
-1.018904685974121094e+00 -5.665711760520935059e-01 1.665043214416073170e-07
-1.007983207702636719e+00 -5.665919780731201172e-01 1.683878991798337665e-07
-9.970593452453613281e-01 -5.666161775588989258e-01 1.169060581673875276e-07
-9.861311316490173340e-01 -5.666493773460388184e-01 1.154866353658690059e-07
-9.751997590065002441e-01 -5.666735768318176270e-01 1.450368785071987077e-07
-9.642627835273742676e-01 -5.667035579681396484e-01 1.489444372282378026e-07
-9.533203840255737305e-01 -5.667306780815124512e-01 2.470149524924636353e-07
-9.423720836639404297e-01 -5.667626261711120605e-01 2.124988185414622421e-07
-9.314177632331848145e-01 -5.667909979820251465e-01 2.022514848931677989e-07
-9.204584360122680664e-01 -5.668254494667053223e-01 2.386444180046964902e-07
-9.094954133033752441e-01 -5.668500661849975586e-01 2.208610538900757092e-07
-8.985295891761779785e-01 -5.668740868568420410e-01 2.115273076697121724e-07
-8.875616788864135742e-01 -5.668988823890686035e-01 1.909329085947319982e-07
-8.765897750854492188e-01 -5.669184327125549316e-01 1.806107832180714468e-07
-8.656154870986938477e-01 -5.669412612915039062e-01 1.834646781162518892e-07
-8.546394705772399902e-01 -5.669637918472290039e-01 1.968900420479258173e-07
-8.436616063117980957e-01 -5.669841170310974121e-01 1.672569140964696999e-07
-8.326814770698547363e-01 -5.670064091682434082e-01 1.412287673474565963e-07
-8.216994404792785645e-01 -5.670263767242431641e-01 1.393012070138865965e-07
-8.107168674468994141e-01 -5.670485496520996094e-01 1.652423833320426638e-07
-7.997337579727172852e-01 -5.670676231384277344e-01 1.305079422309063375e-07
-7.887491583824157715e-01 -5.670857429504394531e-01 1.250340488923029625e-07
-7.777643203735351562e-01 -5.671025514602661133e-01 1.271569090022239834e-07
-7.667786478996276855e-01 -5.671177506446838379e-01 1.283025170550899929e-07
-7.557928562164306641e-01 -5.671333074569702148e-01 1.059971737049636431e-07
-7.448075413703918457e-01 -5.671462416648864746e-01 1.073196429501876992e-07
-7.338229417800903320e-01 -5.671600103378295898e-01 1.058698515521427908e-07
-7.228388190269470215e-01 -5.671716928482055664e-01 9.531847666721660062e-08
-7.118555307388305664e-01 -5.671818256378173828e-01 8.315466715203001513e-08
-7.008729577064514160e-01 -5.671936869621276855e-01 8.283988250923357555e-08
-6.898909211158752441e-01 -5.672007203102111816e-01 7.487417974516574759e-08
-6.789098978042602539e-01 -5.672171711921691895e-01 6.927415086011023959e-08
-6.679302453994750977e-01 -5.672205090522766113e-01 6.060319890366372420e-08
-6.569513678550720215e-01 -5.672251582145690918e-01 5.929467405962896009e-08
-6.459735631942749023e-01 -5.672333240509033203e-01 2.455440295534572215e-08
-6.349965333938598633e-01 -5.672411322593688965e-01 6.233243965425572242e-08
-6.240206956863403320e-01 -5.672450661659240723e-01 4.533337261136693996e-08
-6.130462288856506348e-01 -5.672485232353210449e-01 4.396460795419443457e-08
-6.020730137825012207e-01 -5.672530531883239746e-01 1.798711579681366857e-08
-5.911006331443786621e-01 -5.672567486763000488e-01 2.755571593127115193e-08
-5.801289081573486328e-01 -5.672585964202880859e-01 1.118489123541621666e-07
-1.434064149856567383e+00 -5.562668442726135254e-01 7.203557572665886255e-08
-1.423108577728271484e+00 -5.562566518783569336e-01 3.926730585135373985e-08
-1.412145137786865234e+00 -5.562435388565063477e-01 5.351692777821881464e-08
-1.401180982589721680e+00 -5.562264919281005859e-01 2.288229161706567538e-08
-1.390222549438476562e+00 -5.562152266502380371e-01 6.947892927655630047e-08
-1.379266619682312012e+00 -5.562003850936889648e-01 6.234466098931079614e-08
-1.368314623832702637e+00 -5.561786293983459473e-01 5.589989271470585663e-08
-1.357363939285278320e+00 -5.561563372611999512e-01 6.919533745985972928e-08
-1.346415400505065918e+00 -5.561367869377136230e-01 7.705739335506223142e-08
-1.335468411445617676e+00 -5.561111569404602051e-01 4.942388898143690312e-08
-1.324523806571960449e+00 -5.560839772224426270e-01 9.005853485177794937e-08
-1.313581347465515137e+00 -5.560600757598876953e-01 8.264546380587489693e-08
-1.302636861801147461e+00 -5.560286045074462891e-01 1.142218977179254580e-07
-1.291698098182678223e+00 -5.559954047203063965e-01 1.021391895505985303e-07
-1.280764102935791016e+00 -5.559631586074829102e-01 1.722359002087614499e-07
-1.269834637641906738e+00 -5.559283494949340820e-01 1.231571360449379426e-07
-1.258909225463867188e+00 -5.558935403823852539e-01 1.371435160990586155e-07
-1.247988700866699219e+00 -5.558583140373229980e-01 1.112165222139083198e-07
-1.237074136734008789e+00 -5.558236241340637207e-01 1.573559273992941598e-07
-1.226158142089843750e+00 -5.557894706726074219e-01 1.680346315424685599e-07
-1.215245008468627930e+00 -5.557561516761779785e-01 1.753487310907075880e-07
-1.204335212707519531e+00 -5.557243227958679199e-01 1.831913891692238394e-07
-1.193427801132202148e+00 -5.556949973106384277e-01 1.770540904999506893e-07
-1.182525038719177246e+00 -5.556676387786865234e-01 1.905985556049927254e-07
-1.171625494956970215e+00 -5.556414127349853516e-01 2.081914374230109388e-07
-1.160730004310607910e+00 -5.556164383888244629e-01 2.166629258226748789e-07
-1.149835586547851562e+00 -5.555938482284545898e-01 1.943560050676751416e-07
-1.138938784599304199e+00 -5.555757284164428711e-01 2.281815056903724326e-07
-1.128045082092285156e+00 -5.555599927902221680e-01 2.289556704226924921e-07
-1.117153525352478027e+00 -5.555457472801208496e-01 2.511546313144208398e-07
-1.106264233589172363e+00 -5.555341243743896484e-01 2.255752491464591003e-07
-1.095368742942810059e+00 -5.555261373519897461e-01 2.607459350656426977e-07
-1.084473848342895508e+00 -5.555208325386047363e-01 2.621273154090886237e-07
-1.073582053184509277e+00 -5.555189251899719238e-01 2.592917098809266463e-07
-1.062687277793884277e+00 -5.555211305618286133e-01 2.793258602196146967e-07
-1.051788091659545898e+00 -5.555285215377807617e-01 2.268165246732678497e-07
-1.040887594223022461e+00 -5.555396676063537598e-01 2.568159800375724444e-07
-1.029988884925842285e+00 -5.555546283721923828e-01 2.483755565663159359e-07
-1.019081711769104004e+00 -5.555757880210876465e-01 2.031056283158250153e-07
-1.008165478706359863e+00 -5.556004047393798828e-01 1.939155680474868859e-07
-9.972431659698486328e-01 -5.556309223175048828e-01 2.263207079522544518e-07
-9.863170981407165527e-01 -5.556645989418029785e-01 2.212151031244502519e-07
-9.753854870796203613e-01 -5.556993484497070312e-01 2.822559110882139066e-07
-9.644482135772705078e-01 -5.557333230972290039e-01 2.050965548505701008e-07
-9.535045027732849121e-01 -5.557673573493957520e-01 2.091042006213683635e-07
-9.425539374351501465e-01 -5.558061599731445312e-01 1.985027608952805167e-07
-9.315966963768005371e-01 -5.558422803878784180e-01 2.221299553184508113e-07
-9.206337332725524902e-01 -5.558756589889526367e-01 1.930698232399663539e-07
-9.096664190292358398e-01 -5.559089779853820801e-01 2.087756030277887476e-07
-8.986958861351013184e-01 -5.559343695640563965e-01 1.909221651885673054e-07
-8.877220749855041504e-01 -5.559607744216918945e-01 1.926796642237604829e-07
-8.767447471618652344e-01 -5.559859275817871094e-01 1.908147027052109479e-07
-8.657643198966979980e-01 -5.560097098350524902e-01 1.762269903338165022e-07
-8.547812104225158691e-01 -5.560355186462402344e-01 1.577056423229805660e-07
-8.437963724136352539e-01 -5.560577511787414551e-01 1.674955711905568023e-07
-8.328089714050292969e-01 -5.560820698738098145e-01 2.129172003151325043e-07
-8.218198418617248535e-01 -5.561031699180603027e-01 1.782913585657297517e-07
-8.108301758766174316e-01 -5.561259984970092773e-01 1.639098456962528871e-07
-7.998394370079040527e-01 -5.561460852622985840e-01 1.542006202726042829e-07
-7.888477444648742676e-01 -5.561643838882446289e-01 1.559481574986421037e-07
-7.778557538986206055e-01 -5.561847686767578125e-01 1.388218748843428330e-07
-7.668634653091430664e-01 -5.561972260475158691e-01 1.293210516450926661e-07
-7.558710575103759766e-01 -5.562147498130798340e-01 1.309166464125155471e-07
-7.448796033859252930e-01 -5.562247633934020996e-01 1.244943348410743056e-07
-7.338885068893432617e-01 -5.562403202056884766e-01 1.089288517164277437e-07
-7.228985428810119629e-01 -5.562481880187988281e-01 1.061475813912693411e-07
-7.119095921516418457e-01 -5.562626719474792480e-01 1.037279986348949024e-07
-7.009217143058776855e-01 -5.562677979469299316e-01 8.728300571192448842e-08
-6.899350881576538086e-01 -5.562766194343566895e-01 8.283148389409689116e-08
-6.789495944976806641e-01 -5.562878847122192383e-01 7.866140094847651199e-08
-6.679655909538269043e-01 -5.562911629676818848e-01 7.030266857555034221e-08
-6.569826602935791016e-01 -5.562966465950012207e-01 7.263061263529380085e-08
-6.460006237030029297e-01 -5.563052892684936523e-01 4.627340643992283731e-08
-6.350206732749938965e-01 -5.563092827796936035e-01 5.703881456042836362e-08
-6.240417957305908203e-01 -5.563122630119323730e-01 3.603116383033011516e-08
