-7.262633442878723145e-01 -3.519201874732971191e-01 8.144898089312846423e-08
-7.148838639259338379e-01 -3.516756892204284668e-01 1.205720820962596918e-07
-7.035421729087829590e-01 -3.514342308044433594e-01 1.912370493073467514e-07
-6.922365427017211914e-01 -3.511982858180999756e-01 3.354891831008899317e-08
-6.809632778167724609e-01 -3.509688079357147217e-01 1.449255080387956696e-07
-6.697211265563964844e-01 -3.507498502731323242e-01 8.772570225801246124e-08
-6.585075855255126953e-01 -3.505421280860900879e-01 1.433651704019212048e-07
-6.473165154457092285e-01 -3.503454625606536865e-01 1.120471608828665921e-07
-6.361512541770935059e-01 -3.501626551151275635e-01 1.351066885035834275e-07
-6.250106096267700195e-01 -3.499916493892669678e-01 1.151005406541116827e-07
-6.138871312141418457e-01 -3.498330414295196533e-01 1.144290564525363152e-07
-6.027829051017761230e-01 -3.496867418289184570e-01 1.222787773258460220e-07
-5.916951894760131836e-01 -3.495528101921081543e-01 1.685578610022275825e-07
-5.806232690811157227e-01 -3.494300544261932373e-01 9.628025310348675703e-08
-5.695644617080688477e-01 -3.493184447288513184e-01 1.144697137078765081e-07
-5.585179924964904785e-01 -3.492162823677062988e-01 9.783303767108009197e-08
-5.474826097488403320e-01 -3.491232991218566895e-01 1.058740863868479209e-07
-5.364559292793273926e-01 -3.490384519100189209e-01 6.367628913039879990e-08
-5.254384279251098633e-01 -3.489588499069213867e-01 1.349648215409615659e-07
-5.144281387329101562e-01 -3.488856256008148193e-01 7.108093313945573755e-08
-5.034244060516357422e-01 -3.488213121891021729e-01 1.538555380875550327e-07
-1.500030994415283203e+00 -3.372783362865447998e-01 1.028790350687813770e-07
-1.489085793495178223e+00 -3.372438549995422363e-01 2.820421762805835897e-08
-1.478145837783813477e+00 -3.372052609920501709e-01 1.046968378659585142e-07
-1.467205286026000977e+00 -3.371553122997283936e-01 1.259336386283393949e-07
-1.456259846687316895e+00 -3.370948433876037598e-01 9.153612268164579291e-08
-1.445329308509826660e+00 -3.370241522789001465e-01 1.511356941819030908e-07
-1.434407114982604980e+00 -3.369419872760772705e-01 1.313870114927340182e-07
-1.423493146896362305e+00 -3.368472158908843994e-01 1.648055132363879238e-07
-1.412578821182250977e+00 -3.367372751235961914e-01 1.631187132034028764e-07
-1.401676535606384277e+00 -3.366109728813171387e-01 1.465432148961554049e-07
-1.390791773796081543e+00 -3.364672660827636719e-01 1.967450060647024657e-07
-1.379918336868286133e+00 -3.363040089607238770e-01 2.386266828580119181e-07
-1.369062900543212891e+00 -3.361200094223022461e-01 2.243113641497984645e-07
-1.358220338821411133e+00 -3.359136581420898438e-01 2.055613350648854976e-07
-1.347401976585388184e+00 -3.356841206550598145e-01 1.814808996414285502e-07
-1.336603760719299316e+00 -3.354317247867584229e-01 2.028594678904482862e-07
-1.325842261314392090e+00 -3.351545929908752441e-01 2.331216677475822507e-07
-1.315100073814392090e+00 -3.348523378372192383e-01 2.154891376449086238e-07
-1.304386854171752930e+00 -3.345243036746978760e-01 2.369107505728607066e-07
-1.293709158897399902e+00 -3.341705799102783203e-01 1.783843686098407488e-07
-1.283065438270568848e+00 -3.337891697883605957e-01 2.556346316850977018e-07
-1.272461295127868652e+00 -3.333764076232910156e-01 1.744673738812707597e-07
-1.261903285980224609e+00 -3.329324424266815186e-01 1.363828943112821435e-07
-1.251390576362609863e+00 -3.324630260467529297e-01 1.934795221814056276e-07
-1.240931749343872070e+00 -3.319769203662872314e-01 1.285040269749515573e-07
-1.230525016784667969e+00 -3.314826488494873047e-01 1.519273524763775640e-07
-1.220178842544555664e+00 -3.309832215309143066e-01 1.057854390751344908e-07
-1.209894776344299316e+00 -3.304876983165740967e-01 2.049051062158468994e-08
-1.199676871299743652e+00 -3.300093412399291992e-01 7.693363102134753717e-08
-1.189520001411437988e+00 -3.295580148696899414e-01 8.410437146721960744e-08
-1.179426312446594238e+00 -3.291427791118621826e-01 -1.396296234190685936e-08
-1.169394850730895996e+00 -3.287778496742248535e-01 -6.804534535831407993e-08
-1.159418106079101562e+00 -3.284749388694763184e-01 -7.832096571291913278e-08
-1.149489045143127441e+00 -3.282405436038970947e-01 -9.255712640765523247e-09
-1.139600515365600586e+00 -3.280798494815826416e-01 -1.111306033863002085e-07
-1.129734873771667480e+00 -3.279987871646881104e-01 -2.132323970727156848e-07
-1.119882106781005859e+00 -3.280084133148193359e-01 -1.156993789663829375e-07
-1.110018014907836914e+00 -3.281140625476837158e-01 -1.067879793481552042e-07
-1.100135445594787598e+00 -3.283049464225769043e-01 -1.591145490920098382e-07
-1.090216994285583496e+00 -3.285907208919525146e-01 -1.891716472357529710e-08
-1.080247998237609863e+00 -3.289959430694580078e-01 -3.589971697692817543e-07
-1.070200324058532715e+00 -3.295448124408721924e-01 -4.584723285461222986e-07
-1.060050845146179199e+00 -3.302330076694488525e-01 -6.231472298168228008e-07
-1.049783706665039062e+00 -3.310317397117614746e-01 -3.998077886535611469e-07
-1.039385557174682617e+00 -3.319247364997863770e-01 -4.009538372429233277e-07
-1.028840661048889160e+00 -3.328979313373565674e-01 -2.906726308538054582e-07
-1.018135309219360352e+00 -3.339323103427886963e-01 -2.030708827760463464e-07
-1.007267236709594727e+00 -3.350130021572113037e-01 -1.835565086594215245e-07
-9.962340593338012695e-01 -3.360925018787384033e-01 -2.162395276172901504e-07
-9.850474596023559570e-01 -3.371250927448272705e-01 -3.870707416808727430e-07
-9.737132787704467773e-01 -3.381150662899017334e-01 -4.317528521369240480e-07
-9.622356295585632324e-01 -3.390551805496215820e-01 -3.892163817909022328e-07
-9.506245851516723633e-01 -3.399297297000885010e-01 -6.341668381537601817e-07
-9.388924837112426758e-01 -3.407295048236846924e-01 -4.580257666475517908e-07
-9.270630478858947754e-01 -3.414326906204223633e-01 -6.840472792646323796e-07
-9.151621460914611816e-01 -3.420394361019134521e-01 -4.745939463646209333e-07
-9.032062292098999023e-01 -3.425540030002593994e-01 -5.049515152677486185e-07
-8.912100195884704590e-01 -3.429684042930603027e-01 -4.221627420974982670e-07
-8.791974782943725586e-01 -3.432797491550445557e-01 -2.394207854194974061e-07
-8.671870231628417969e-01 -3.434839844703674316e-01 -1.384442924745599157e-07
-8.551999926567077637e-01 -3.435876071453094482e-01 -2.054679413276971900e-07
-8.432502150535583496e-01 -3.436042368412017822e-01 -3.066916320904056192e-08
-8.313482403755187988e-01 -3.435488641262054443e-01 -4.244681690579454880e-07
-8.194879293441772461e-01 -3.434372842311859131e-01 -3.854061958463717019e-08
-8.076764941215515137e-01 -3.432744741439819336e-01 -2.675944301699928474e-07
-7.959200739860534668e-01 -3.430660665035247803e-01 -2.614199878792078380e-08
-7.842192053794860840e-01 -3.428165316581726074e-01 -2.257660582927201176e-07
-7.725691795349121094e-01 -3.425416648387908936e-01 1.178194164452861514e-08
-7.609679102897644043e-01 -3.422619998455047607e-01 -1.428224152277834946e-07
-7.494147419929504395e-01 -3.419822454452514648e-01 4.980463330639395281e-08
-7.379092574119567871e-01 -3.416990041732788086e-01 -5.367475708339952689e-08
-7.264524698257446289e-01 -3.414138555526733398e-01 9.411346724164104671e-08
-7.150400876998901367e-01 -3.411296010017395020e-01 -8.157907238626194157e-09
-7.036706209182739258e-01 -3.408505022525787354e-01 1.337932502565308823e-07
-6.923424601554870605e-01 -3.405806124210357666e-01 2.453068859153972880e-08
-6.810486912727355957e-01 -3.403200805187225342e-01 1.108341223243769491e-07
-6.697877049446105957e-01 -3.400726020336151123e-01 1.193964322965257452e-07
-6.585555672645568848e-01 -3.398369252681732178e-01 1.122849297985339945e-07
-6.473541855812072754e-01 -3.396160900592803955e-01 1.120787871400352742e-07
-6.361778378486633301e-01 -3.394097387790679932e-01 1.238948215132040787e-07
-6.250270605087280273e-01 -3.392171263694763184e-01 1.223111070203231066e-07
-6.138958334922790527e-01 -3.390388786792755127e-01 1.507085585217282642e-07
-6.027854084968566895e-01 -3.388749957084655762e-01 8.829013609101821203e-08
-5.916929244995117188e-01 -3.387241363525390625e-01 1.495294839060079539e-07
-5.806155204772949219e-01 -3.385871350765228271e-01 1.313474342623521807e-07
-5.695544481277465820e-01 -3.384621739387512207e-01 9.655332888769407873e-08
-5.585057139396667480e-01 -3.383487462997436523e-01 8.695894138099902193e-08
-5.474675297737121582e-01 -3.382453322410583496e-01 1.075674518347113917e-07
-5.364406108856201172e-01 -3.381513655185699463e-01 6.021853948823263636e-08
-5.254217386245727539e-01 -3.380637764930725098e-01 1.275094518859987147e-07
-5.144102573394775391e-01 -3.379840552806854248e-01 2.028625978311993094e-08
-5.034065842628479004e-01 -3.379124701023101807e-01 3.624200317631220969e-08
-1.500050187110900879e+00 -3.263187706470489502e-01 1.912022753458586521e-07
-1.489105463027954102e+00 -3.262818455696105957e-01 5.414790393842849880e-08
-1.478163361549377441e+00 -3.262380659580230713e-01 1.232975677112335688e-07
-1.467229962348937988e+00 -3.261843919754028320e-01 1.243518852334091207e-07
-1.456298828125000000e+00 -3.261196613311767578e-01 1.275853520610326086e-07
-1.445357561111450195e+00 -3.260433077812194824e-01 1.581822175467095803e-07
-1.434434771537780762e+00 -3.259541988372802734e-01 1.437403511772572529e-07
-1.423521399497985840e+00 -3.258514404296875000e-01 1.626383294706101879e-07
-1.412616968154907227e+00 -3.257322907447814941e-01 1.776119660235053743e-07
-1.401715159416198730e+00 -3.255950510501861572e-01 1.847147359512746334e-07
-1.390830397605895996e+00 -3.254378139972686768e-01 2.155676668280648300e-07
-1.379961013793945312e+00 -3.252587616443634033e-01 2.085739083668158855e-07
-1.369109869003295898e+00 -3.250563442707061768e-01 1.593049319126293994e-07
-1.358279347419738770e+00 -3.248302936553955078e-01 1.857376759062390192e-07
-1.347463369369506836e+00 -3.245778679847717285e-01 2.436005672734609107e-07
-1.336680173873901367e+00 -3.242988884449005127e-01 2.035040154169109883e-07
-1.325917720794677734e+00 -3.239935636520385742e-01 2.139039310122825555e-07
-1.315188646316528320e+00 -3.236601650714874268e-01 1.985657718250877224e-07
-1.304499030113220215e+00 -3.232995271682739258e-01 2.185755789696486318e-07
-1.293839335441589355e+00 -3.229089975357055664e-01 1.651600598506774986e-07
-1.283219337463378906e+00 -3.224872946739196777e-01 2.501317624137300299e-07
-1.272639155387878418e+00 -3.220317363739013672e-01 1.185315667839859088e-07
-1.262103319168090820e+00 -3.215399980545043945e-01 1.990249529626453295e-07
-1.251619577407836914e+00 -3.210149407386779785e-01 1.623824630314629758e-07
-1.241190433502197266e+00 -3.204682767391204834e-01 1.235174522662418894e-07
-1.230824828147888184e+00 -3.199084401130676270e-01 5.590888108031322190e-08
-1.220529079437255859e+00 -3.193376362323760986e-01 8.325103806328115752e-08
-1.210299491882324219e+00 -3.187674582004547119e-01 1.014424526601942489e-07
-1.200146913528442383e+00 -3.182126879692077637e-01 2.126286524628540064e-08
-1.190066933631896973e+00 -3.176843822002410889e-01 -1.445021098334109411e-07
-1.180058479309082031e+00 -3.171913027763366699e-01 -3.933150471979729446e-10
-1.170120000839233398e+00 -3.167509436607360840e-01 -7.581278715917960653e-09
-1.160245060920715332e+00 -3.163765370845794678e-01 -1.523764865396515233e-07
-1.150430560111999512e+00 -3.160774409770965576e-01 -5.055377982898789924e-07
-1.140668988227844238e+00 -3.158599734306335449e-01 -1.072890825071226573e-07
-1.130943894386291504e+00 -3.157414197921752930e-01 -8.366815507088176673e-08
-1.121234774589538574e+00 -3.157352507114410400e-01 -3.443742855324671837e-07
-1.111519336700439453e+00 -3.158436119556427002e-01 -8.570211775804637000e-07
-1.101783275604248047e+00 -3.160508573055267334e-01 -3.598272826366155641e-07
-1.092009663581848145e+00 -3.163681030273437500e-01 -8.242069498010096140e-07
-1.082177281379699707e+00 -3.168242871761322021e-01 -1.831517124628589954e-07
-1.072260379791259766e+00 -3.174491822719573975e-01 -6.184549192767008208e-07
-1.062228918075561523e+00 -3.182412981986999512e-01 -1.724886402598713175e-07
-1.052061557769775391e+00 -3.191615343093872070e-01 -4.154717885285208467e-07
-1.041747093200683594e+00 -3.201936185359954834e-01 -8.039818908400775399e-07
-1.031265735626220703e+00 -3.213256895542144775e-01 -8.322192002196970861e-07
-1.020601391792297363e+00 -3.225279450416564941e-01 -7.687893912589061074e-07
-1.009750843048095703e+00 -3.237856924533843994e-01 -1.131027488554536831e-06
-9.987075924873352051e-01 -3.250512778759002686e-01 -8.801077910902677104e-07
-9.874801039695739746e-01 -3.262594044208526611e-01 -5.148712602931482252e-07
-9.760761260986328125e-01 -3.274151682853698730e-01 -5.905938564865209628e-07
-9.645078182220458984e-01 -3.285145461559295654e-01 -2.377078658355458174e-07
-9.527821540832519531e-01 -3.295370340347290039e-01 -4.363710672805609647e-07
-9.409176707267761230e-01 -3.304677903652191162e-01 -5.225298878031026106e-07
-9.289415478706359863e-01 -3.312742710113525391e-01 -3.493826170597458258e-07
-9.168856143951416016e-01 -3.319603502750396729e-01 -2.311135176569223404e-07
-9.047691226005554199e-01 -3.325388729572296143e-01 -4.251705831848084927e-07
-8.926132917404174805e-01 -3.329948484897613525e-01 -2.866036084014922380e-07
-8.804509639739990234e-01 -3.333217203617095947e-01 -9.461329000259866007e-07
-8.683061003684997559e-01 -3.335251808166503906e-01 -3.965275823247793596e-07
-8.561947345733642578e-01 -3.336071968078613281e-01 -3.327301953959249659e-07
-8.441361188888549805e-01 -3.335895538330078125e-01 -1.816829779954787227e-07
-8.321258425712585449e-01 -3.334997594356536865e-01 -3.873556408962031128e-07
-8.201656341552734375e-01 -3.333484828472137451e-01 -1.368970998782970128e-07
-8.082622289657592773e-01 -3.331395983695983887e-01 -1.161024840712343575e-07
-7.964237332344055176e-01 -3.328788280487060547e-01 -7.179823846570343449e-09
-7.846488356590270996e-01 -3.325783908367156982e-01 -6.013524256331947981e-08
-7.729319930076599121e-01 -3.322567045688629150e-01 2.901569295943318139e-08
-7.612714171409606934e-01 -3.319299221038818359e-01 -6.250393980167245900e-09
-7.496649622917175293e-01 -3.316028118133544922e-01 6.195227086891463841e-08
-7.381169795989990234e-01 -3.312711417675018311e-01 1.815436867502739915e-08
-7.266216278076171875e-01 -3.309394419193267822e-01 9.212929086288568215e-08
-7.151765823364257812e-01 -3.306110799312591553e-01 4.665934483227829332e-08
-7.037802934646606445e-01 -3.302915990352630615e-01 1.019320805539791763e-07
-6.924272775650024414e-01 -3.299840688705444336e-01 1.464227210590252071e-07
-6.811119914054870605e-01 -3.296895921230316162e-01 6.244403039090684615e-08
-6.698331236839294434e-01 -3.294099867343902588e-01 1.268013392063949141e-07
-6.585891842842102051e-01 -3.291457593441009521e-01 9.176883963846194092e-08
-6.473757028579711914e-01 -3.288967609405517578e-01 1.259341075865449966e-07
-6.361914277076721191e-01 -3.286653459072113037e-01 1.164243315088242525e-07
-6.250310540199279785e-01 -3.284498155117034912e-01 1.149469355254950642e-07
-6.138945221900939941e-01 -3.282504081726074219e-01 1.185103002399046090e-07
-6.027778983116149902e-01 -3.280674815177917480e-01 1.304304930727084866e-07
-5.916814804077148438e-01 -3.279001712799072266e-01 9.771208198117165011e-08
-5.806003212928771973e-01 -3.277471959590911865e-01 1.368067046314536128e-07
-5.695374011993408203e-01 -3.276084065437316895e-01 1.474227389053339721e-07
-5.584864020347595215e-01 -3.274826407432556152e-01 1.046091426815110026e-07
-5.474468469619750977e-01 -3.273684978485107422e-01 9.973471293278635130e-08
-5.364193320274353027e-01 -3.272646963596343994e-01 8.061505951673098025e-08
-5.253999233245849609e-01 -3.271693587303161621e-01 1.021004294443628169e-07
-5.143890976905822754e-01 -3.270820975303649902e-01 4.689024990511825308e-08
-5.033864974975585938e-01 -3.270028829574584961e-01 2.699323715660284506e-07
-1.500085592269897461e+00 -3.153580427169799805e-01 1.571504810726764845e-07
-1.489129424095153809e+00 -3.153181076049804688e-01 5.327498797669250052e-08
-1.478185057640075684e+00 -3.152710795402526855e-01 1.448971431727841264e-07
-1.467249512672424316e+00 -3.152115345001220703e-01 7.657779832470623660e-08
-1.456320405006408691e+00 -3.151423931121826172e-01 1.408485559295513667e-07
-1.445395231246948242e+00 -3.150610327720642090e-01 1.233961768321023555e-07
-1.434463024139404297e+00 -3.149654269218444824e-01 1.566603060609850218e-07
-1.423549056053161621e+00 -3.148538172245025635e-01 1.580121704591874732e-07
-1.412645101547241211e+00 -3.147252500057220459e-01 1.498220569828845328e-07
-1.401756048202514648e+00 -3.145764768123626709e-01 1.928467980860659736e-07
-1.390869617462158203e+00 -3.144047260284423828e-01 2.256287956470259815e-07
-1.380002617835998535e+00 -3.142092227935791016e-01 1.931233128971143742e-07
-1.369152903556823730e+00 -3.139880597591400146e-01 2.375682868205331033e-07
-1.358326911926269531e+00 -3.137400150299072266e-01 2.305036446159647312e-07
-1.347520709037780762e+00 -3.134643733501434326e-01 1.693955056225604494e-07
-1.336746096611022949e+00 -3.131584525108337402e-01 2.142385966408255626e-07
-1.325989723205566406e+00 -3.128215074539184570e-01 2.248126094173130696e-07
-1.315277099609375000e+00 -3.124537467956542969e-01 1.879994329101464245e-07
-1.304591774940490723e+00 -3.120548725128173828e-01 2.152416840317528113e-07
-1.293950319290161133e+00 -3.116245567798614502e-01 1.465111694187726243e-07
-1.283352017402648926e+00 -3.111605942249298096e-01 2.014685662743431749e-07
-1.272797346115112305e+00 -3.106583356857299805e-01 1.216638594314645161e-07
-1.262290239334106445e+00 -3.101175129413604736e-01 2.005157426765435957e-07
-1.251838684082031250e+00 -3.095363080501556396e-01 7.531954793194017839e-08
-1.241441488265991211e+00 -3.089211285114288330e-01 1.114160284032550408e-07
-1.231116890907287598e+00 -3.082856535911560059e-01 9.642059239922673441e-08
-1.220864772796630859e+00 -3.076352179050445557e-01 7.618155706268225913e-08
-1.210693478584289551e+00 -3.069820702075958252e-01 -7.951328484523401130e-08
-1.200600862503051758e+00 -3.063385784626007080e-01 -6.691661891267131068e-09
-1.190594673156738281e+00 -3.057184517383575439e-01 3.499173573118241620e-08
-1.180671334266662598e+00 -3.051359653472900391e-01 -1.222220191721135052e-07
-1.170825839042663574e+00 -3.046077191829681396e-01 -4.152582278038607910e-07
-1.161056518554687500e+00 -3.041466474533081055e-01 -2.789065263186785160e-07
-1.151365399360656738e+00 -3.037626445293426514e-01 -1.023294728952350852e-07
-1.141737341880798340e+00 -3.034727573394775391e-01 -5.761866361808642978e-08
-1.132158279418945312e+00 -3.033018410205841064e-01 -7.507399004680337384e-07
-1.122603297233581543e+00 -3.032685220241546631e-01 -3.002238315730210161e-07
-1.113052368164062500e+00 -3.033706545829772949e-01 -3.176168377194699133e-07
-1.103483080863952637e+00 -3.035951554775238037e-01 -2.165486563399099396e-07
-1.093871235847473145e+00 -3.039478957653045654e-01 -4.826185318052012008e-07
-1.084196686744689941e+00 -3.044536411762237549e-01 -2.605630413654580479e-07
-1.074432730674743652e+00 -3.051566481590270996e-01 -1.184969278256176040e-06
-1.064541935920715332e+00 -3.060676455497741699e-01 -7.558219863312842790e-07
-1.054492712020874023e+00 -3.071309626102447510e-01 -5.797019753117638174e-07
-1.044269561767578125e+00 -3.083215057849884033e-01 -4.921137701785482932e-07
-1.033855676651000977e+00 -3.096325397491455078e-01 -6.004652277624700218e-07
-1.023235321044921875e+00 -3.110323548316955566e-01 -9.437265475753520150e-07
-1.012397050857543945e+00 -3.124895393848419189e-01 -3.161447637012315681e-07
-1.001347780227661133e+00 -3.139663636684417725e-01 -7.640538797204499133e-07
-9.900831580162048340e-01 -3.153879642486572266e-01 -7.813607680873246863e-07
-9.786117672920227051e-01 -3.167371451854705811e-01 -1.104740363189193886e-06
-9.669450521469116211e-01 -3.180216848850250244e-01 -5.357574650588503573e-07
-9.550945758819580078e-01 -3.192175328731536865e-01 -7.308009344342281111e-07
-9.430834054946899414e-01 -3.203004002571105957e-01 -5.775550562248099595e-07
-9.309439063072204590e-01 -3.212288916110992432e-01 -7.876294034758757334e-07
-9.187095165252685547e-01 -3.220061957836151123e-01 -5.231870545685524121e-07
-9.064063429832458496e-01 -3.226543068885803223e-01 -7.528385594923747703e-07
-8.940726518630981445e-01 -3.231498897075653076e-01 -4.119032439575676108e-07
-8.817464113235473633e-01 -3.234842121601104736e-01 -3.727062392044899752e-07
-8.694526553153991699e-01 -3.236766755580902100e-01 -2.093629376531680464e-07
-8.572089076042175293e-01 -3.237284719944000244e-01 -1.659819872656953521e-07
-8.450289964675903320e-01 -3.236697018146514893e-01 -6.758960466868302319e-07
-8.329053521156311035e-01 -3.235429823398590088e-01 -1.092651018552714959e-07
-8.208366036415100098e-01 -3.233465552330017090e-01 -3.717501613209606148e-07
-8.088374137878417969e-01 -3.230827152729034424e-01 -1.337346446916853893e-07
-7.969109416007995605e-01 -3.227628469467163086e-01 -4.578109837893862277e-07
-7.850559353828430176e-01 -3.224059641361236572e-01 -5.263479607720000786e-08
-7.732692360877990723e-01 -3.220291435718536377e-01 -3.387663127796258777e-07
-7.615465521812438965e-01 -3.216481506824493408e-01 -2.116234831817109807e-08
-7.498901486396789551e-01 -3.212651908397674561e-01 -1.813350820611958625e-07
-7.382972836494445801e-01 -3.208796679973602295e-01 2.539527699241261871e-08
-7.267661690711975098e-01 -3.204960823059082031e-01 -9.355044738867945853e-08
-7.152892947196960449e-01 -3.201203644275665283e-01 5.942715830542510957e-08
-7.038644552230834961e-01 -3.197565078735351562e-01 -9.071352558009948552e-09
-6.924872398376464844e-01 -3.194074630737304688e-01 1.177940163188395672e-07
-6.811542510986328125e-01 -3.190749585628509521e-01 3.925748970345921407e-08
-6.698601245880126953e-01 -3.187606036663055420e-01 1.111411691567809612e-07
-6.586043238639831543e-01 -3.184642791748046875e-01 8.188528255459459615e-08
-6.473802924156188965e-01 -3.181868195533752441e-01 1.104883153857372236e-07
-6.361873745918273926e-01 -3.179278671741485596e-01 1.022492313040856970e-07
-6.250210404396057129e-01 -3.176881372928619385e-01 1.220389123091081274e-07
-6.138796806335449219e-01 -3.174665272235870361e-01 1.042807298290426843e-07
-6.027598977088928223e-01 -3.172637224197387695e-01 1.302363585864441120e-07
-5.916614532470703125e-01 -3.170785307884216309e-01 1.217506309103555395e-07
-5.805783271789550781e-01 -3.169095516204833984e-01 9.347896678946199245e-08
-5.695132613182067871e-01 -3.167564868927001953e-01 1.097469635169545654e-07
-5.584611296653747559e-01 -3.166177868843078613e-01 1.182607576311056619e-07
-5.474208593368530273e-01 -3.164925575256347656e-01 8.436355614094281918e-08
-5.363926887512207031e-01 -3.163791000843048096e-01 1.128213540368960821e-07
-5.253731608390808105e-01 -3.162748217582702637e-01 5.642589684384802240e-08
-5.143637061119079590e-01 -3.161781430244445801e-01 9.372560327847168082e-08
-5.033619403839111328e-01 -3.160915374755859375e-01 1.523285941829044532e-09
-1.500110507011413574e+00 -3.043966889381408691e-01 1.343566964351339266e-07
-1.489169836044311523e+00 -3.043535053730010986e-01 3.440113971464597853e-08
-1.478215336799621582e+00 -3.043033182621002197e-01 1.933380815444252221e-07
-1.467273592948913574e+00 -3.042393922805786133e-01 1.257922548347778502e-07
-1.456343293190002441e+00 -3.041636645793914795e-01 1.684054637962617562e-07
-1.445418477058410645e+00 -3.040769696235656738e-01 1.478861975101608550e-07
-1.434499740600585938e+00 -3.039748668670654297e-01 1.615950537825483480e-07
-1.423579216003417969e+00 -3.038547933101654053e-01 1.727506884208196425e-07
-1.412674307823181152e+00 -3.037160038948059082e-01 1.486466487676807446e-07
-1.401786565780639648e+00 -3.035554885864257812e-01 2.069111531000089599e-07
-1.390909790992736816e+00 -3.033695518970489502e-01 2.300912171904201386e-07
-1.380036711692810059e+00 -3.031574487686157227e-01 2.079655274656033725e-07
-1.369192600250244141e+00 -3.029162585735321045e-01 1.394747926042327890e-07
-1.358370661735534668e+00 -3.026458024978637695e-01 1.989283333614366711e-07
-1.347567439079284668e+00 -3.023445904254913330e-01 2.438401338622497860e-07
-1.336797595024108887e+00 -3.020106852054595947e-01 1.974194390186312376e-07
-1.326053023338317871e+00 -3.016410768032073975e-01 1.947501857557654148e-07
-1.315343260765075684e+00 -3.012364208698272705e-01 1.891517626972927246e-07
-1.304669976234436035e+00 -3.007970750331878662e-01 2.019262410613009706e-07
-1.294040083885192871e+00 -3.003213703632354736e-01 1.373987572605983587e-07
-1.283461332321166992e+00 -2.998089194297790527e-01 1.838901368955703219e-07
-1.272928237915039062e+00 -2.992564439773559570e-01 1.300062848486049916e-07
-1.262447953224182129e+00 -2.986609637737274170e-01 9.415737878271102090e-08
-1.252026557922363281e+00 -2.980196774005889893e-01 1.331307828422723105e-07
-1.241665959358215332e+00 -2.973339855670928955e-01 1.070008579517889302e-07
-1.231379270553588867e+00 -2.966169416904449463e-01 -7.134281787557483767e-08
-1.221168875694274902e+00 -2.958800494670867920e-01 3.858664499034603068e-08
-1.211049795150756836e+00 -2.951313853263854980e-01 1.648313308066917671e-08
-1.201019525527954102e+00 -2.943852245807647705e-01 -8.487108793531206175e-09
-1.191083908081054688e+00 -2.936607599258422852e-01 -1.938535518775097444e-07
-1.181242346763610840e+00 -2.929766774177551270e-01 -1.563765010814677225e-07
-1.171491384506225586e+00 -2.923449277877807617e-01 -1.496540562584414147e-07
-1.161831140518188477e+00 -2.917754054069519043e-01 -4.185542934465047438e-07
-1.152267456054687500e+00 -2.912862002849578857e-01 -4.408375176012668817e-08
-1.142781257629394531e+00 -2.909080982208251953e-01 -4.691751769314578269e-07
-1.133351683616638184e+00 -2.906694710254669189e-01 -3.482396380150021287e-07
-1.123960375785827637e+00 -2.905859053134918213e-01 -4.124717349895945517e-07
-1.114587903022766113e+00 -2.906645536422729492e-01 -3.887278694492124487e-07
-1.105203866958618164e+00 -2.909018099308013916e-01 -5.476716751218191348e-07
-1.095775246620178223e+00 -2.912946343421936035e-01 -4.300219700326124439e-07
-1.086277842521667480e+00 -2.918553352355957031e-01 -8.407519089814741164e-07
-1.076682925224304199e+00 -2.926347851753234863e-01 -3.287286745035089552e-07
-1.066954970359802246e+00 -2.936732172966003418e-01 -9.445101909477671143e-07
-1.057046532630920410e+00 -2.949099242687225342e-01 -3.480307384506886592e-07
-1.046932697296142578e+00 -2.962864041328430176e-01 -1.042459302880160976e-06
-1.036601424217224121e+00 -2.978008091449737549e-01 -3.399383956548263086e-07
-1.026027321815490723e+00 -2.994292080402374268e-01 -1.050342575581453275e-06
-1.015209794044494629e+00 -3.011142909526824951e-01 -3.478969858861091780e-07
-1.004154443740844727e+00 -3.028227984905242920e-01 -1.621975684429344255e-06
-9.928528666496276855e-01 -3.044940233230590820e-01 -3.984664544987026602e-07
-9.813020825386047363e-01 -3.060777187347412109e-01 -5.574161718868708704e-07
-9.695206284523010254e-01 -3.075789213180541992e-01 -1.129635734287148807e-06
-9.575303792953491211e-01 -3.089751303195953369e-01 -8.484894920002261642e-07
-9.453607201576232910e-01 -3.102302551269531250e-01 -1.415860197084839456e-06
-9.330460429191589355e-01 -3.113035261631011963e-01 -2.789123527691117488e-07
-9.206149578094482422e-01 -3.121918737888336182e-01 -7.629388392160763033e-07
-9.081077575683593750e-01 -3.129131197929382324e-01 -4.677744698255992262e-07
-8.955824375152587891e-01 -3.134414553642272949e-01 -9.052745895132829901e-07
-8.830777406692504883e-01 -3.137780129909515381e-01 -4.804977038475044537e-07
-8.706209659576416016e-01 -3.139478862285614014e-01 -1.324319327977718785e-06
-8.582304716110229492e-01 -3.139604330062866211e-01 -4.279719973965256941e-07
-8.459122776985168457e-01 -3.138543963432312012e-01 -8.319980793203285430e-07
-8.336668014526367188e-01 -3.136816322803497314e-01 -4.364318897387420293e-07
-8.214891552925109863e-01 -3.134340643882751465e-01 -1.928625437130904174e-07
-8.093873262405395508e-01 -3.131070733070373535e-01 -7.620444364420109196e-08
-7.973679900169372559e-01 -3.127218484878540039e-01 -1.754300598122426891e-07
-7.854287624359130859e-01 -3.122999668121337891e-01 -5.875841679880977608e-08
