-1.039913051695656954e+00 -5.999999999999999778e-01 3.433351611215673007e-14
-1.028958600545553548e+00 -5.999999999999999778e-01 3.690840983770388442e-14
-1.018004149395450142e+00 -5.999999999999999778e-01 3.877385509212051512e-14
-1.007049698245346736e+00 -5.999999999999999778e-01 3.980723342210428247e-14
-9.960952470952433302e-01 -5.999999999999999778e-01 3.993887770313147002e-14
-9.851407959451399243e-01 -5.999999999999999778e-01 3.915982605181944641e-14
-9.741863447950365185e-01 -5.999999999999999778e-01 3.752282895796142187e-14
-9.632318936449331126e-01 -5.999999999999999778e-01 3.513645270944849663e-14
-9.522774424948297067e-01 -5.999999999999999778e-01 3.215319305734447646e-14
-9.413229913447263009e-01 -5.999999999999999778e-01 2.875340357663529360e-14
-9.303685401946228950e-01 -5.999999999999999778e-01 2.512738490051275958e-14
-9.194140890445194891e-01 -5.999999999999999778e-01 2.145808711220486278e-14
-9.084596378944160833e-01 -5.999999999999999778e-01 1.790655900997276438e-14
-8.975051867443126774e-01 -5.999999999999999778e-01 1.460163396853631893e-14
-8.865507355942092715e-01 -5.999999999999999778e-01 1.163452951501275690e-14
-8.755962844441058657e-01 -5.999999999999999778e-01 9.058229009715557122e-15
-8.646418332940024598e-01 -5.999999999999999778e-01 6.890856450241959383e-15
-8.536873821438990539e-01 -5.999999999999999778e-01 5.121842890595656928e-15
-8.427329309937956481e-01 -5.999999999999999778e-01 3.719543320781918025e-15
-8.317784798436922422e-01 -5.999999999999999778e-01 2.639064752102570559e-15
-8.208240286935888363e-01 -5.999999999999999778e-01 1.829337846593371879e-15
-8.098695775434854305e-01 -5.999999999999999778e-01 1.238817627921879573e-15
-7.989151263933820246e-01 -5.999999999999999778e-01 8.195517513236659568e-16
-7.879606752432786188e-01 -5.999999999999999778e-01 5.296473620432601062e-16
-7.770062240931752129e-01 -5.999999999999999778e-01 3.343678648172184511e-16
-7.660517729430718070e-01 -5.999999999999999778e-01 2.061937312488682780e-16
-7.550973217929684012e-01 -5.999999999999999778e-01 1.242011543980318452e-16
-7.441428706428649953e-01 -5.999999999999999778e-01 7.307373034991390126e-17
-7.331884194927615894e-01 -5.999999999999999778e-01 4.199222136593131283e-17
-7.222339683426581836e-01 -5.999999999999999778e-01 2.356867009903173916e-17
-7.112795171925547777e-01 -5.999999999999999778e-01 1.291953887531993527e-17
-7.003250660424513718e-01 -5.999999999999999778e-01 6.916590406394012142e-18
-6.893706148923479660e-01 -5.999999999999999778e-01 3.616246229841620432e-18
-6.784161637422445601e-01 -5.999999999999999778e-01 1.846430671122915958e-18
-6.674617125921411542e-01 -5.999999999999999778e-01 9.206736185792588810e-19
-6.565072614420377484e-01 -5.999999999999999778e-01 4.482962578192159243e-19
-6.455528102919343425e-01 -5.999999999999999778e-01 2.131575566149037196e-19
-6.345983591418309366e-01 -5.999999999999999778e-01 9.896975398439859458e-20
-6.236439079917275308e-01 -5.999999999999999778e-01 4.487048555443535604e-20
-6.126894568416241249e-01 -5.999999999999999778e-01 1.986398608348169647e-20
-6.017350056915207190e-01 -5.999999999999999778e-01 8.586391176273225629e-21
-5.907805545414173132e-01 -5.999999999999999778e-01 3.623975833941256891e-21
-5.798261033913139073e-01 -5.999999999999999778e-01 1.493421585437229068e-21
-5.688716522412105014e-01 -5.999999999999999778e-01 6.008895343447392497e-22
-5.579172010911070956e-01 -5.999999999999999778e-01 2.360559376413402730e-22
-5.469627499410036897e-01 -5.999999999999999778e-01 9.053920564452936439e-23
-5.360082987909002838e-01 -5.999999999999999778e-01 3.390421308792923490e-23
-5.250538476407968780e-01 -5.999999999999999778e-01 1.239538573516278245e-23
-5.140993964906934721e-01 -5.999999999999999778e-01 4.424358619207560469e-24
-5.031449453405900663e-01 -5.999999999999999778e-01 1.541769148141621934e-24
-1.500000000000000000e+00 -5.890455488498966830e-01 3.277003998115712227e-24
-1.489045548849896594e+00 -5.890455488498966830e-01 9.464084669402318974e-24
-1.478091097699793188e+00 -5.890455488498966830e-01 2.668409459431957437e-23
-1.467136646549689782e+00 -5.890455488498966830e-01 7.345199298758284301e-23
-1.456182195399586377e+00 -5.890455488498966830e-01 1.973955518764858352e-22
-1.445227744249482971e+00 -5.890455488498966830e-01 5.179163092680634469e-22
-1.434273293099379565e+00 -5.890455488498966830e-01 1.326711312338730484e-21
-1.423318841949276159e+00 -5.890455488498966830e-01 3.318138242171240251e-21
-1.412364390799172753e+00 -5.890455488498966830e-01 8.102531330102430282e-21
-1.401409939649069347e+00 -5.890455488498966830e-01 1.931801943413247470e-20
-1.390455488498965941e+00 -5.890455488498966830e-01 4.497052958380774813e-20
-1.379501037348862535e+00 -5.890455488498966830e-01 1.022175055611915677e-19
-1.368546586198759130e+00 -5.890455488498966830e-01 2.268627808996677010e-19
-1.357592135048655724e+00 -5.890455488498966830e-01 4.916445460918079144e-19
-1.346637683898552318e+00 -5.890455488498966830e-01 1.040396772775882966e-18
-1.335683232748448912e+00 -5.890455488498966830e-01 2.149893026951343045e-18
-1.324728781598345506e+00 -5.890455488498966830e-01 4.338259960788613045e-18
-1.313774330448242100e+00 -5.890455488498966830e-01 8.548825179132032613e-18
-1.302819879298138694e+00 -5.890455488498966830e-01 1.645133714121478883e-17
-1.291865428148035289e+00 -5.890455488498966830e-01 3.091805101675402476e-17
-1.280910976997931883e+00 -5.890455488498966830e-01 5.674816911144199747e-17
-1.269956525847828477e+00 -5.890455488498966830e-01 1.017263763296299888e-16
-1.259002074697725071e+00 -5.890455488498966830e-01 1.781028302435359388e-16
-1.248047623547621665e+00 -5.890455488498966830e-01 3.045632692586384469e-16
-1.237093172397518259e+00 -5.890455488498966830e-01 5.087072915826226401e-16
-1.226138721247414853e+00 -5.890455488498966830e-01 8.299591211553405777e-16
-1.215184270097311448e+00 -5.890455488498966830e-01 1.322691484942590777e-15
-1.204229818947208042e+00 -5.890455488498966830e-01 2.059152570419074342e-15
-1.193275367797104636e+00 -5.890455488498966830e-01 3.131567096071439414e-15
-1.182320916647001230e+00 -5.890455488498966830e-01 4.652574087076710886e-15
-1.171366465496897824e+00 -5.890455488498966830e-01 6.753025217323025837e-15
-1.160412014346794418e+00 -5.890455488498966830e-01 9.576171892589718350e-15
-1.149457563196691012e+00 -5.890455488498966830e-01 1.326748951401103806e-14
-1.138503112046587606e+00 -5.890455488498966830e-01 1.795987398653143753e-14
-1.127548660896484201e+00 -5.890455488498966830e-01 2.375470078207565307e-14
-1.116594209746380795e+00 -5.890455488498966830e-01 3.070019276443354453e-14
-1.105639758596277389e+00 -5.890455488498966830e-01 3.876955195950602190e-14
-1.094685307446173983e+00 -5.890455488498966830e-01 4.784215697799191445e-14
-1.083730856296070577e+00 -5.890455488498966830e-01 5.769156509242089313e-14
-1.072776405145967171e+00 -5.890455488498966830e-01 6.798386643152418407e-14
-1.061821953995863765e+00 -5.890455488498966830e-01 7.828899299295263063e-14
-1.050867502845760360e+00 -5.890455488498966830e-01 8.810591668789205430e-14
-1.039913051695656954e+00 -5.890455488498966830e-01 9.690049012036222216e-14
-1.028958600545553548e+00 -5.890455488498966830e-01 1.041523672495320773e-13
-1.018004149395450142e+00 -5.890455488498966830e-01 1.094054605928975770e-13
-1.007049698245346736e+00 -5.890455488498966830e-01 1.123152088168152195e-13
-9.960952470952433302e-01 -5.890455488498966830e-01 1.126858756375324321e-13
-9.851407959451399243e-01 -5.890455488498966830e-01 1.104922833181497017e-13
-9.741863447950365185e-01 -5.890455488498966830e-01 1.058826353071116264e-13
-9.632318936449331126e-01 -5.890455488498966830e-01 9.916198936471779094e-14
-9.522774424948297067e-01 -5.890455488498966830e-01 9.075893609403926156e-14
-9.413229913447263009e-01 -5.890455488498966830e-01 8.118052859568120785e-14
-9.303685401946228950e-01 -5.890455488498966830e-01 7.096202716458983494e-14
-9.194140890445194891e-01 -5.890455488498966830e-01 6.061832553325031033e-14
-9.084596378944160833e-01 -5.890455488498966830e-01 5.060304121445091746e-14
-8.975051867443126774e-01 -5.890455488498966830e-01 4.127945726968915739e-14
-8.865507355942092715e-01 -5.890455488498966830e-01 3.290523266999165420e-14
-8.755962844441058657e-01 -5.890455488498966830e-01 2.563053446384755110e-14
-8.646418332940024598e-01 -5.890455488498966830e-01 1.950739982326179612e-14
-8.536873821438990539e-01 -5.890455488498966830e-01 1.450697266197789068e-14
-8.427329309937956481e-01 -5.890455488498966830e-01 1.054085862976640736e-14
-8.317784798436922422e-01 -5.890455488498966830e-01 7.483118622327083122e-15
-8.208240286935888363e-01 -5.890455488498966830e-01 5.190175287595858354e-15
-8.098695775434854305e-01 -5.890455488498966830e-01 3.516893680919703710e-15
-7.989151263933820246e-01 -5.890455488498966830e-01 2.328086873440135339e-15
-7.879606752432786188e-01 -5.890455488498966830e-01 1.505520596211839394e-15
-7.770062240931752129e-01 -5.890455488498966830e-01 9.510572564137196177e-16
-7.660517729430718070e-01 -5.890455488498966830e-01 5.868728673914381311e-16
-7.550973217929684012e-01 -5.890455488498966830e-01 3.537398052160149066e-16
-7.441428706428649953e-01 -5.890455488498966830e-01 2.082628083375644806e-16
-7.331884194927615894e-01 -5.890455488498966830e-01 1.197603430934137479e-16
-7.222339683426581836e-01 -5.890455488498966830e-01 6.726262797073210181e-17
-7.112795171925547777e-01 -5.890455488498966830e-01 3.689609941923778401e-17
-7.003250660424513718e-01 -5.890455488498966830e-01 1.976603891221652186e-17
-6.893706148923479660e-01 -5.890455488498966830e-01 1.034138187439513137e-17
-6.784161637422445601e-01 -5.890455488498966830e-01 5.283781784827722483e-18
-6.674617125921411542e-01 -5.890455488498966830e-01 2.636371694986201341e-18
-6.565072614420377484e-01 -5.890455488498966830e-01 1.284554280709275826e-18
-6.455528102919343425e-01 -5.890455488498966830e-01 6.111832033842076478e-19
-6.345983591418309366e-01 -5.890455488498966830e-01 2.839573138343730815e-19
-6.236439079917275308e-01 -5.890455488498966830e-01 1.288212388131540345e-19
-6.126894568416241249e-01 -5.890455488498966830e-01 5.706439291110587558e-20
-6.017350056915207190e-01 -5.890455488498966830e-01 2.468182613995851245e-20
-5.907805545414173132e-01 -5.890455488498966830e-01 1.042354028568502409e-20
-5.798261033913139073e-01 -5.890455488498966830e-01 4.298046046386870174e-21
-5.688716522412105014e-01 -5.890455488498966830e-01 1.730362792015135657e-21
-5.579172010911070956e-01 -5.890455488498966830e-01 6.801527159816826324e-22
-5.469627499410036897e-01 -5.890455488498966830e-01 2.610190301109094307e-22
-5.360082987909002838e-01 -5.890455488498966830e-01 9.779757480554615554e-23
-5.250538476407968780e-01 -5.890455488498966830e-01 3.577406445939822237e-23
-5.140993964906934721e-01 -5.890455488498966830e-01 1.277577510442574126e-23
-5.031449453405900663e-01 -5.890455488498966830e-01 4.454304001721618354e-24
-1.500000000000000000e+00 -5.780910976997933881e-01 9.244385550765483320e-24
-1.489045548849896594e+00 -5.780910976997933881e-01 2.668409459304210588e-23
-1.478091097699793188e+00 -5.780910976997933881e-01 7.519580449619072929e-23
-1.467136646549689782e+00 -5.780910976997933881e-01 2.068742797582148664e-22
-1.456182195399586377e+00 -5.780910976997933881e-01 5.556438949947352050e-22
-1.445227744249482971e+00 -5.780910976997933881e-01 1.457033561535956426e-21
-1.434273293099379565e+00 -5.780910976997933881e-01 3.730196738347904244e-21
-1.423318841949276159e+00 -5.780910976997933881e-01 9.323731058193016389e-21
-1.412364390799172753e+00 -5.780910976997933881e-01 2.275362760803243579e-20
-1.401409939649069347e+00 -5.780910976997933881e-01 5.421531911035632941e-20
-1.390455488498965941e+00 -5.780910976997933881e-01 1.261281111580426709e-19
-1.379501037348862535e+00 -5.780910976997933881e-01 2.865027536166866852e-19
-1.368546586198759130e+00 -5.780910976997933881e-01 6.354505902062843819e-19
-1.357592135048655724e+00 -5.780910976997933881e-01 1.376196404944540661e-18
-1.346637683898552318e+00 -5.780910976997933881e-01 2.910280122603041620e-18
-1.335683232748448912e+00 -5.780910976997933881e-01 6.009738104675723458e-18
-1.324728781598345506e+00 -5.780910976997933881e-01 1.211863930186829870e-17
-1.313774330448242100e+00 -5.780910976997933881e-01 2.386390189963936263e-17
-1.302819879298138694e+00 -5.780910976997933881e-01 4.589132497199422404e-17
-1.291865428148035289e+00 -5.780910976997933881e-01 8.618547495514036706e-17
-1.280910976997931883e+00 -5.780910976997933881e-01 1.580757369302326883e-16
-1.269956525847828477e+00 -5.780910976997933881e-01 2.831638545275969048e-16
-1.259002074697725071e+00 -5.780910976997933881e-01 4.954115923689091724e-16
-1.248047623547621665e+00 -5.780910976997933881e-01 8.465741195247354795e-16
-1.237093172397518259e+00 -5.780910976997933881e-01 1.413023583968622129e-15
-1.226138721247414853e+00 -5.780910976997933881e-01 2.303747692218201564e-15
-1.215184270097311448e+00 -5.780910976997933881e-01 3.668911822650397081e-15
-1.204229818947208042e+00 -5.780910976997933881e-01 5.707849417192507102e-15
-1.193275367797104636e+00 -5.780910976997933881e-01 8.674746434351563288e-15
-1.182320916647001230e+00 -5.780910976997933881e-01 1.287971877502051393e-14
-1.171366465496897824e+00 -5.780910976997933881e-01 1.868260954014717873e-14
-1.160412014346794418e+00 -5.780910976997933881e-01 2.647685615374220228e-14
-1.149457563196691012e+00 -5.780910976997933881e-01 3.666139368274260436e-14
-1.138503112046587606e+00 -5.780910976997933881e-01 4.959990506888917447e-14
-1.127548660896484201e+00 -5.780910976997933881e-01 6.556880374505494114e-14
-1.116594209746380795e+00 -5.780910976997933881e-01 8.469794946400909974e-14
-1.105639758596277389e+00 -5.780910976997933881e-01 1.069108479727405842e-13
-1.094685307446173983e+00 -5.780910976997933881e-01 1.318733800485680529e-13
-1.083730856296070577e+00 -5.780910976997933881e-01 1.589612739092588286e-13
-1.072776405145967171e+00 -5.780910976997933881e-01 1.872559829709641624e-13
-1.061821953995863765e+00 -5.780910976997933881e-01 2.155760260656690452e-13
-1.050867502845760360e+00 -5.780910976997933881e-01 2.425462771188886530e-13
-1.039913051695656954e+00 -5.780910976997933881e-01 2.667017382399599684e-13
-1.028958600545553548e+00 -5.780910976997933881e-01 2.866160205198104440e-13
-1.018004149395450142e+00 -5.780910976997933881e-01 3.010393745464722185e-13
-1.007049698245346736e+00 -5.780910976997933881e-01 3.090279097586833668e-13
-9.960952470952433302e-01 -5.780910976997933881e-01 3.100455165267380533e-13
-9.851407959451399243e-01 -5.780910976997933881e-01 3.040232390600164920e-13
-9.741863447950365185e-01 -5.780910976997933881e-01 2.913669856942116378e-13
-9.632318936449331126e-01 -5.780910976997933881e-01 2.729123817793002792e-13
-9.522774424948297067e-01 -5.780910976997933881e-01 2.498337246454911965e-13
-9.413229913447263009e-01 -5.780910976997933881e-01 2.235207891636134563e-13
-9.303685401946228950e-01 -5.780910976997933881e-01 1.954413793344589581e-13
-9.194140890445194891e-01 -5.780910976997933881e-01 1.670083633706236002e-13
-9.084596378944160833e-01 -5.780910976997933881e-01 1.394675415663407302e-13
-8.975051867443126774e-01 -5.780910976997933881e-01 1.138178211522429815e-13
-8.865507355942092715e-01 -5.780910976997933881e-01 9.076899286703967725e-14
-8.755962844441058657e-01 -5.780910976997933881e-01 7.073622760999898955e-14
-8.646418332940024598e-01 -5.780910976997933881e-01 5.386536315514645156e-14
-8.536873821438990539e-01 -5.780910976997933881e-01 4.007985160061076093e-14
-8.427329309937956481e-01 -5.780910976997933881e-01 2.913911487506374174e-14
-8.317784798436922422e-01 -5.780910976997933881e-01 2.069878293729220746e-14
-8.208240286935888363e-01 -5.780910976997933881e-01 1.436532951406677001e-14
-8.098695775434854305e-01 -5.780910976997933881e-01 9.740305822826548445e-15
-7.989151263933820246e-01 -5.780910976997933881e-01 6.452077486663337845e-15
-7.879606752432786188e-01 -5.780910976997933881e-01 4.175228692283591436e-15
-7.770062240931752129e-01 -5.780910976997933881e-01 2.639358994371354912e-15
-7.660517729430718070e-01 -5.780910976997933881e-01 1.629814197066193540e-15
-7.550973217929684012e-01 -5.780910976997933881e-01 9.830674346629671518e-16
-7.441428706428649953e-01 -5.780910976997933881e-01 5.791866368882881296e-16
-7.331884194927615894e-01 -5.780910976997933881e-01 3.332947968559649465e-16
-7.222339683426581836e-01 -5.780910976997933881e-01 1.873261758079057601e-16
-7.112795171925547777e-01 -5.780910976997933881e-01 1.028285990582838144e-16
-7.003250660424513718e-01 -5.780910976997933881e-01 5.512656591385255451e-17
-6.893706148923479660e-01 -5.780910976997933881e-01 2.886197656286577625e-17
-6.784161637422445601e-01 -5.780910976997933881e-01 1.475694184126474916e-17
-6.674617125921411542e-01 -5.780910976997933881e-01 7.368166145264212313e-18
-6.565072614420377484e-01 -5.780910976997933881e-01 3.592554162008513339e-18
-6.455528102919343425e-01 -5.780910976997933881e-01 1.710475161169224047e-18
-6.345983591418309366e-01 -5.780910976997933881e-01 7.952230508819462690e-19
-6.236439079917275308e-01 -5.780910976997933881e-01 3.610020245912130287e-19
-6.126894568416241249e-01 -5.780910976997933881e-01 1.600180912806166983e-19
-6.017350056915207190e-01 -5.780910976997933881e-01 6.925611289433401506e-20
-5.907805545414173132e-01 -5.780910976997933881e-01 2.926631474256768194e-20
-5.798261033913139073e-01 -5.780910976997933881e-01 1.207509863405378504e-20
-5.688716522412105014e-01 -5.780910976997933881e-01 4.864277739265416383e-21
-5.579172010911070956e-01 -5.780910976997933881e-01 1.913127207291239069e-21
-5.469627499410036897e-01 -5.780910976997933881e-01 7.346159750183952722e-22
-5.360082987909002838e-01 -5.780910976997933881e-01 2.753985124494497170e-22
-5.250538476407968780e-01 -5.780910976997933881e-01 1.007956048602907931e-22
-5.140993964906934721e-01 -5.780910976997933881e-01 3.601594915757763105e-23
-5.031449453405900663e-01 -5.780910976997933881e-01 1.256366242233768891e-23
-1.500000000000000000e+00 -5.671366465496900933e-01 2.546018267731362690e-23
-1.489045548849896594e+00 -5.671366465496900933e-01 7.345199297858450428e-23
-1.478091097699793188e+00 -5.671366465496900933e-01 2.068742797427280810e-22
-1.467136646549689782e+00 -5.671366465496900933e-01 5.688205251448604880e-22
-1.456182195399586377e+00 -5.671366465496900933e-01 1.526916379191167349e-21
-1.445227744249482971e+00 -5.671366465496900933e-01 4.001587207101427084e-21
-1.434273293099379565e+00 -5.671366465496900933e-01 1.023841174123561106e-20
-1.423318841949276159e+00 -5.671366465496900933e-01 2.557542489513990039e-20
-1.412364390799172753e+00 -5.671366465496900933e-01 6.237495557624476552e-20
-1.401409939649069347e+00 -5.671366465496900933e-01 1.485259790145303414e-19
-1.390455488498965941e+00 -5.671366465496900933e-01 3.453087250484128335e-19
-1.379501037348862535e+00 -5.671366465496900933e-01 7.838524810249455765e-19
-1.368546586198759130e+00 -5.671366465496900933e-01 1.737368855413557931e-18
-1.357592135048655724e+00 -5.671366465496900933e-01 3.760022576057322962e-18
-1.346637683898552318e+00 -5.671366465496900933e-01 7.945843245088429322e-18
-1.335683232748448912e+00 -5.671366465496900933e-01 1.639651820378384711e-17
-1.324728781598345506e+00 -5.671366465496900933e-01 3.303976556250364307e-17
-1.313774330448242100e+00 -5.671366465496900933e-01 6.501418665961762095e-17
-1.302819879298138694e+00 -5.671366465496900933e-01 1.249332218622365288e-16
-1.291865428148035289e+00 -5.671366465496900933e-01 2.344551314794998091e-16
-1.280910976997931883e+00 -5.671366465496900933e-01 4.297021133516581532e-16
-1.269956525847828477e+00 -5.671366465496900933e-01 7.691582341427718541e-16
-1.259002074697725071e+00 -5.671366465496900933e-01 1.344681428589958197e-15
-1.248047623547621665e+00 -5.671366465496900933e-01 2.296117927126290462e-15
-1.237093172397518259e+00 -5.671366465496900933e-01 3.829623414069330571e-15
-1.226138721247414853e+00 -5.671366465496900933e-01 6.239093531616248529e-15
-1.215184270097311448e+00 -5.671366465496900933e-01 9.929040446343846673e-15
-1.204229818947208042e+00 -5.671366465496900933e-01 1.543584918613506386e-14
-1.193275367797104636e+00 -5.671366465496900933e-01 2.344275034740007942e-14
-1.182320916647001230e+00 -5.671366465496900933e-01 3.478234403414352696e-14
-1.171366465496897824e+00 -5.671366465496900933e-01 5.041953955447697233e-14
-1.160412014346794418e+00 -5.671366465496900933e-01 7.140787020395577182e-14
-1.149457563196691012e+00 -5.671366465496900933e-01 9.881382557013201250e-14
-1.138503112046587606e+00 -5.671366465496900933e-01 1.336074665057046097e-13
-1.127548660896484201e+00 -5.671366465496900933e-01 1.765231450494548105e-13
-1.116594209746380795e+00 -5.671366465496900933e-01 2.279011259746276383e-13
-1.105639758596277389e+00 -5.671366465496900933e-01 2.875282083070441596e-13
-1.094685307446173983e+00 -5.671366465496900933e-01 3.545015033535602050e-13
-1.083730856296070577e+00 -5.671366465496900933e-01 4.271425607013768912e-13
-1.072776405145967171e+00 -5.671366465496900933e-01 5.029874803062195564e-13
-1.061821953995863765e+00 -5.671366465496900933e-01 5.788716444043725417e-13
-1.050867502845760360e+00 -5.671366465496900933e-01 6.511155010309979192e-13
-1.039913051695656954e+00 -5.671366465496900933e-01 7.158019932297370991e-13
-1.028958600545553548e+00 -5.671366465496900933e-01 7.691194846688103365e-13
-1.018004149395450142e+00 -5.671366465496900933e-01 8.077297849575381186e-13
-1.007049698245346736e+00 -5.671366465496900933e-01 8.291124334363090189e-13
-9.960952470952433302e-01 -5.671366465496900933e-01 8.318361230491754080e-13
-9.851407959451399243e-01 -5.671366465496900933e-01 8.157167684144808563e-13
-9.741863447950365185e-01 -5.671366465496900933e-01 7.818380306277496514e-13
-9.632318936449331126e-01 -5.671366465496900933e-01 7.324311282978745736e-13
-9.522774424948297067e-01 -5.671366465496900933e-01 6.706324042670341242e-13
-9.413229913447263009e-01 -5.671366465496900933e-01 6.001551468514375349e-13
-9.303685401946228950e-01 -5.671366465496900933e-01 5.249232030327101707e-13
-9.194140890445194891e-01 -5.671366465496900933e-01 4.487162075360418529e-13
-9.084596378944160833e-01 -5.671366465496900933e-01 3.748699712312259694e-13
-8.975051867443126774e-01 -5.671366465496900933e-01 3.060626782653480148e-13
-8.865507355942092715e-01 -5.671366465496900933e-01 2.442011545971463908e-13
-8.755962844441058657e-01 -5.671366465496900933e-01 1.904050518217597443e-13
-8.646418332940024598e-01 -5.671366465496900933e-01 1.450733275030478850e-13
-8.536873821438990539e-01 -5.671366465496900933e-01 1.080088243416787013e-13
-8.427329309937956481e-01 -5.671366465496900933e-01 7.857367792216393422e-14
-8.317784798436922422e-01 -5.671366465496900933e-01 5.585013889195630738e-14
-8.208240286935888363e-01 -5.671366465496900933e-01 3.878676733808941936e-14
-8.098695775434854305e-01 -5.671366465496900933e-01 2.631707835643049036e-14
-7.989151263933820246e-01 -5.671366465496900933e-01 1.744492207213918400e-14
-7.879606752432786188e-01 -5.671366465496900933e-01 1.129692344394447959e-14
-7.770062240931752129e-01 -5.671366465496900933e-01 7.146505893014473576e-15
-7.660517729430718070e-01 -5.671366465496900933e-01 4.416238989621309230e-15
-7.550973217929684012e-01 -5.671366465496900933e-01 2.665751837997607979e-15
-7.441428706428649953e-01 -5.671366465496900933e-01 1.571732546562107036e-15
-7.331884194927615894e-01 -5.671366465496900933e-01 9.051346704325911303e-16
-7.222339683426581836e-01 -5.671366465496900933e-01 5.091053730331552404e-16
-7.112795171925547777e-01 -5.671366465496900933e-01 2.796706455795050592e-16
-7.003250660424513718e-01 -5.671366465496900933e-01 1.500431397607171341e-16
-6.893706148923479660e-01 -5.671366465496900933e-01 7.861426239818319580e-17
-6.784161637422445601e-01 -5.671366465496900933e-01 4.022434224784019050e-17
-6.674617125921411542e-01 -5.671366465496900933e-01 2.009860985462223819e-17
-6.565072614420377484e-01 -5.671366465496900933e-01 9.806639308744434341e-18
-6.455528102919343425e-01 -5.671366465496900933e-01 4.672397132861001169e-18
-6.345983591418309366e-01 -5.671366465496900933e-01 2.173769583847527766e-18
-6.236439079917275308e-01 -5.671366465496900933e-01 9.874859312348753310e-19
-6.126894568416241249e-01 -5.671366465496900933e-01 4.380079522779048404e-19
-6.017350056915207190e-01 -5.671366465496900933e-01 1.896956318250225053e-19
-5.907805545414173132e-01 -5.671366465496900933e-01 8.021361008525902452e-20
-5.798261033913139073e-01 -5.671366465496900933e-01 3.311660972135038984e-20
-5.688716522412105014e-01 -5.671366465496900933e-01 1.334882222598289585e-20
-5.579172010911070956e-01 -5.671366465496900933e-01 5.253297519136291884e-21
-5.469627499410036897e-01 -5.671366465496900933e-01 2.018395139710451718e-21
-5.360082987909002838e-01 -5.671366465496900933e-01 7.571103236049320226e-22
-5.250538476407968780e-01 -5.671366465496900933e-01 2.772585847504901414e-22
-5.140993964906934721e-01 -5.671366465496900933e-01 9.912385584041221963e-23
-5.031449453405900663e-01 -5.671366465496900933e-01 3.459661552736263170e-23
