-1.000000000000000000e+00 -2.500000000000000000e-01 -2.913280253640959227e-03 3.685532475788379984e-04 -2.100214180062363878e-02
-9.797979797979797789e-01 -2.500000000000000000e-01 -2.918981032917304479e-03 -6.706422357928615481e-05 -2.093013800204318597e-02
-9.595959595959595578e-01 -2.500000000000000000e-01 -2.855329582885890363e-03 -4.795380285161752630e-04 -2.006991503919462044e-02
-9.393939393939394478e-01 -2.500000000000000000e-01 -2.726567431484983647e-03 -8.676815128796160851e-04 -1.717927072665308488e-02
-9.191919191919192267e-01 -2.500000000000000000e-01 -2.542131578533392191e-03 -1.176940517903126435e-03 -1.301258238776471093e-02
-8.989898989898990056e-01 -2.500000000000000000e-01 -2.311231322612968854e-03 -1.391813360944730259e-03 -8.367971505363546239e-03
-8.787878787878787845e-01 -2.500000000000000000e-01 -2.055231229443583302e-03 -1.513864652271726613e-03 -3.929272386225442400e-03
-8.585858585858585634e-01 -2.500000000000000000e-01 -1.788573582112847841e-03 -1.558372798801837319e-03 -1.268277360567800986e-04
-8.383838383838383423e-01 -2.500000000000000000e-01 -1.524830323366474245e-03 -1.530787726832459053e-03 3.107878933114927456e-03
-8.181818181818181213e-01 -2.500000000000000000e-01 -1.263257304657662214e-03 -1.445021573480478709e-03 5.865910803628214543e-03
-7.979797979797980112e-01 -2.500000000000000000e-01 -1.018794598358126451e-03 -1.313945875752990482e-03 7.575766258634330369e-03
-7.777777777777777901e-01 -2.500000000000000000e-01 -8.033454200424668601e-04 -1.152306490609101815e-03 8.089364636046963292e-03
-7.575757575757575690e-01 -2.500000000000000000e-01 -6.185839739790779685e-04 -9.808480098532058010e-04 7.850377556707642188e-03
-7.373737373737373479e-01 -2.500000000000000000e-01 -4.674796372176873356e-04 -8.183804506731249661e-04 7.129384809865562528e-03
-7.171717171717171269e-01 -2.500000000000000000e-01 -3.476908183682091906e-04 -6.710641616235863381e-04 6.262823977487795395e-03
-6.969696969696970168e-01 -2.500000000000000000e-01 -2.525389923616158010e-04 -5.365614022647804742e-04 5.588277289674798039e-03
-6.767676767676766847e-01 -2.500000000000000000e-01 -1.787444176897665582e-04 -4.181367468823190083e-04 4.712803702123910879e-03
-6.565656565656565746e-01 -2.500000000000000000e-01 -1.223551360387436550e-04 -3.205796840118443794e-04 3.785577522775981398e-03
-6.363636363636363535e-01 -2.500000000000000000e-01 -8.075053187016956776e-05 -2.446132731453730435e-04 2.762813451296987875e-03
-6.161616161616161325e-01 -2.500000000000000000e-01 -5.169244450599825875e-05 -1.868643418020364815e-04 2.012816728775127656e-03
-5.959595959595959114e-01 -2.500000000000000000e-01 -3.148639144232412125e-05 -1.432436708562869550e-04 1.424516769785195243e-03
-5.757575757575756903e-01 -2.500000000000000000e-01 -1.761047609293219055e-05 -1.111144726300259707e-04 9.671992335503752950e-04
-5.555555555555555802e-01 -2.500000000000000000e-01 -8.152141031370166660e-06 -8.787018047513795100e-05 6.299848981537507992e-04
-5.353535353535352481e-01 -2.500000000000000000e-01 -1.698043081695375069e-06 -7.115713641498767374e-05 3.942233689297483198e-04
-5.151515151515151381e-01 -2.500000000000000000e-01 2.602350675457923977e-06 -5.885621823590988030e-05 2.443898986673081249e-04
-4.949494949494949170e-01 -2.500000000000000000e-01 5.492854602874480017e-06 -4.988151491370118769e-05 1.306793834681504085e-04
-4.747474747474746959e-01 -2.500000000000000000e-01 7.545951902877598614e-06 -4.315479096096385401e-05 8.756789349537211469e-05
-4.545454545454544748e-01 -2.500000000000000000e-01 8.841992401256087780e-06 -3.768165594469082382e-05 4.420152834651775348e-05
-4.343434343434342537e-01 -2.500000000000000000e-01 9.631314890818103410e-06 -3.331083100530615092e-05 2.562561714480144167e-05
-4.141414141414141437e-01 -2.500000000000000000e-01 1.007203014189732918e-05 -2.963694431161314626e-05 1.473236918896649276e-05
-3.939393939393939226e-01 -2.500000000000000000e-01 1.025532100787248751e-05 -2.652022527410647775e-05 8.677156133515399769e-06
-3.737373737373737015e-01 -2.500000000000000000e-01 1.027443011933173615e-05 -2.384476366660198809e-05 4.839042636319218592e-06
-3.535353535353534804e-01 -2.500000000000000000e-01 1.018121346245131435e-05 -2.151272036706219484e-05 2.306745329966198071e-06
-3.333333333333332593e-01 -2.500000000000000000e-01 1.000304384628119864e-05 -1.946426155032390180e-05 1.042823181925359052e-06
-3.131313131313130382e-01 -2.500000000000000000e-01 9.765803846980206359e-06 -1.765177829533861567e-05 5.598087395494161287e-07
-2.929292929292928171e-01 -2.500000000000000000e-01 9.488794006401348100e-06 -1.604106465027685602e-05 2.665305913812349363e-07
-2.727272727272727071e-01 -2.500000000000000000e-01 9.186075707102006580e-06 -1.460465982313804494e-05 1.428502142366707140e-07
-2.525252525252524860e-01 -2.500000000000000000e-01 8.867437755631706010e-06 -1.332027013813622499e-05 4.657310772494683335e-08
-2.323232323232322649e-01 -2.500000000000000000e-01 8.540540594053408274e-06 -1.216986113739509862e-05 1.733187843076381667e-09
-2.121212121212120438e-01 -2.500000000000000000e-01 8.211075340940903627e-06 -1.113678057605679916e-05 3.712579905002276872e-12
-1.919191919191918227e-01 -2.500000000000000000e-01 7.883329214831696427e-06 -1.020726718906034852e-05 4.376139371179320887e-16
-1.717171717171716017e-01 -2.500000000000000000e-01 7.560460115910545302e-06 -9.369543870419540433e-06 2.773867296775858629e-21
-1.515151515151514916e-01 -2.500000000000000000e-01 7.244764619929838204e-06 -8.613314376651749321e-06 1.233311872357612513e-27
-1.313131313131312705e-01 -2.500000000000000000e-01 6.937880961683287889e-06 -7.929560187338322705e-06 5.342859366198164191e-35
-1.111111111111110494e-01 -2.500000000000000000e-01 6.640939473998560955e-06 -7.310367773374321874e-06 1.275080784990510758e-43
-9.090909090909082835e-02 -2.500000000000000000e-01 6.354677521562616645e-06 -6.748781042324529795e-06 1.125350540673951250e-53
-7.070707070707060726e-02 -2.500000000000000000e-01 6.079529012908799206e-06 -6.238675234270022066e-06 3.376785427554974257e-65
-5.050505050505038618e-02 -2.500000000000000000e-01 5.815694641711217573e-06 -5.774648785984692732e-06 3.392764622164917927e-78
-3.030303030303027612e-02 -2.500000000000000000e-01 5.563197166099725043e-06 -5.351930354573449089e-06 1.137698868677351668e-92
-1.010101010101005503e-02 -2.500000000000000000e-01 5.321924958494330054e-06 -4.966298702958047571e-06 1.272275611724537982e-108
1.010101010101016605e-02 -2.500000000000000000e-01 5.091666313382983384e-06 -4.614013536815098293e-06 4.743798819302804798e-126
3.030303030303049816e-02 -2.500000000000000000e-01 4.872136448674813768e-06 -4.291755691056892269e-06 5.897103161785812270e-145
5.050505050505060822e-02 -2.500000000000000000e-01 4.662998717188200110e-06 -3.996575316267383545e-06 2.444061752982753192e-165
7.070707070707071829e-02 -2.500000000000000000e-01 4.463881222343924611e-06 -3.725846924011442925e-06 3.377107413655164504e-187
9.090909090909105039e-02 -2.500000000000000000e-01 4.274389781947197334e-06 -3.477230323542611340e-06 1.555737614676869261e-210
1.111111111111111605e-01 -2.500000000000000000e-01 4.094117988480127851e-06 -3.248636627505838016e-06 2.389386915124611646e-235
1.313131313131314926e-01 -2.500000000000000000e-01 3.922654960893015649e-06 -3.038198626015715717e-06 1.223475356177549090e-261
1.515151515151516026e-01 -2.500000000000000000e-01 3.759591261795162694e-06 -2.844244931049030347e-06 2.088635126510092614e-289
1.717171717171717127e-01 -2.500000000000000000e-01 3.604523358172666599e-06 -2.665277379672471655e-06 1.193993624335165286e-318
1.919191919191920448e-01 -2.500000000000000000e-01 3.457056927661115605e-06 -2.499951258015562324e-06 0.000000000000000000e+00
2.121212121212121549e-01 -2.500000000000000000e-01 3.316809251849466415e-06 -2.347057970132509565e-06 0.000000000000000000e+00
2.323232323232324870e-01 -2.500000000000000000e-01 3.183410889768591229e-06 -2.205509828818473080e-06 0.000000000000000000e+00
2.525252525252525970e-01 -2.500000000000000000e-01 3.056506786119455077e-06 -2.074326690568560520e-06 0.000000000000000000e+00
2.727272727272729291e-01 -2.500000000000000000e-01 2.935756937865523549e-06 -1.952624195351530050e-06 0.000000000000000000e+00
2.929292929292930392e-01 -2.500000000000000000e-01 2.820836718064738468e-06 -1.839603404713193902e-06 0.000000000000000000e+00
3.131313131313131493e-01 -2.500000000000000000e-01 2.711436935919565051e-06 -1.734541659928658232e-06 0.000000000000000000e+00
3.333333333333334814e-01 -2.500000000000000000e-01 2.607263696075761196e-06 -1.636784505977857351e-06 0.000000000000000000e+00
3.535353535353535914e-01 -2.500000000000000000e-01 2.508038107373864904e-06 -1.545738547819783943e-06 0.000000000000000000e+00
3.737373737373739235e-01 -2.500000000000000000e-01 2.413495880953237051e-06 -1.460865123247162806e-06 0.000000000000000000e+00
3.939393939393940336e-01 -2.500000000000000000e-01 2.323386849320443687e-06 -1.381674691796489677e-06 0.000000000000000000e+00
