-1.000000000000000000e+00 -2.500000000000000000e-01 -1.296404817389983088e-03 2.586854392102848755e-04 -1.974756075374347469e-02
-9.797979797979797789e-01 -2.500000000000000000e-01 -1.305588029804445258e-03 3.630717512683748015e-05 -1.735054091959470704e-02
-9.595959595959595578e-01 -2.500000000000000000e-01 -1.299913813367786514e-03 -1.788357597190932632e-04 -1.878687494693683305e-02
-9.393939393939394478e-01 -2.500000000000000000e-01 -1.257886849036339658e-03 -3.951820998667227459e-04 -1.886862584718651537e-02
-9.191919191919192267e-01 -2.500000000000000000e-01 -1.193241041120369095e-03 -5.953037382231378275e-04 -1.690340489748478128e-02
-8.989898989898990056e-01 -2.500000000000000000e-01 -1.121053416505995168e-03 -7.472697627412019624e-04 -1.320320262364403294e-02
-8.787878787878787845e-01 -2.500000000000000000e-01 -1.042508981542150442e-03 -8.601868041418600681e-04 -1.056065465249298937e-02
-8.585858585858585634e-01 -2.500000000000000000e-01 -9.521506485591223375e-04 -9.350709600580331578e-04 -8.429233101308150622e-03
-8.383838383838383423e-01 -2.500000000000000000e-01 -8.496919710939200869e-04 -9.777518269573869103e-04 -6.573076845563402028e-03
-8.181818181818181213e-01 -2.500000000000000000e-01 -7.470396915931761883e-04 -9.874564101050810252e-04 -4.385290993611333857e-03
-7.979797979797980112e-01 -2.500000000000000000e-01 -6.489105479497755524e-04 -9.696360014879706196e-04 -2.513403357301960579e-03
-7.777777777777777901e-01 -2.500000000000000000e-01 -5.519315040082923207e-04 -9.246527135158643220e-04 -8.495325791808703208e-04
-7.575757575757575690e-01 -2.500000000000000000e-01 -4.611480135785160075e-04 -8.590845410400909602e-04 6.280296213436826688e-04
-7.373737373737373479e-01 -2.500000000000000000e-01 -3.791273705771932168e-04 -7.777163649060845349e-04 1.808469438839088598e-03
-7.171717171717171269e-01 -2.500000000000000000e-01 -3.058013731679316361e-04 -6.892167130270261850e-04 2.125709994393361855e-03
-6.969696969696970168e-01 -2.500000000000000000e-01 -2.412829242042808934e-04 -6.023615628062200730e-04 2.347437180671671595e-03
-6.767676767676766847e-01 -2.500000000000000000e-01 -1.869763672051058610e-04 -5.179605777508440546e-04 2.473902918659651434e-03
-6.565656565656565746e-01 -2.500000000000000000e-01 -1.423642253824292938e-04 -4.376647143920639406e-04 2.474110143053204550e-03
-6.363636363636363535e-01 -2.500000000000000000e-01 -1.059132374324939273e-04 -3.637809116375982730e-04 2.339983507295045288e-03
-6.161616161616161325e-01 -2.500000000000000000e-01 -7.661263280841653885e-05 -2.980086131579413552e-04 2.061386036608743068e-03
-5.959595959595959114e-01 -2.500000000000000000e-01 -5.319632573944381090e-05 -2.421192129328629690e-04 1.789927283210352923e-03
-5.757575757575756903e-01 -2.500000000000000000e-01 -3.486954180597040369e-05 -1.945771007456882174e-04 1.517595188805135643e-03
-5.555555555555555802e-01 -2.500000000000000000e-01 -2.117212013126600517e-05 -1.559655825860918783e-04 1.196239384017717348e-03
-5.353535353535352481e-01 -2.500000000000000000e-01 -1.105723362514454203e-05 -1.249737572518462548e-04 9.482996996565155531e-04
-5.151515151515151381e-01 -2.500000000000000000e-01 -3.919817895361746964e-06 -9.965637621632502969e-05 7.296037045570664438e-04
-4.949494949494949170e-01 -2.500000000000000000e-01 1.146489129341608184e-06 -8.052091490076278323e-05 4.696096627916895427e-04
-4.747474747474746959e-01 -2.500000000000000000e-01 5.089700762750633569e-06 -6.619523875881782346e-05 3.934733139257909395e-04
-4.545454545454544748e-01 -2.500000000000000000e-01 7.680979773220494560e-06 -5.463284399902808405e-05 2.393374191434958467e-04
-4.343434343434342537e-01 -2.500000000000000000e-01 9.393816962915182753e-06 -4.601973540322871142e-05 1.722069851450213024e-04
-4.141414141414141437e-01 -2.500000000000000000e-01 1.046900250222209715e-05 -3.904017682558505020e-05 1.248976367670351036e-04
-3.939393939393939226e-01 -2.500000000000000000e-01 1.096752681822652298e-05 -3.352712744841603720e-05 8.978307417984720553e-05
-3.737373737373737015e-01 -2.500000000000000000e-01 1.118830907129800109e-05 -2.919166804690680371e-05 6.377764068261071993e-05
-3.535353535353534804e-01 -2.500000000000000000e-01 1.125488429800098766e-05 -2.566893876843915695e-05 3.798001893352153822e-05
-3.333333333333332593e-01 -2.500000000000000000e-01 1.115194309711261373e-05 -2.279990284924483199e-05 2.207970959005479199e-05
-3.131313131313130382e-01 -2.500000000000000000e-01 1.092986510119271661e-05 -2.039108828604806358e-05 1.522379113811719260e-05
