-6.675132513046264648e-01 -5.999958515167236328e-01 3.196626574553107503e-10
-6.565576195716857910e-01 -6.000000238418579102e-01 3.929024883220222364e-10
-6.456018090248107910e-01 -6.000000238418579102e-01 2.925813757936879256e-10
-6.127350926399230957e-01 -6.000056266784667969e-01 1.200624877295553006e-10
-1.390409111976623535e+00 -5.890544056892395020e-01 1.321449893953996479e-10
-1.379453301429748535e+00 -5.890535116195678711e-01 1.035258476167477681e-10
-1.368497848510742188e+00 -5.890518426895141602e-01 1.938502414144949171e-10
-1.357542276382446289e+00 -5.890473127365112305e-01 7.565771620310357548e-11
-1.346587061882019043e+00 -5.890455245971679688e-01 7.695238196658849006e-11
-1.335631966590881348e+00 -5.890455245971679688e-01 9.865492450744639541e-11
-1.324675321578979492e+00 -5.890455245971679688e-01 3.080321275827913041e-10
-1.313719391822814941e+00 -5.890397429466247559e-01 7.826467252058932900e-11
-1.302763581275939941e+00 -5.890368819236755371e-01 5.233161126660945683e-10
-1.291808009147644043e+00 -5.890358686447143555e-01 5.135354919083567893e-10
-1.280852794647216797e+00 -5.890315771102905273e-01 6.040605238233354157e-10
-1.269897699356079102e+00 -5.890287160873413086e-01 3.273423199168234987e-10
-1.258942961692810059e+00 -5.890259146690368652e-01 1.025660001374717467e-09
-1.247988343238830566e+00 -5.890220999717712402e-01 7.846310268178058323e-10
-1.237034082412719727e+00 -5.890194773674011230e-01 1.289750750643747779e-09
-1.226079940795898438e+00 -5.890153050422668457e-01 1.265422544527439186e-09
-1.215126395225524902e+00 -5.890125036239624023e-01 1.841791386070212866e-09
-1.204173207283020020e+00 -5.890083312988281250e-01 2.134556753574656796e-09
-1.193220496177673340e+00 -5.890052318572998047e-01 2.323268244452947329e-09
-1.182268738746643066e+00 -5.890013575553894043e-01 2.285299949278396525e-09
-1.171315193176269531e+00 -5.889982581138610840e-01 2.860940373494713640e-09
-1.160362005233764648e+00 -5.889945626258850098e-01 2.958842060252209194e-09
-1.149409055709838867e+00 -5.889914631843566895e-01 4.497196837149886051e-09
-1.138456583023071289e+00 -5.889881849288940430e-01 3.362399914053071370e-09
-1.127505421638488770e+00 -5.889852643013000488e-01 4.799102004682254119e-09
-1.116557478904724121e+00 -5.889826416969299316e-01 5.386574741805816302e-09
-1.105604410171508789e+00 -5.889798998832702637e-01 3.262482506372066382e-09
-1.094651579856872559e+00 -5.889774560928344727e-01 6.671113439438158821e-09
-1.083699703216552734e+00 -5.889754891395568848e-01 3.490010502815721338e-09
-1.072756171226501465e+00 -5.889734625816345215e-01 7.423135439665884405e-09
-1.061802387237548828e+00 -5.889718532562255859e-01 2.655107467219863793e-09
-1.050849080085754395e+00 -5.889705419540405273e-01 5.073141018385740608e-09
-1.039896607398986816e+00 -5.889695286750793457e-01 6.740127567184117652e-09
-1.028951048851013184e+00 -5.889688730239868164e-01 4.912934947753910819e-09
-1.018004179000854492e+00 -5.889683961868286133e-01 4.380333873399422373e-09
-1.007049679756164551e+00 -5.889683365821838379e-01 9.367715492203387839e-09
-9.960975646972656250e-01 -5.889683961868286133e-01 4.431882860700397941e-09
-9.851467609405517578e-01 -5.889687538146972656e-01 7.793208744999446935e-09
-9.741971492767333984e-01 -5.889692306518554688e-01 5.932150770604494028e-09
-9.632462263107299805e-01 -5.889700055122375488e-01 9.223816377357252350e-09
-9.522956013679504395e-01 -5.889711380004882812e-01 7.321291128903339995e-09
-9.413447976112365723e-01 -5.889725685119628906e-01 8.546546581555958255e-09
-9.303939938545227051e-01 -5.889738798141479492e-01 8.083313574047679140e-09
-9.194427132606506348e-01 -5.889752507209777832e-01 6.597606017066937056e-09
-9.084919095039367676e-01 -5.889769196510314941e-01 8.265344852986800106e-09
-8.975405693054199219e-01 -5.889791846275329590e-01 6.441803979129190338e-09
-8.865891098976135254e-01 -5.889813899993896484e-01 7.219619124754217410e-09
-8.756376504898071289e-01 -5.889834761619567871e-01 6.176453570816420324e-09
-8.646858930587768555e-01 -5.889861583709716797e-01 5.144577652771431531e-09
-8.537339568138122559e-01 -5.889892578125000000e-01 7.331804496857330378e-09
-8.427819609642028809e-01 -5.889918208122253418e-01 3.431454675961731482e-09
-8.318296074867248535e-01 -5.889951586723327637e-01 5.151209236942122516e-09
-8.208768963813781738e-01 -5.889983177185058594e-01 3.361004807800327399e-09
-8.099238276481628418e-01 -5.890015959739685059e-01 3.302911277813791457e-09
-7.989709377288818359e-01 -5.890053510665893555e-01 2.504290330662684028e-09
-7.880174517631530762e-01 -5.890083312988281250e-01 2.203801363620527809e-09
-7.770637869834899902e-01 -5.890124440193176270e-01 1.722100129164516602e-09
-7.661098241806030273e-01 -5.890151858329772949e-01 1.417928774394283664e-09
-7.551559209823608398e-01 -5.890192985534667969e-01 1.528405513262498516e-09
-7.442014217376708984e-01 -5.890219211578369141e-01 6.898678295286231332e-10
-7.332468628883361816e-01 -5.890252590179443359e-01 9.957490387790812747e-10
-7.222917675971984863e-01 -5.890285968780517578e-01 9.624591124079984183e-10
-7.113367319107055664e-01 -5.890308618545532227e-01 9.046561832981581119e-10
-7.003815174102783203e-01 -5.890358090400695801e-01 2.902697804341158871e-10
-6.894261837005615234e-01 -5.890367627143859863e-01 4.792372609863093658e-10
-6.784709692001342773e-01 -5.890386700630187988e-01 5.968477101436775456e-11
-6.675155162811279297e-01 -5.890455245971679688e-01 1.963930268411573365e-10
-6.565600037574768066e-01 -5.890455245971679688e-01 4.953522036998947442e-10
-6.456043124198913574e-01 -5.890455245971679688e-01 2.770742316138274930e-11
-6.346483230590820312e-01 -5.890455245971679688e-01 1.444092068147995178e-10
-6.236922740936279297e-01 -5.890502333641052246e-01 3.044246243977255517e-10
-6.127366423606872559e-01 -5.890529751777648926e-01 4.504971395924428634e-11
-6.017808318138122559e-01 -5.890541672706604004e-01 1.390260961908751369e-10
-1.401363730430603027e+00 -5.781030654907226562e-01 1.434183743986849890e-10
-1.390407800674438477e+00 -5.781005024909973145e-01 1.681459971258902897e-10
-1.379452109336853027e+00 -5.780999660491943359e-01 1.415414035976780838e-10
-1.368496417999267578e+00 -5.780988931655883789e-01 1.100418436927874666e-10
-1.357541084289550781e+00 -5.780968070030212402e-01 4.688763821647512486e-10
-1.346585035324096680e+00 -5.780910849571228027e-01 4.380850127105873071e-10
-1.335628390312194824e+00 -5.780910849571228027e-01 3.873841247781228958e-10
-1.324672102928161621e+00 -5.780910849571228027e-01 1.476258670862762301e-09
-1.313716053962707520e+00 -5.780900716781616211e-01 1.216481249066703185e-09
-1.302760243415832520e+00 -5.780830383300781250e-01 5.721029761041052097e-10
-1.291805028915405273e+00 -5.780816674232482910e-01 2.008437860467893188e-09
-1.280849814414978027e+00 -5.780782103538513184e-01 2.084304950855653260e-09
-1.269894480705261230e+00 -5.780746340751647949e-01 1.765947277299062534e-09
-1.258939862251281738e+00 -5.780717730522155762e-01 2.504978668937951625e-09
-1.247985124588012695e+00 -5.780676603317260742e-01 3.808235504720869358e-09
-1.237030744552612305e+00 -5.780646204948425293e-01 2.849942282168171914e-09
-1.226076722145080566e+00 -5.780604481697082520e-01 3.918918078937849714e-09
-1.215122699737548828e+00 -5.780569911003112793e-01 4.286457855329217637e-09
-1.204169154167175293e+00 -5.780529379844665527e-01 3.578944474114109653e-09
-1.193215847015380859e+00 -5.780492424964904785e-01 7.357462195045627595e-09
-1.182263612747192383e+00 -5.780453085899353027e-01 7.545406077724692295e-09
-1.171313405036926270e+00 -5.780416131019592285e-01 1.645501512825831014e-08
-1.160359978675842285e+00 -5.780379176139831543e-01 8.803559659043003194e-09
-1.149406790733337402e+00 -5.780344009399414062e-01 1.088134649052108216e-08
-1.138454198837280273e+00 -5.780309438705444336e-01 1.083362111131691563e-08
-1.127502322196960449e+00 -5.780279040336608887e-01 1.766139057224336284e-08
-1.116556525230407715e+00 -5.780246853828430176e-01 1.654461634359449818e-08
-1.105603337287902832e+00 -5.780219435691833496e-01 1.735967636307123030e-08
-1.094650387763977051e+00 -5.780192613601684570e-01 2.524868136788427364e-08
-1.083698153495788574e+00 -5.780168175697326660e-01 1.138799987643324130e-08
-1.072755932807922363e+00 -5.780150294303894043e-01 2.783623642699240008e-08
-1.061802029609680176e+00 -5.780135989189147949e-01 1.048212094900691227e-08
-1.050848603248596191e+00 -5.780122280120849609e-01 2.260071774173866288e-08
-1.039897799491882324e+00 -5.780110359191894531e-01 2.612467220330927375e-08
-1.028951764106750488e+00 -5.780101418495178223e-01 2.190891024156371714e-08
-1.018004179000854492e+00 -5.780097246170043945e-01 2.240343199844119226e-08
-1.007050514221191406e+00 -5.780095458030700684e-01 2.153374012436870544e-08
-9.960989952087402344e-01 -5.780099034309387207e-01 2.150486189123057557e-08
-9.851486086845397949e-01 -5.780103802680969238e-01 2.675396970630572469e-08
-9.741989970207214355e-01 -5.780113935470581055e-01 2.493466588759929436e-08
-9.632483720779418945e-01 -5.780120491981506348e-01 2.755259131959064689e-08
-9.522980451583862305e-01 -5.780130028724670410e-01 2.444472002594011428e-08
-9.413473606109619141e-01 -5.780140757560729980e-01 2.622142325492404780e-08
-9.303966760635375977e-01 -5.780156254768371582e-01 2.634818407898364967e-08
-9.194458723068237305e-01 -5.780175924301147461e-01 2.457531245170230250e-08
-9.084949493408203125e-01 -5.780193805694580078e-01 2.343642790947342291e-08
-8.975438475608825684e-01 -5.780212879180908203e-01 2.266114762505822000e-08
-8.865924477577209473e-01 -5.780237317085266113e-01 2.321048420128590806e-08
-8.756411075592041016e-01 -5.780266523361206055e-01 1.974950336602887546e-08
-8.646896481513977051e-01 -5.780289769172668457e-01 1.682906614064449968e-08
-8.537377715110778809e-01 -5.780320763587951660e-01 2.013081434881769383e-08
-8.427857160568237305e-01 -5.780352950096130371e-01 1.635104496244821348e-08
-8.318335413932800293e-01 -5.780384540557861328e-01 1.570753660473656055e-08
-8.208810091018676758e-01 -5.780425071716308594e-01 1.054632114971809642e-08
-8.099281191825866699e-01 -5.780456066131591797e-01 1.075093791769177187e-08
-7.989748716354370117e-01 -5.780500173568725586e-01 7.557217074349864561e-09
-7.880212664604187012e-01 -5.780529975891113281e-01 6.176084532683034922e-09
-7.770675420761108398e-01 -5.780575871467590332e-01 7.448631489381796200e-09
-7.661134004592895508e-01 -5.780603885650634766e-01 4.957334542865510230e-09
-7.551591992378234863e-01 -5.780649185180664062e-01 6.084329484679074085e-09
-7.442046999931335449e-01 -5.780675411224365234e-01 1.673679195235422412e-09
-7.332500219345092773e-01 -5.780713558197021484e-01 3.939756076931644202e-09
-7.222951054573059082e-01 -5.780744552612304688e-01 1.543800087766555862e-09
-7.113399505615234375e-01 -5.780771970748901367e-01 2.266837162423485097e-09
-7.003847956657409668e-01 -5.780816078186035156e-01 2.024297840463873399e-09
-6.894293427467346191e-01 -5.780827999114990234e-01 8.319723798777545198e-10
-6.784735918045043945e-01 -5.780860781669616699e-01 6.253793038979438279e-10
-6.675176620483398438e-01 -5.780910849571228027e-01 9.300611392148994128e-10
-6.565620899200439453e-01 -5.780910849571228027e-01 2.398767295908044161e-10
-6.456063985824584961e-01 -5.780910849571228027e-01 2.830245482421389625e-10
-6.346505284309387207e-01 -5.780942440032958984e-01 3.216305555220344559e-10
-6.236944198608398438e-01 -5.780982375144958496e-01 2.484835115446060172e-10
-6.127379536628723145e-01 -5.780996680259704590e-01 1.694760443093912272e-10
-6.017822027206420898e-01 -5.781003832817077637e-01 1.768708235427851605e-10
-1.412318587303161621e+00 -5.671523213386535645e-01 1.030910357080472295e-10
-1.401362538337707520e+00 -5.671510100364685059e-01 2.188018377591305352e-10
-1.390406608581542969e+00 -5.671491026878356934e-01 1.415957490147334852e-10
-1.379450798034667969e+00 -5.671461224555969238e-01 2.186196640385773549e-10
-1.368495464324951172e+00 -5.671454668045043945e-01 1.807233390715978771e-10
-1.357538580894470215e+00 -5.671442151069641113e-01 5.356394217059801122e-10
-1.346581935882568359e+00 -5.671414136886596680e-01 6.841762711928822682e-10
-1.335625410079956055e+00 -5.671366453170776367e-01 2.755963235401281963e-10
-1.324669122695922852e+00 -5.671366453170776367e-01 4.875890802225057996e-10
-1.313713312149047852e+00 -5.671366453170776367e-01 1.873770916205330650e-09
-1.302757501602172852e+00 -5.671298503875732422e-01 1.052147924340829377e-09
-1.291802167892456055e+00 -5.671275258064270020e-01 1.479483091593181143e-09
-1.280846953392028809e+00 -5.671251416206359863e-01 1.769904556248036442e-09
-1.269891858100891113e+00 -5.671206712722778320e-01 4.083096971640998163e-09
-1.258937001228332520e+00 -5.671177506446838379e-01 2.983372437981302028e-09
-1.247982382774353027e+00 -5.671133995056152344e-01 4.100902728509936424e-09
-1.237028002738952637e+00 -5.671098828315734863e-01 3.950949345465915030e-09
-1.226073622703552246e+00 -5.671056509017944336e-01 7.296762749575691487e-09
-1.215119600296020508e+00 -5.671015381813049316e-01 7.008878366576709595e-09
-1.204165697097778320e+00 -5.670974850654602051e-01 7.845431859720974899e-09
-1.193212151527404785e+00 -5.670931339263916016e-01 6.064980961895116707e-09
-1.182259440422058105e+00 -5.670894384384155273e-01 1.596162535477674282e-09
-1.171307444572448730e+00 -5.670849084854125977e-01 9.490123353828039399e-09
-1.160358309745788574e+00 -5.670812726020812988e-01 8.203005386064887716e-09
-1.149405002593994141e+00 -5.670771598815917969e-01 1.586249531726480200e-08
-1.138451933860778809e+00 -5.670736432075500488e-01 1.053020692864947705e-08
-1.127499699592590332e+00 -5.670700669288635254e-01 1.404912719493722761e-08
-1.116551399230957031e+00 -5.670666694641113281e-01 1.757709178207278455e-08
-1.105602502822875977e+00 -5.670633316040039062e-01 1.516612080365575821e-08
-1.094649314880371094e+00 -5.670607686042785645e-01 1.874938782009394345e-08
-1.083697676658630371e+00 -5.670583248138427734e-01 1.129791904475041520e-08
-1.072752118110656738e+00 -5.670561790466308594e-01 3.440325713199854363e-08
-1.061801791191101074e+00 -5.670543313026428223e-01 2.021650757910720131e-08
-1.050849199295043945e+00 -5.670530200004577637e-01 1.242124891831508648e-08
-1.039899110794067383e+00 -5.670520067214965820e-01 2.750273075946552126e-08
-1.028952836990356445e+00 -5.670513510704040527e-01 2.924308617480164685e-08
-1.018005132675170898e+00 -5.670508146286010742e-01 2.672764054523213417e-08
-1.007052659988403320e+00 -5.670508146286010742e-01 2.435132451239496731e-08
-9.961012005805969238e-01 -5.670510530471801758e-01 2.637322538134867500e-08
-9.851512908935546875e-01 -5.670515298843383789e-01 2.328684622909804602e-08
-9.742016792297363281e-01 -5.670523047447204590e-01 2.537121090995242412e-08
-9.632513523101806641e-01 -5.670532584190368652e-01 2.468303250680037308e-08
-9.523011445999145508e-01 -5.670545101165771484e-01 2.536984666789976473e-08
-9.413506388664245605e-01 -5.670562982559204102e-01 2.410905430849652475e-08
-9.304001927375793457e-01 -5.670574903488159180e-01 2.404050647442090849e-08
-9.194495677947998047e-01 -5.670592784881591797e-01 2.367438511896580167e-08
-9.084987640380859375e-01 -5.670613050460815430e-01 2.173085889012327243e-08
-8.975477814674377441e-01 -5.670638680458068848e-01 2.157818457249049970e-08
-8.865966200828552246e-01 -5.670659542083740234e-01 2.109683805429085623e-08
-8.756453990936279297e-01 -5.670688748359680176e-01 2.018898292988069443e-08
-8.646941184997558594e-01 -5.670720934867858887e-01 1.637778801466538425e-08
-8.537423014640808105e-01 -5.670748949050903320e-01 1.864150256380980863e-08
-8.427901864051818848e-01 -5.670788288116455078e-01 1.456577614078469196e-08
-8.318381309509277344e-01 -5.670819878578186035e-01 1.293533635760013567e-08
-8.208856582641601562e-01 -5.670862793922424316e-01 1.117166981146056060e-08
-8.099327087402343750e-01 -5.670897364616394043e-01 8.366756176769740705e-09
-7.989795207977294922e-01 -5.670944452285766602e-01 8.052332134411699371e-09
-7.880257964134216309e-01 -5.670977234840393066e-01 7.991052264344489231e-09
-7.770719528198242188e-01 -5.671028494834899902e-01 6.299536448040043979e-09
-7.661176919937133789e-01 -5.671056509017944336e-01 3.411559257315843752e-09
-7.551632523536682129e-01 -5.671107769012451172e-01 6.282789843936598118e-09
-7.442086338996887207e-01 -5.671132802963256836e-01 3.308904039656113127e-09
-7.332537174224853516e-01 -5.671180486679077148e-01 5.323445684268790501e-09
-7.222986221313476562e-01 -5.671204328536987305e-01 1.971792729094090646e-09
-7.113431096076965332e-01 -5.671240091323852539e-01 2.541364896302411580e-09
-7.003875970840454102e-01 -5.671274662017822266e-01 1.061338794627886273e-09
-6.894321441650390625e-01 -5.671291947364807129e-01 5.268649960754601125e-10
-6.784763932228088379e-01 -5.671366453170776367e-01 1.125013637803817801e-09
-6.675206422805786133e-01 -5.671366453170776367e-01 1.425191853421381438e-09
-6.565644145011901855e-01 -5.671366453170776367e-01 3.012116112088847331e-10
-6.456083059310913086e-01 -5.671374797821044922e-01 5.532277969066967671e-10
-6.346525549888610840e-01 -5.671433806419372559e-01 5.672622926944370647e-10
-6.236964464187622070e-01 -5.671451091766357422e-01 1.322009446358407558e-10
-6.127400994300842285e-01 -5.671459436416625977e-01 2.211172356325619148e-10
-6.017835140228271484e-01 -5.671468377113342285e-01 7.825863568289292971e-11
-5.908277034759521484e-01 -5.671498179435729980e-01 1.901894891576105806e-10
-5.798716545104980469e-01 -5.671514868736267090e-01 2.315403008212868485e-10
-1.434230208396911621e+00 -5.562013983726501465e-01 1.602864785343882659e-10
-1.423273682594299316e+00 -5.561997890472412109e-01 1.015991249464498480e-10
-1.412317395210266113e+00 -5.561991333961486816e-01 1.618451483942351388e-10
-1.401361346244812012e+00 -5.561982393264770508e-01 1.623536444173012683e-10
-1.390405535697937012e+00 -5.561970472335815430e-01 1.308911867781148430e-10
-1.379449844360351562e+00 -5.561950802803039551e-01 3.755023236795551611e-10
-1.368492960929870605e+00 -5.561916232109069824e-01 5.443051009912380778e-10
-1.357535719871520996e+00 -5.561909079551696777e-01 2.275692134734441652e-10
-1.346579074859619141e+00 -5.561893582344055176e-01 1.084551448649051508e-09
-1.335622668266296387e+00 -5.561852455139160156e-01 1.627268875203924381e-09
-1.324666619300842285e+00 -5.561822056770324707e-01 1.210321509681477892e-09
-1.313710927963256836e+00 -5.561822056770324707e-01 2.531958864793182329e-09
-1.302755236625671387e+00 -5.561794042587280273e-01 2.007040089679890116e-09
-1.291799783706665039e+00 -5.561736226081848145e-01 1.511847647073238932e-09
-1.280844449996948242e+00 -5.561721920967102051e-01 1.452311160221597675e-09
-1.269889354705810547e+00 -5.561668872833251953e-01 2.738387072653836185e-09
-1.258934617042541504e+00 -5.561638474464416504e-01 5.610034214953429910e-09
-1.247979879379272461e+00 -5.561591386795043945e-01 4.515323670517545906e-09
-1.237025260925292969e+00 -5.561551451683044434e-01 5.678244541229560127e-09
-1.226071000099182129e+00 -5.561508536338806152e-01 8.332543544042891881e-09
-1.215116739273071289e+00 -5.561462640762329102e-01 8.325562461664048897e-09
-1.204162836074829102e+00 -5.561419725418090820e-01 1.081362022148368851e-08
-1.193209052085876465e+00 -5.561372637748718262e-01 1.061756194076224347e-08
-1.182255983352661133e+00 -5.561326742172241211e-01 1.678907501911908184e-08
-1.171303153038024902e+00 -5.561285614967346191e-01 1.255165216207387857e-08
-1.160352706909179688e+00 -5.561239123344421387e-01 2.103738516723296925e-08
-1.149403333663940430e+00 -5.561197400093078613e-01 1.956796857882636687e-08
-1.138450145721435547e+00 -5.561156868934631348e-01 1.173151353839330113e-08
-1.127497673034667969e+00 -5.561119318008422852e-01 2.610168792216427391e-08
-1.116548657417297363e+00 -5.561081171035766602e-01 2.407445087726500788e-08
-1.105601668357849121e+00 -5.561048388481140137e-01 2.706431523336050304e-08
-1.094648361206054688e+00 -5.561017990112304688e-01 1.420085915526669851e-08
-1.083698034286499023e+00 -5.560991764068603516e-01 2.811394317348003824e-08
-1.072751522064208984e+00 -5.560967922210693359e-01 2.295295331578017795e-08
-1.061802148818969727e+00 -5.560948252677917480e-01 3.063520637169858674e-08
-1.050850868225097656e+00 -5.560935735702514648e-01 1.732015952882193233e-08
-1.039900422096252441e+00 -5.560924410820007324e-01 4.842486234224452346e-08
-1.028955698013305664e+00 -5.560916662216186523e-01 3.857346797531135962e-08
-1.018007278442382812e+00 -5.560912489891052246e-01 3.579389584729142371e-08
-1.007055044174194336e+00 -5.560913681983947754e-01 3.469184406412750832e-08
-9.961045384407043457e-01 -5.560918450355529785e-01 4.239538498040928971e-08
-9.851548075675964355e-01 -5.560925602912902832e-01 4.130466635388074792e-08
-9.742053747177124023e-01 -5.560936331748962402e-01 4.409075415878760396e-08
-9.632554650306701660e-01 -5.560947656631469727e-01 4.147602794546401128e-08
-9.523054361343383789e-01 -5.560958981513977051e-01 4.287088728460730636e-08
-9.413551092147827148e-01 -5.560972690582275391e-01 4.199051772957318462e-08
-9.304047822952270508e-01 -5.560992360115051270e-01 4.065252667828644917e-08
-9.194541573524475098e-01 -5.561012625694274902e-01 3.948741067461014609e-08
-9.085035324096679688e-01 -5.561031699180603027e-01 3.832853678886749549e-08
-8.975526094436645508e-01 -5.561056137084960938e-01 3.788951374872340239e-08
-8.866016268730163574e-01 -5.561087131500244141e-01 3.149783722733445757e-08
-8.756507039070129395e-01 -5.561111569404602051e-01 3.286196559315612831e-08
-8.646993041038513184e-01 -5.561144948005676270e-01 3.489306621418108989e-08
-8.537475466728210449e-01 -5.561180114746093750e-01 2.853929537138810701e-08
-8.427956700325012207e-01 -5.561215281486511230e-01 2.443081825731496792e-08
-8.318435549736022949e-01 -5.561257600784301758e-01 2.095452522610230517e-08
-8.208907246589660645e-01 -5.561297535896301270e-01 1.732883170291188435e-08
-8.099378943443298340e-01 -5.561341047286987305e-01 1.349290723595686359e-08
-7.989844679832458496e-01 -5.561388731002807617e-01 1.274494199066111833e-08
-7.880306839942932129e-01 -5.561426877975463867e-01 1.109375880048446561e-08
-7.770766019821166992e-01 -5.561480522155761719e-01 9.606062612022014946e-09
-7.661222815513610840e-01 -5.561512112617492676e-01 1.095460966382688639e-08
-7.551676034927368164e-01 -5.561563372611999512e-01 7.932340118088632153e-09
-7.442127466201782227e-01 -5.561591386795043945e-01 5.183554030452341976e-09
-7.332574725151062012e-01 -5.561643838882446289e-01 3.226558353830455417e-09
-7.223022580146789551e-01 -5.561665296554565430e-01 3.558588534957607408e-09
-7.113467454910278320e-01 -5.561724305152893066e-01 4.472010317613239749e-09
-7.003910541534423828e-01 -5.561735033988952637e-01 1.449108388840159023e-09
-6.894352436065673828e-01 -5.561764836311340332e-01 1.836660601384210167e-09
-6.784790158271789551e-01 -5.561822056770324707e-01 1.974125751758037950e-09
-6.675232052803039551e-01 -5.561822056770324707e-01 2.963998768645836890e-10
-6.565672159194946289e-01 -5.561822056770324707e-01 6.059845958361620433e-10
-6.456108093261718750e-01 -5.561881661415100098e-01 9.346403651022683334e-10
-6.346542835235595703e-01 -5.561904907226562500e-01 5.011143722200017692e-10
-6.236982941627502441e-01 -5.561915040016174316e-01 4.244001261533014713e-10
