-1.000000000000000000e+00 -2.500000000000000000e-01 -5.909212782442978306e-04 1.792317441154418095e-04 -1.370866683155122674e-02
-9.797979797979797789e-01 -2.500000000000000000e-01 -5.951557254315308076e-04 5.572154861687428476e-05 -1.305620701707303766e-02
-9.595959595959595578e-01 -2.500000000000000000e-01 -5.923099457194558283e-04 -6.844245869639218216e-05 -1.373413033996304621e-02
-9.393939393939394478e-01 -2.500000000000000000e-01 -5.742441140264737147e-04 -1.971764486359726346e-04 -1.466470540118349451e-02
-9.191919191919192267e-01 -2.500000000000000000e-01 -5.506615335682072277e-04 -3.244429324602682145e-04 -1.345763622104899880e-02
-8.989898989898990056e-01 -2.500000000000000000e-01 -5.279091268789816221e-04 -4.256465186984086709e-04 -1.076020588918647110e-02
-8.787878787878787845e-01 -2.500000000000000000e-01 -5.039270362826529228e-04 -5.061744007096681064e-04 -9.529451836742903678e-03
-8.585858585858585634e-01 -2.500000000000000000e-01 -4.734853598945034108e-04 -5.729404150892151429e-04 -8.937073076958422513e-03
-8.383838383838383423e-01 -2.500000000000000000e-01 -4.335665552753932409e-04 -6.237985196003534728e-04 -6.879925018794864379e-03
-8.181818181818181213e-01 -2.500000000000000000e-01 -3.883278545347379983e-04 -6.472645594413617681e-04 -5.046393125568331486e-03
-7.979797979797980112e-01 -2.500000000000000000e-01 -3.455654170064040060e-04 -6.569526658164977825e-04 -4.391913034882868189e-03
-7.777777777777777901e-01 -2.500000000000000000e-01 -3.038248938201477348e-04 -6.505725677283498778e-04 -3.205329859891560117e-03
-7.575757575757575690e-01 -2.500000000000000000e-01 -2.672425266040206440e-04 -6.326181639272882408e-04 -2.557126324942125568e-03
-7.373737373737373479e-01 -2.500000000000000000e-01 -2.304756262213644279e-04 -6.054498627767621261e-04 -1.524703453262787846e-03
-7.171717171717171269e-01 -2.500000000000000000e-01 -1.946103678962828368e-04 -5.649648988988747620e-04 -5.959567142661834419e-04
-6.969696969696970168e-01 -2.500000000000000000e-01 -1.613657272733407368e-04 -5.182527701390499423e-04 -7.437962544463203962e-05
-6.767676767676766847e-01 -2.500000000000000000e-01 -1.312887320490175084e-04 -4.688859693419042103e-04 3.721958433986676060e-04
-6.565656565656565746e-01 -2.500000000000000000e-01 -1.048652525875950385e-04 -4.184214447448183767e-04 7.024383135718193340e-04
-6.363636363636363535e-01 -2.500000000000000000e-01 -8.207433221790117936e-05 -3.684623125784385121e-04 9.302742707340867648e-04
-6.161616161616161325e-01 -2.500000000000000000e-01 -6.278468363787351148e-05 -3.201194898170431563e-04 1.073709347916903785e-03
-5.959595959595959114e-01 -2.500000000000000000e-01 -4.649702028389904383e-05 -2.745998751251017161e-04 1.096191972078345601e-03
-5.757575757575756903e-01 -2.500000000000000000e-01 -3.298155890346537344e-05 -2.329751378268675791e-04 1.063443284934960896e-03
-5.555555555555555802e-01 -2.500000000000000000e-01 -2.215523023086328480e-05 -1.961896065457130304e-04 9.841541103636824907e-04
-5.353535353535352481e-01 -2.500000000000000000e-01 -1.336462913178372043e-05 -1.637589256931955858e-04 9.331006867489728684e-04
-5.151515151515151381e-01 -2.500000000000000000e-01 -6.476267374266789715e-06 -1.349258130373081461e-04 8.032103999267068252e-04
-4.949494949494949170e-01 -2.500000000000000000e-01 -1.295639499522803303e-06 -1.112459191620825024e-04 5.924484827525362731e-04
