-1.000000000000000000e+00 -2.500000000000000000e-01 -2.564123141220894212e-04 1.329476087798382397e-04 -9.697131967295019583e-03
-9.797979797979797789e-01 -2.500000000000000000e-01 -2.643101958989813038e-04 5.468144469563256555e-05 -9.617996020784717881e-03
-9.595959595959595578e-01 -2.500000000000000000e-01 -2.628938126982033763e-04 -2.619399837534274340e-05 -1.007217785357937198e-02
-9.393939393939394478e-01 -2.500000000000000000e-01 -2.499699334626505516e-04 -1.101358315357813547e-04 -1.048656962582971905e-02
-9.191919191919192267e-01 -2.500000000000000000e-01 -2.382799484557064022e-04 -1.909296453513428414e-04 -9.493683867216747355e-03
-8.989898989898990056e-01 -2.500000000000000000e-01 -2.326129893964262393e-04 -2.580175606121779160e-04 -8.262405188643101583e-03
-8.787878787878787845e-01 -2.500000000000000000e-01 -2.257728656905538074e-04 -3.149561848591583878e-04 -7.453804778470289605e-03
-8.585858585858585634e-01 -2.500000000000000000e-01 -2.142100574189028002e-04 -3.624319095146202202e-04 -6.883290453196558648e-03
-8.383838383838383423e-01 -2.500000000000000000e-01 -1.993387259248144763e-04 -4.035080621778367317e-04 -6.108217357717632412e-03
-8.181818181818181213e-01 -2.500000000000000000e-01 -1.848956815563637527e-04 -4.335818835311731857e-04 -4.692015701371517189e-03
-7.979797979797980112e-01 -2.500000000000000000e-01 -1.643530789024865173e-04 -4.502390098984007400e-04 -4.214345356621076837e-03
-7.777777777777777901e-01 -2.500000000000000000e-01 -1.460287575395417077e-04 -4.547381592088265648e-04 -3.563132568279542885e-03
-7.575757575757575690e-01 -2.500000000000000000e-01 -1.315414371256601789e-04 -4.541457139534762913e-04 -3.290974283194011106e-03
-7.373737373737373479e-01 -2.500000000000000000e-01 -1.163525895628326356e-04 -4.492716511656476633e-04 -2.742488643116548254e-03
-7.171717171717171269e-01 -2.500000000000000000e-01 -1.003327159360398369e-04 -4.342906387537280154e-04 -1.754532762402763804e-03
-6.969696969696970168e-01 -2.500000000000000000e-01 -8.524124578986248162e-05 -4.112543228900852779e-04 -1.224064723002628004e-03
-6.767676767676766847e-01 -2.500000000000000000e-01 -7.071883478854042735e-05 -3.849014644646238186e-04 -8.069747711012853790e-04
-6.565656565656565746e-01 -2.500000000000000000e-01 -5.732984346651969144e-05 -3.557311557880066537e-04 -4.125983719181163900e-04
-6.363636363636363535e-01 -2.500000000000000000e-01 -4.546372740290138267e-05 -3.247958835841334956e-04 -9.221370974434480426e-05
-6.161616161616161325e-01 -2.500000000000000000e-01 -3.511137187050481092e-05 -2.930909028529415797e-04 1.534420824296455464e-04
-5.959595959595959114e-01 -2.500000000000000000e-01 -2.621537303822005365e-05 -2.615848718654537291e-04 3.345294995751191963e-04
-5.757575757575756903e-01 -2.500000000000000000e-01 -1.856072907204184218e-05 -2.310721878694880051e-04 4.546151508157433678e-04
-5.555555555555555802e-01 -2.500000000000000000e-01 -1.196030384639629818e-05 -2.020929292700135210e-04 5.286018746340228301e-04
-5.353535353535352481e-01 -2.500000000000000000e-01 -6.506515444121696607e-06 -1.751860205066007572e-04 5.747551776187167540e-04
-5.151515151515151381e-01 -2.500000000000000000e-01 -2.300827781953317305e-06 -1.501236287414670111e-04 5.709279208119709880e-04
-4.949494949494949170e-01 -2.500000000000000000e-01 1.243883148048034950e-06 -1.278809067959004689e-04 4.977682576321954119e-04
-4.747474747474746959e-01 -2.500000000000000000e-01 4.415742462963687176e-06 -1.086694305502166398e-04 5.135933379246286146e-04
-4.545454545454544748e-01 -2.500000000000000000e-01 6.734140878697296881e-06 -9.175544763064722136e-05 3.795587606135840527e-04
-4.343434343434342537e-01 -2.500000000000000000e-01 8.452137648736882371e-06 -7.783494797963888014e-05 3.393551550292103953e-04
-4.141414141414141437e-01 -2.500000000000000000e-01 9.702340821020160236e-06 -6.551346757667610230e-05 3.076029775377737909e-04
-3.939393939393939226e-01 -2.500000000000000000e-01 1.030036910143590277e-05 -5.515941533566037335e-05 2.669759903723256233e-04
-3.737373737373737015e-01 -2.500000000000000000e-01 1.070516181851209473e-05 -4.662316543218713184e-05 2.385522070663129103e-04
-3.535353535353534804e-01 -2.500000000000000000e-01 1.108939208833655686e-05 -3.944766226451289329e-05 1.752610448112142702e-04
-3.333333333333332593e-01 -2.500000000000000000e-01 1.123468474542867598e-05 -3.364149731139510000e-05 1.292037959106506349e-04
-3.131313131313130382e-01 -2.500000000000000000e-01 1.118000438952028346e-05 -2.880195939895331187e-05 1.101608830589701469e-04
-2.929292929292928171e-01 -2.500000000000000000e-01 1.096419555157743046e-05 -2.481099006380237671e-05 7.552593280437025134e-05
-2.727272727272727071e-01 -2.500000000000000000e-01 1.071967700589420459e-05 -2.156326144355540360e-05 5.845178406580434088e-05
-2.525252525252524860e-01 -2.500000000000000000e-01 1.042593237028404138e-05 -1.885348627422249519e-05 4.464970245134426989e-05
-2.323232323232322649e-01 -2.500000000000000000e-01 1.009319205563578872e-05 -1.661640904914239551e-05 3.191891897477692645e-05
-2.121212121212120438e-01 -2.500000000000000000e-01 9.769031204722575102e-06 -1.478447435940932308e-05 2.069135361922300027e-05
-1.919191919191918227e-01 -2.500000000000000000e-01 9.416787618883481589e-06 -1.323638967800664418e-05 1.702608795890656927e-05
-1.717171717171716017e-01 -2.500000000000000000e-01 9.034316185221027954e-06 -1.191053798696364406e-05 1.055695982108577197e-05
-1.515151515151514916e-01 -2.500000000000000000e-01 8.671794468437933371e-06 -1.078267702211282139e-05 7.685249856167311169e-06
-1.313131313131312705e-01 -2.500000000000000000e-01 8.313643009442908406e-06 -9.807401355896271236e-06 5.522577114233238208e-06
-1.111111111111110494e-01 -2.500000000000000000e-01 7.959061078417608637e-06 -8.960716363546114950e-06 3.928940750326132668e-06
-9.090909090909082835e-02 -2.500000000000000000e-01 7.619432955666111430e-06 -8.214091275092572715e-06 3.050349521076298402e-06
-7.070707070707060726e-02 -2.500000000000000000e-01 7.291595152644451447e-06 -7.551049562252214437e-06 1.853816073669279386e-06
-5.050505050505038618e-02 -2.500000000000000000e-01 6.976021397202228487e-06 -6.964696308539422924e-06 9.900554113794624909e-07
-3.030303030303027612e-02 -2.500000000000000000e-01 6.673250717743677957e-06 -6.438182018353632263e-06 8.062199500966426009e-07
-1.010101010101005503e-02 -2.500000000000000000e-01 6.383238762744469048e-06 -5.962450938618211012e-06 5.531190297508910456e-07
1.010101010101016605e-02 -2.500000000000000000e-01 6.106231534418799683e-06 -5.532120623055987076e-06 3.395821340656713505e-07
3.030303030303049816e-02 -2.500000000000000000e-01 5.841935345334516731e-06 -5.141055870029957867e-06 2.089954861683028682e-07
5.050505050505060822e-02 -2.500000000000000000e-01 5.590209691452475648e-06 -4.784476079135660627e-06 1.308027384875348922e-07
7.070707070707071829e-02 -2.500000000000000000e-01 5.350742462754021476e-06 -4.458437127813323636e-06 7.600676884259184012e-08
9.090909090909105039e-02 -2.500000000000000000e-01 5.122982174862198904e-06 -4.159741820797534713e-06 4.118437806323650343e-08
1.111111111111111605e-01 -2.500000000000000000e-01 4.906386947644196852e-06 -3.885510603703787744e-06 2.898641896540381295e-08
1.313131313131314926e-01 -2.500000000000000000e-01 4.700462578664314096e-06 -3.633242650695561988e-06 2.336323004325644996e-08
1.515151515151516026e-01 -2.500000000000000000e-01 4.504686938964461455e-06 -3.400812035803548652e-06 1.818461945686785795e-08
1.717171717171717127e-01 -2.500000000000000000e-01 4.318552210544025232e-06 -3.186486086222826877e-06 4.994319485816779910e-09
1.919191919191920448e-01 -2.500000000000000000e-01 4.141588389949183846e-06 -2.988649647112026309e-06 3.137048521986337200e-10
2.121212121212121549e-01 -2.500000000000000000e-01 3.973329239982815303e-06 -2.805716535422374287e-06 1.820735964397758582e-12
2.323232323232324870e-01 -2.500000000000000000e-01 3.813321224922852874e-06 -2.636349938374079561e-06 4.420281506664315110e-16
2.525252525252525970e-01 -2.500000000000000000e-01 3.661131491714333772e-06 -2.479377227903050211e-06 3.725028529435572849e-21
2.727272727272729291e-01 -2.500000000000000000e-01 3.516346024355613853e-06 -2.333742134486219726e-06 1.057767600389566499e-27
2.929292929292930392e-01 -2.500000000000000000e-01 3.378570298543305329e-06 -2.198490371641807568e-06 1.006689583736745304e-35
3.131313131313131493e-01 -2.500000000000000000e-01 3.247429292314927255e-06 -2.072758663903117917e-06 3.206471899994232111e-45
3.333333333333334814e-01 -2.500000000000000000e-01 3.122567154333929228e-06 -1.955765103909204021e-06 3.415879788826851796e-56
3.535353535353535914e-01 -2.500000000000000000e-01 3.003646698332154778e-06 -1.846800632077539735e-06 1.216533095366511029e-68
