-1.000000000000000000e+00 -2.500000000000000000e-01 -7.945895566279156941e-03 -8.817737220481218903e-13 1.267949574930817558e-01
-9.797979797979797789e-01 -2.500000000000000000e-01 -7.635434816047925385e-03 -1.028420089590803468e-03 1.258986894407572443e-01
-9.595959595959595578e-01 -2.500000000000000000e-01 -6.774956909608435829e-03 -1.825043878961852021e-03 1.225121270788053635e-01
-9.393939393939394478e-01 -2.500000000000000000e-01 -5.550871107403420983e-03 -2.242947846077754642e-03 1.151269045437809113e-01
-9.191919191919192267e-01 -2.500000000000000000e-01 -4.199500052102700734e-03 -2.262530071632802998e-03 1.027217633397969065e-01
-8.989898989898990056e-01 -2.500000000000000000e-01 -2.933701218490755366e-03 -1.975707568904750723e-03 8.579173677695851874e-02
-8.787878787878787845e-01 -2.500000000000000000e-01 -1.892413396388157665e-03 -1.529339979914211192e-03 6.640375355372769850e-02
-8.585858585858585634e-01 -2.500000000000000000e-01 -1.127192235515719291e-03 -1.062754141450269639e-03 4.734014841236602877e-02
-8.383838383838383423e-01 -2.500000000000000000e-01 -6.199573390864582126e-04 -6.680186233307335323e-04 3.097928538449564936e-02
-8.181818181818181213e-01 -2.500000000000000000e-01 -3.148527310991382200e-04 -3.816688816061496203e-04 1.857777876254490534e-02
-7.979797979797980112e-01 -2.500000000000000000e-01 -1.476505150327964513e-04 -1.988711315177970468e-04 1.020297427954343708e-02
-7.777777777777777901e-01 -2.500000000000000000e-01 -6.393583028820191071e-05 -9.472699785145015090e-05 5.131657332236951898e-03
-7.575757575757575690e-01 -2.500000000000000000e-01 -2.556439348590726330e-05 -4.131935374123605974e-05 2.364347207205697628e-03
-7.373737373737373479e-01 -2.500000000000000000e-01 -9.438620313540418912e-06 -1.652679555841454648e-05 9.983434255498076920e-04
-7.171717171717171269e-01 -2.500000000000000000e-01 -3.217832020981299559e-06 -6.067757381802248662e-06 3.865301876408355417e-04
-6.969696969696970168e-01 -2.500000000000000000e-01 -1.012978028984181560e-06 -2.046577210906040376e-06 1.372923015627977225e-04
-6.767676767676766847e-01 -2.500000000000000000e-01 -2.944546345836630551e-07 -6.345639088744093440e-07 4.475955813854363887e-05
-6.565656565656565746e-01 -2.500000000000000000e-01 -7.903476135100563508e-08 -1.809691323727958361e-07 1.340006039447181847e-05
-6.363636363636363535e-01 -2.500000000000000000e-01 -1.958836078751516016e-08 -4.749079112273991250e-08 3.685514115940239364e-06
-6.161616161616161325e-01 -2.500000000000000000e-01 -4.482848668260477794e-09 -1.147228935293144257e-08 9.316067746843816700e-07
-5.959595959595959114e-01 -2.500000000000000000e-01 -9.472699704170818854e-10 -2.551816304545376535e-09 2.165048536659100540e-07
-5.757575757575756903e-01 -2.500000000000000000e-01 -1.848193239189590592e-10 -5.226878925260268777e-10 4.627490821537330683e-08
-5.555555555555555802e-01 -2.500000000000000000e-01 -3.332119692150345552e-11 -9.850443930718785971e-11 9.099035997620847416e-09
-5.353535353535352481e-01 -2.500000000000000000e-01 -5.617651348124009675e-12 -1.697349909207455093e-11 1.646390753905329744e-09
-5.151515151515151381e-01 -2.500000000000000000e-01 -1.000939090776658551e-12 -2.576265136421571261e-12 2.733487903105259067e-10
-4.949494949494949170e-01 -2.500000000000000000e-01 -3.359960066286732768e-13 -3.513699422618005627e-13 3.359462630566306799e-11
-4.747474747474746959e-01 -2.500000000000000000e-01 -2.229095264098359881e-13 -2.063054983495095033e-13 8.468820697875299614e-13
-4.545454545454544748e-01 -2.500000000000000000e-01 -1.495990724412554226e-13 -2.359059502086926462e-13 1.167726595465319827e-15
-4.343434343434342537e-01 -2.500000000000000000e-01 -8.701827014324651311e-14 -2.477794989430445718e-13 5.863829978141284313e-20
-4.141414141414141437e-01 -2.500000000000000000e-01 -3.546082332033967524e-14 -2.464004834131868238e-13 9.957976734312015142e-26
-3.939393939393939226e-01 -2.500000000000000000e-01 5.862996790306207997e-15 -2.369632058672801459e-13 5.650693143843373710e-33
-3.737373737373737015e-01 -2.500000000000000000e-01 3.828439201295021209e-14 -2.229354915048549925e-13 1.069415252895390088e-41
-3.535353535353534804e-01 -2.500000000000000000e-01 6.324486548521074041e-14 -2.066597893233155950e-13 6.747986597846512894e-52
-3.333333333333332593e-01 -2.500000000000000000e-01 8.209596119346981567e-14 -1.895776651922565563e-13 1.419595257970291028e-63
-3.131313131313130382e-01 -2.500000000000000000e-01 9.602903613998156791e-14 -1.726322713026352341e-13 9.956669389753236063e-77
-2.929292929292928171e-01 -2.500000000000000000e-01 1.060465968177099215e-13 -1.563641366002110066e-13 2.328210984003942927e-91
-2.727272727272727071e-01 -2.500000000000000000e-01 1.129733923825534814e-13 -1.410888053377072029e-13 1.815052533885704936e-107
-2.525252525252524860e-01 -2.500000000000000000e-01 1.174864750958247108e-13 -1.269482865561000078e-13 4.717530002686526800e-125
-2.323232323232322649e-01 -2.500000000000000000e-01 1.201202250655978114e-13 -1.139810726606550228e-13 4.087885715785172457e-144
-2.121212121212120438e-01 -2.500000000000000000e-01 1.213079938260572915e-13 -1.021729654959199934e-13 1.180976957454725331e-164
