-8.538461923599243164e-01 -5.998565554618835449e-01 4.964914879224124888e-08
-8.428949713706970215e-01 -5.998655557632446289e-01 1.505970601556327892e-07
-8.319432735443115234e-01 -5.998711585998535156e-01 5.461267704731653794e-08
-8.209913372993469238e-01 -5.998829007148742676e-01 4.340515502576636209e-08
-8.100383877754211426e-01 -5.998882055282592773e-01 8.125315531515298062e-08
-7.990849018096923828e-01 -5.998969078063964844e-01 9.302306125391623937e-08
-7.881309390068054199e-01 -5.999054312705993652e-01 4.139963394322876411e-08
-7.771766185760498047e-01 -5.999130010604858398e-01 7.835638626829677378e-08
-7.662219405174255371e-01 -5.999224781990051270e-01 3.672376180929859402e-08
-7.552664875984191895e-01 -5.999289155006408691e-01 5.116564949503299431e-08
-7.443107962608337402e-01 -5.999406576156616211e-01 2.403342769241589849e-08
-7.333545684814453125e-01 -5.999451279640197754e-01 3.753650190674306941e-08
-7.223978638648986816e-01 -5.999569296836853027e-01 4.251771201779774856e-08
-7.114410400390625000e-01 -5.999611020088195801e-01 1.348732769912430740e-08
-7.004836797714233398e-01 -5.999677181243896484e-01 2.634901896669816779e-08
-6.895263195037841797e-01 -5.999789834022521973e-01 2.495041862005109579e-08
-6.785686612129211426e-01 -5.999808907508850098e-01 9.589298244350175082e-09
-6.676104664802551270e-01 -5.999882817268371582e-01 1.063204546625229341e-08
-6.566524505615234375e-01 -6.000000238418579102e-01 1.549895678465418314e-08
-6.456943154335021973e-01 -6.000000238418579102e-01 7.938449897437749314e-09
-6.128189563751220703e-01 -6.000175476074218750e-01 4.394308472654984143e-09
-1.390328884124755859e+00 -5.890663266181945801e-01 7.969672033425467816e-09
-1.379367589950561523e+00 -5.890654325485229492e-01 5.643438161229141770e-09
-1.368408560752868652e+00 -5.890637636184692383e-01 6.125071561058348379e-09
-1.357450485229492188e+00 -5.890547037124633789e-01 3.988371410912350257e-09
-1.346493244171142578e+00 -5.890455245971679688e-01 2.888662420374998874e-09
-1.335536599159240723e+00 -5.890438556671142578e-01 5.137837266744327280e-09
-1.324579954147338867e+00 -5.890388488769531250e-01 6.991272449852203863e-09
-1.313624024391174316e+00 -5.890265107154846191e-01 7.855022410296896851e-09
-1.302668213844299316e+00 -5.890199542045593262e-01 1.091653967222327992e-08
-1.291712641716003418e+00 -5.890120267868041992e-01 1.133342752979160650e-08
-1.280757427215576172e+00 -5.890027284622192383e-01 1.329350940437734607e-08
-1.269802331924438477e+00 -5.889932513236999512e-01 1.191749010587273006e-08
-1.258849143981933594e+00 -5.889833569526672363e-01 1.419260176049874644e-08
-1.247896194458007812e+00 -5.889732837677001953e-01 1.388593151574468720e-08
-1.236943840980529785e+00 -5.889627337455749512e-01 1.526866455492381647e-08
-1.225991725921630859e+00 -5.889517664909362793e-01 1.569904917175790615e-08
-1.215041995048522949e+00 -5.889412760734558105e-01 1.811993399769562529e-08
-1.204093694686889648e+00 -5.889310836791992188e-01 1.154933748637176905e-08
-1.193146347999572754e+00 -5.889205932617187500e-01 3.790392355540461722e-08
-1.182204127311706543e+00 -5.889103412628173828e-01 1.921866044085618341e-08
-1.171257376670837402e+00 -5.889000296592712402e-01 2.656102182641006948e-08
-1.160310029983520508e+00 -5.888895988464355469e-01 2.663149700765643502e-08
-1.149363279342651367e+00 -5.888804793357849121e-01 3.873646292618104781e-08
-1.138418674468994141e+00 -5.888717770576477051e-01 3.440775131480222626e-08
-1.127476572990417480e+00 -5.888640880584716797e-01 3.622097466404738952e-08
-1.116538882255554199e+00 -5.888560414314270020e-01 5.219185084115451900e-08
-1.105593085289001465e+00 -5.888488888740539551e-01 2.637643703451431065e-08
-1.094649553298950195e+00 -5.888429880142211914e-01 5.333407315788463166e-08
-1.083708047866821289e+00 -5.888373851776123047e-01 4.998739200345880818e-08
-1.072774529457092285e+00 -5.888328552246093750e-01 5.537046376957732718e-08
-1.061829686164855957e+00 -5.888298749923706055e-01 5.720392337593693810e-08
-1.050886511802673340e+00 -5.888277888298034668e-01 5.282277015794534236e-08
-1.039945244789123535e+00 -5.888263583183288574e-01 6.008426112202869263e-08
-1.029008030891418457e+00 -5.888254046440124512e-01 6.420806641926901648e-08
-1.018070101737976074e+00 -5.888254046440124512e-01 5.166846861470730801e-08
-1.007124304771423340e+00 -5.888264775276184082e-01 7.216506503482378321e-08
-9.961803555488586426e-01 -5.888288617134094238e-01 5.610345965578744654e-08
-9.852369427680969238e-01 -5.888329148292541504e-01 7.013935032773588318e-08
-9.742943048477172852e-01 -5.888363718986511230e-01 4.340506976063807087e-08
-9.633495211601257324e-01 -5.888414978981018066e-01 7.116438638377076131e-08
-9.524042606353759766e-01 -5.888437628746032715e-01 1.378400042995053809e-07
-9.414582252502441406e-01 -5.888533592224121094e-01 5.830780480664543575e-08
-9.305115342140197754e-01 -5.888552069664001465e-01 7.008542723951904918e-08
-9.195642471313476562e-01 -5.888576507568359375e-01 4.798947728090752207e-08
-9.086164832115173340e-01 -5.888651609420776367e-01 3.799688741423778993e-08
-8.976676464080810547e-01 -5.888721942901611328e-01 4.642938833399057330e-08
-8.867183923721313477e-01 -5.888769030570983887e-01 4.979821000006268150e-08
-8.757683634757995605e-01 -5.888838171958923340e-01 3.465533993107783317e-08
-8.648177385330200195e-01 -5.888925194740295410e-01 3.938684045579066151e-08
-8.538666367530822754e-01 -5.888981819152832031e-01 3.216458210886230518e-08
-8.429150581359863281e-01 -5.889096260070800781e-01 3.760375832939644170e-08
-8.319625258445739746e-01 -5.889148116111755371e-01 2.836729784405633836e-08
-8.210095167160034180e-01 -5.889243483543395996e-01 3.119724567568482598e-08
-8.100559711456298828e-01 -5.889329910278320312e-01 2.736475401832194621e-08
-7.991019487380981445e-01 -5.889415144920349121e-01 2.673254329010887886e-08
-7.881470918655395508e-01 -5.889511704444885254e-01 2.376310170859596838e-08
-7.771918773651123047e-01 -5.889586210250854492e-01 2.439800539377756650e-08
-7.662361860275268555e-01 -5.889691710472106934e-01 1.855410047824079811e-08
-7.552804350852966309e-01 -5.889759063720703125e-01 1.347387357242268990e-08
-7.443236112594604492e-01 -5.889872312545776367e-01 1.358354317915200227e-08
-7.333667278289794922e-01 -5.889929533004760742e-01 1.070424282545445749e-08
-7.224089503288269043e-01 -5.890049934387207031e-01 1.150868467192367461e-08
-7.114513516426086426e-01 -5.890093445777893066e-01 1.151643580499239761e-08
-7.004931569099426270e-01 -5.890183448791503906e-01 5.000091451989874258e-09
-6.895353794097900391e-01 -5.890255570411682129e-01 5.848496353877408183e-09
-6.785766482353210449e-01 -5.890300869941711426e-01 4.257318053646486078e-09
-6.676182746887207031e-01 -5.890455245971679688e-01 2.563076195727376216e-09
-6.566595435142517090e-01 -5.890460014343261719e-01 8.225981673604110256e-09
-6.457005739212036133e-01 -5.890485644340515137e-01 1.168653840366573604e-09
-6.347419619560241699e-01 -5.890533924102783203e-01 8.650255622910663078e-09
-6.237826943397521973e-01 -5.890621542930603027e-01 1.506388969119143439e-08
-6.128237843513488770e-01 -5.890654325485229492e-01 2.831501255684543139e-09
-6.018649339675903320e-01 -5.890691280364990234e-01 6.850878531139414918e-09
-1.401286363601684570e+00 -5.781269073486328125e-01 6.773796634718109999e-09
-1.390322327613830566e+00 -5.781222581863403320e-01 7.617909858481652918e-09
-1.379362583160400391e+00 -5.781118869781494141e-01 4.623172067397263163e-09
-1.368404150009155273e+00 -5.781108140945434570e-01 3.800933345843304778e-09
-1.357446551322937012e+00 -5.781065225601196289e-01 2.344569693946141342e-08
-1.346489667892456055e+00 -5.780910849571228027e-01 1.457798326498505048e-08
-1.335533022880554199e+00 -5.780898928642272949e-01 2.082657779567398393e-08
-1.324576735496520996e+00 -5.780861973762512207e-01 1.955397621600241109e-08
-1.313620686531066895e+00 -5.780767798423767090e-01 2.962878120627010503e-08
-1.302664875984191895e+00 -5.780664682388305664e-01 2.352139816252929450e-08
-1.291709661483764648e+00 -5.780586004257202148e-01 3.360367273330666649e-08
-1.280754446983337402e+00 -5.780484676361083984e-01 4.575482037694200699e-08
-1.269799947738647461e+00 -5.780385732650756836e-01 3.109718704763508867e-08
-1.258846879005432129e+00 -5.780276656150817871e-01 6.075747194245195715e-08
-1.247893810272216797e+00 -5.780163407325744629e-01 6.874522995303777861e-08
-1.236941337585449219e+00 -5.780048370361328125e-01 6.732213364557537716e-08
-1.225990176200866699e+00 -5.779929161071777344e-01 6.903839278038503835e-08
-1.215040326118469238e+00 -5.779812335968017578e-01 7.096573284570695250e-08
-1.204091429710388184e+00 -5.779696106910705566e-01 6.730203949700808153e-08
-1.193144917488098145e+00 -5.779584050178527832e-01 5.593996021957536868e-08
-1.182200074195861816e+00 -5.779476165771484375e-01 1.008487018339110364e-07
-1.171261548995971680e+00 -5.779364109039306641e-01 1.167275556213098753e-07
-1.160314440727233887e+00 -5.779249668121337891e-01 1.100818991517371614e-07
-1.149369001388549805e+00 -5.779147744178771973e-01 1.136267115953160101e-07
-1.138425350189208984e+00 -5.779056549072265625e-01 1.126400306361574621e-07
-1.127483367919921875e+00 -5.778973698616027832e-01 1.166131369245704263e-07
-1.116549015045166016e+00 -5.778887271881103516e-01 1.454737628137081629e-07
-1.105605125427246094e+00 -5.778809189796447754e-01 1.457396621162843076e-07
-1.094662785530090332e+00 -5.778743028640747070e-01 1.635241204667181592e-07
-1.083722949028015137e+00 -5.778684616088867188e-01 1.589515505884264712e-07
-1.072791576385498047e+00 -5.778639912605285645e-01 1.514954135473089991e-07
-1.061848521232604980e+00 -5.778605937957763672e-01 1.673647744837580831e-07
-1.050907373428344727e+00 -5.778585076332092285e-01 1.691668956027569948e-07
-1.039967775344848633e+00 -5.778572559356689453e-01 1.675770846532032010e-07
-1.029032230377197266e+00 -5.778566598892211914e-01 1.785923586794524454e-07
-1.018095374107360840e+00 -5.778574347496032715e-01 1.937812044161546510e-07
-1.007151365280151367e+00 -5.778589248657226562e-01 1.849642359275094350e-07
-9.962084889411926270e-01 -5.778624415397644043e-01 1.764930601666492294e-07
-9.852662682533264160e-01 -5.778663754463195801e-01 1.748755664721102221e-07
-9.743238687515258789e-01 -5.778724551200866699e-01 1.647345442279402050e-07
-9.633800387382507324e-01 -5.778758525848388672e-01 2.014402866734599229e-07
-9.524350762367248535e-01 -5.778830647468566895e-01 1.395459605646465207e-07
-9.414891600608825684e-01 -5.778852701187133789e-01 1.804667704163875896e-07
-9.305421710014343262e-01 -5.778933167457580566e-01 1.820417594444734277e-07
-9.195947647094726562e-01 -5.778984427452087402e-01 1.902847088786074892e-07
-9.086462259292602539e-01 -5.779038071632385254e-01 1.514960388249164680e-07
-8.976966142654418945e-01 -5.779142975807189941e-01 1.482116260831389809e-07
-8.867463469505310059e-01 -5.779191255569458008e-01 1.798923676687991247e-07
-8.757953643798828125e-01 -5.779253244400024414e-01 1.194304104501497932e-07
-8.648437857627868652e-01 -5.779361128807067871e-01 1.150509589820103429e-07
-8.538917303085327148e-01 -5.779418945312500000e-01 1.462369141336239409e-07
-8.429391384124755859e-01 -5.779504776000976562e-01 9.941645373601204483e-08
-8.319855928421020508e-01 -5.779597163200378418e-01 1.108234854996226204e-07
-8.210316896438598633e-01 -5.779684782028198242e-01 8.859696976060149609e-08
-8.100769519805908203e-01 -5.779786109924316406e-01 1.071148929554510687e-07
-7.991219162940979004e-01 -5.779876708984375000e-01 6.977480637715416378e-08
-7.881660461425781250e-01 -5.779973864555358887e-01 6.205202396358799888e-08
-7.772097587585449219e-01 -5.780063867568969727e-01 6.552879483479046030e-08
-7.662529349327087402e-01 -5.780159831047058105e-01 5.729546970201226941e-08
-7.552955746650695801e-01 -5.780246853828430176e-01 4.845582424195526983e-08
-7.443379759788513184e-01 -5.780346989631652832e-01 4.504385486825412954e-08
-7.333799004554748535e-01 -5.780418515205383301e-01 3.390697145277954405e-08
-7.224214076995849609e-01 -5.780528783798217773e-01 2.792126529982397187e-08
-7.114627957344055176e-01 -5.780579447746276855e-01 3.504761991734994808e-08
-7.005039453506469727e-01 -5.780708789825439453e-01 2.990190850482576934e-08
-6.895450353622436523e-01 -5.780740380287170410e-01 1.890628809064764937e-08
-6.785855889320373535e-01 -5.780808329582214355e-01 2.537405130453862512e-08
-6.676265001296997070e-01 -5.780922770500183105e-01 2.133167953388692695e-08
-6.566669344902038574e-01 -5.780944228172302246e-01 1.115877523716335418e-08
-6.457077264785766602e-01 -5.780979990959167480e-01 1.695259932432691130e-08
-6.347478032112121582e-01 -5.781062245368957520e-01 4.952378063194373681e-09
-6.237887144088745117e-01 -5.781119465827941895e-01 5.211926890069662477e-09
-6.128288507461547852e-01 -5.781157016754150391e-01 6.737456370586869525e-09
-6.018694639205932617e-01 -5.781199932098388672e-01 9.700423575509375951e-09
-1.412247061729431152e+00 -5.671761631965637207e-01 6.112726769202936339e-09
-1.401278257369995117e+00 -5.671748518943786621e-01 7.056479400802118107e-09
-1.390317559242248535e+00 -5.671729445457458496e-01 4.261837105445920315e-09
-1.379358410835266113e+00 -5.671661496162414551e-01 1.741642741137638950e-08
-1.368400692939758301e+00 -5.671573877334594727e-01 1.086752732248896791e-08
-1.357443213462829590e+00 -5.671549439430236816e-01 1.482305034272712874e-08
-1.346486568450927734e+00 -5.671484470367431641e-01 7.240806620956163897e-09
-1.335530042648315430e+00 -5.671356916427612305e-01 1.734180976598054258e-08
-1.324573755264282227e+00 -5.671326518058776855e-01 9.720746874108954216e-09
-1.313617944717407227e+00 -5.671264529228210449e-01 2.405687204998230300e-08
-1.302662134170532227e+00 -5.671132206916809082e-01 2.439110957652701472e-08
-1.291706800460815430e+00 -5.671046972274780273e-01 2.277286093033126235e-08
-1.280752062797546387e+00 -5.670942068099975586e-01 3.006377369274559896e-08
-1.269798517227172852e+00 -5.670830607414245605e-01 2.622021533227325563e-08
-1.258845329284667969e+00 -5.670714974403381348e-01 5.904859179395316460e-08
-1.247892379760742188e+00 -5.670592784881591797e-01 4.677826481724878249e-08
-1.236941099166870117e+00 -5.670465826988220215e-01 5.301988892369990936e-08
-1.225990295410156250e+00 -5.670334696769714355e-01 7.286738679113113903e-08
-1.215040683746337891e+00 -5.670202374458312988e-01 5.549369319624020136e-08
-1.204092741012573242e+00 -5.670073032379150391e-01 8.205122270510400995e-08
-1.193146467208862305e+00 -5.669949054718017578e-01 7.153215619837283157e-08
-1.182202100753784180e+00 -5.669832229614257812e-01 4.823312238499966043e-08
-1.171260356903076172e+00 -5.669711828231811523e-01 7.521864375803488656e-08
-1.160322308540344238e+00 -5.669590234756469727e-01 7.384944922250724630e-08
-1.149377942085266113e+00 -5.669473409652709961e-01 5.461100371917382290e-08
-1.138435721397399902e+00 -5.669378638267517090e-01 9.532664080325048417e-08
-1.127495646476745605e+00 -5.669286847114562988e-01 1.123465338537243952e-07
-1.116559624671936035e+00 -5.669195055961608887e-01 9.238106457587491604e-08
-1.105622410774230957e+00 -5.669109821319580078e-01 1.026161626782595704e-07
-1.094682335853576660e+00 -5.669037103652954102e-01 1.046431279405624082e-07
-1.083744049072265625e+00 -5.668978691101074219e-01 1.084600427248005872e-07
-1.072811126708984375e+00 -5.668931603431701660e-01 1.119530566029425245e-07
-1.061874032020568848e+00 -5.668894052505493164e-01 1.157045090849351254e-07
-1.050935149192810059e+00 -5.668873786926269531e-01 1.187246638778560737e-07
-1.039997577667236328e+00 -5.668861269950866699e-01 1.192586012166430010e-07
-1.029064297676086426e+00 -5.668858885765075684e-01 1.202281367795876577e-07
-1.018128871917724609e+00 -5.668872594833374023e-01 1.202843549208409968e-07
-1.007186889648437500e+00 -5.668902993202209473e-01 1.270365714844956528e-07
-9.962455630302429199e-01 -5.668950080871582031e-01 1.242807030621406739e-07
-9.853042364120483398e-01 -5.668997168540954590e-01 1.236821702832457959e-07
-9.743623733520507812e-01 -5.669053792953491211e-01 1.184809192977809289e-07
-9.634187817573547363e-01 -5.669127106666564941e-01 1.267159603912659804e-07
-9.524741172790527344e-01 -5.669161081314086914e-01 1.087479404304758646e-07
-9.415280222892761230e-01 -5.669252872467041016e-01 1.303586998346872861e-07
-9.305809736251831055e-01 -5.669302344322204590e-01 1.158917157795258390e-07
-9.196324944496154785e-01 -5.669407248497009277e-01 8.871633383478183532e-08
-9.086828231811523438e-01 -5.669451951980590820e-01 9.808678669287473895e-08
-8.977320790290832520e-01 -5.669527053833007812e-01 7.707792804012569832e-08
-8.867809176445007324e-01 -5.669628977775573730e-01 7.868491280760281370e-08
-8.758286833763122559e-01 -5.669687986373901367e-01 1.218016905113472603e-07
-8.648761510848999023e-01 -5.669775605201721191e-01 1.092784458478490706e-07
-8.539226651191711426e-01 -5.669865608215332031e-01 1.194084831013242365e-07
-8.429686427116394043e-01 -5.669949054718017578e-01 9.592246641432211618e-08
-8.320139646530151367e-01 -5.670057535171508789e-01 1.095064732226092019e-07
-8.210586309432983398e-01 -5.670145750045776367e-01 7.795032530566459172e-08
-8.101025819778442383e-01 -5.670253038406372070e-01 7.719170724840296316e-08
-7.991459965705871582e-01 -5.670349001884460449e-01 7.465897056135872845e-08
-7.881885170936584473e-01 -5.670450925827026367e-01 6.981565547903301194e-08
-7.772307395935058594e-01 -5.670553445816040039e-01 6.018836273824490490e-08
-7.662723064422607422e-01 -5.670646429061889648e-01 5.628891486253451149e-08
-7.553134560585021973e-01 -5.670750141143798828e-01 5.120355694998579565e-08
-7.443543672561645508e-01 -5.670836567878723145e-01 4.341500670079767588e-08
-7.333949804306030273e-01 -5.670932531356811523e-01 4.772197570446223835e-08
-7.224354743957519531e-01 -5.671015381813049316e-01 3.350743327246163972e-08
-7.114756703376770020e-01 -5.671094059944152832e-01 3.099176382193036261e-08
-7.005155682563781738e-01 -5.671190023422241211e-01 2.412711985755322530e-08
-6.895556449890136719e-01 -5.671238899230957031e-01 2.428556378220037004e-08
-6.785954236984252930e-01 -5.671386718750000000e-01 1.566117369122821401e-08
-6.676352620124816895e-01 -5.671404600143432617e-01 1.366822921511356981e-08
-6.566751599311828613e-01 -5.671432614326477051e-01 1.655753578688745620e-08
-6.457146406173706055e-01 -5.671507120132446289e-01 9.170271653147210600e-09
-6.347548365592956543e-01 -5.671582221984863281e-01 1.373858626863011523e-08
-6.237941384315490723e-01 -5.671621561050415039e-01 8.167908127632017568e-09
-6.128344535827636719e-01 -5.671662092208862305e-01 8.335729440034356230e-09
-6.018741130828857422e-01 -5.671707987785339355e-01 5.566035188309115256e-09
-5.909145474433898926e-01 -5.671750903129577637e-01 4.712260359696074374e-09
-5.799546837806701660e-01 -5.671783089637756348e-01 1.711427266570808570e-08
-1.434158682823181152e+00 -5.562371611595153809e-01 1.172297370288788443e-08
-1.423202157020568848e+00 -5.562353134155273438e-01 4.888140114900352273e-09
-1.412236332893371582e+00 -5.562310218811035156e-01 9.873827089279529901e-09
-1.401273369789123535e+00 -5.562220811843872070e-01 4.094990124769992690e-09
-1.390313744544982910e+00 -5.562208890914916992e-01 5.116436163632442913e-09
-1.379355192184448242e+00 -5.562179088592529297e-01 1.054530684996279888e-08
-1.368397593498229980e+00 -5.562095046043395996e-01 1.927601367412989930e-08
-1.357440352439880371e+00 -5.562021732330322266e-01 1.576243668921506469e-08
-1.346483707427978516e+00 -5.561978220939636230e-01 1.668989924041852646e-08
-1.335527300834655762e+00 -5.561883449554443359e-01 2.519192143779491744e-08
-1.324571251869201660e+00 -5.561786890029907227e-01 3.572799300854967441e-08
-1.313615560531616211e+00 -5.561733245849609375e-01 1.277329264581794632e-08
-1.302654266357421875e+00 -5.561621785163879395e-01 3.503773271518184629e-08
-1.291696190834045410e+00 -5.561503767967224121e-01 3.564811379419552395e-08
-1.280741333961486816e+00 -5.561400055885314941e-01 3.534289305662241532e-08
-1.269788146018981934e+00 -5.561273097991943359e-01 5.452467632949264953e-08
-1.258835911750793457e+00 -5.561147332191467285e-01 5.443554940143258136e-08
-1.247886419296264648e+00 -5.561011433601379395e-01 6.370914462650034693e-08
-1.236940979957580566e+00 -5.560872554779052734e-01 8.091907943708065432e-08
-1.225991845130920410e+00 -5.560728311538696289e-01 8.385332961324820644e-08
-1.215043067932128906e+00 -5.560581684112548828e-01 9.729448180451072403e-08
-1.204096674919128418e+00 -5.560435652732849121e-01 8.979045418300302117e-08
-1.193151116371154785e+00 -5.560299754142761230e-01 8.109706328696120181e-08
-1.182207822799682617e+00 -5.560170412063598633e-01 1.262144166958023561e-07
-1.171266674995422363e+00 -5.560041069984436035e-01 1.178784572175572976e-07
-1.160329461097717285e+00 -5.559908151626586914e-01 1.362316339736935333e-07
-1.149391531944274902e+00 -5.559782981872558594e-01 1.379227114739478566e-07
-1.138450741767883301e+00 -5.559675097465515137e-01 1.153776381102034065e-07
-1.127512693405151367e+00 -5.559579133987426758e-01 1.524132073882356053e-07
-1.116577506065368652e+00 -5.559477210044860840e-01 1.552240149749195552e-07
-1.105644941329956055e+00 -5.559387803077697754e-01 1.651594914164888905e-07
-1.094707250595092773e+00 -5.559309720993041992e-01 1.710573940272297477e-07
-1.083771824836730957e+00 -5.559243559837341309e-01 1.762255550374902668e-07
-1.072840571403503418e+00 -5.559190511703491211e-01 1.826471986987598939e-07
-1.061907052993774414e+00 -5.559153556823730469e-01 1.849736150916214683e-07
-1.050970792770385742e+00 -5.559134483337402344e-01 1.889757754724996630e-07
-1.040035724639892578e+00 -5.559126734733581543e-01 1.962108058251033071e-07
-1.029105305671691895e+00 -5.559133291244506836e-01 1.998709961981148808e-07
-1.018170952796936035e+00 -5.559153556823730469e-01 1.994265943494610838e-07
-1.007231473922729492e+00 -5.559200644493103027e-01 1.960414834911716753e-07
-9.962916374206542969e-01 -5.559262037277221680e-01 1.883386886447624420e-07
-9.853516817092895508e-01 -5.559328198432922363e-01 2.081556544908380602e-07
-9.744102954864501953e-01 -5.559394955635070801e-01 1.815046033470935072e-07
-9.634671211242675781e-01 -5.559461116790771484e-01 2.141773052244388964e-07
-9.525225162506103516e-01 -5.559541583061218262e-01 2.036711634900711942e-07
-9.415762424468994141e-01 -5.559639334678649902e-01 1.853093465342681156e-07
-9.306283593177795410e-01 -5.559707283973693848e-01 1.861555318782848190e-07
-9.196785688400268555e-01 -5.559781193733215332e-01 1.610112860817025648e-07
-9.087272882461547852e-01 -5.559890270233154297e-01 1.673203797736277920e-07
-8.977749943733215332e-01 -5.559955835342407227e-01 2.171187674093744135e-07
-8.868223428726196289e-01 -5.560050010681152344e-01 1.585632105616241461e-07
-8.758690953254699707e-01 -5.560139417648315430e-01 1.727718910160547239e-07
-8.649147152900695801e-01 -5.560215711593627930e-01 1.464374292936554411e-07
-8.539595603942871094e-01 -5.560328960418701172e-01 1.261764168702939060e-07
-8.430041074752807617e-01 -5.560411810874938965e-01 1.223868224542457028e-07
-8.320475816726684570e-01 -5.560530424118041992e-01 1.102960283105858252e-07
-8.210899829864501953e-01 -5.560622215270996094e-01 1.134238303279744287e-07
-8.101323246955871582e-01 -5.560737848281860352e-01 8.834734188667425769e-08
-7.991737127304077148e-01 -5.560841560363769531e-01 8.618010838290501852e-08
-7.882144451141357422e-01 -5.560945272445678711e-01 8.182303901094201137e-08
-7.772545814514160156e-01 -5.561079978942871094e-01 7.596418072353117168e-08
-7.662945389747619629e-01 -5.561149716377258301e-01 6.674186892041689134e-08
-7.553339004516601562e-01 -5.561276078224182129e-01 6.196129476165879169e-08
-7.443732619285583496e-01 -5.561341643333435059e-01 5.472346842338993156e-08
-7.334121465682983398e-01 -5.561467409133911133e-01 5.035779082618319080e-08
-7.224508523941040039e-01 -5.561519265174865723e-01 3.971468487407037173e-08
-7.114897370338439941e-01 -5.561653375625610352e-01 4.404188658213570307e-08
-7.005284428596496582e-01 -5.561692118644714355e-01 2.662290121691057720e-08
-6.895673871040344238e-01 -5.561766624450683594e-01 3.973756790287552576e-08
-6.786060333251953125e-01 -5.561871528625488281e-01 2.452565084354318969e-08
-6.676446795463562012e-01 -5.561903119087219238e-01 2.103054796975811769e-08
-6.566838026046752930e-01 -5.561956167221069336e-01 2.219045214246762043e-08
-6.457225680351257324e-01 -5.562041401863098145e-01 9.514563359402927745e-09
-6.347614526748657227e-01 -5.562086105346679688e-01 1.327150833674295427e-08
-6.238008141517639160e-01 -5.562133789062500000e-01 6.796414986354193388e-09
