-1.000000000000000000e+00 -2.500000000000000000e-01 -3.923934388018888086e-04 1.529165985108952067e-04 -1.168136375342402472e-02
-9.797979797979797789e-01 -2.500000000000000000e-01 -3.996638327500094375e-04 5.578926442474203492e-05 -1.115703576704380438e-02
-9.595959595959595578e-01 -2.500000000000000000e-01 -3.995062744527052385e-04 -4.439183242930462071e-05 -1.184805445596531608e-02
-9.393939393939394478e-01 -2.500000000000000000e-01 -3.838815272310188050e-04 -1.472928140239880394e-04 -1.202406168309837035e-02
-9.191919191919192267e-01 -2.500000000000000000e-01 -3.665380397643117094e-04 -2.451835331652142897e-04 -1.113663644896439008e-02
-8.989898989898990056e-01 -2.500000000000000000e-01 -3.548559761122218161e-04 -3.275630063742251030e-04 -9.652507880034679952e-03
-8.787878787878787845e-01 -2.500000000000000000e-01 -3.416932942544475865e-04 -3.960277867361679336e-04 -8.745342412836823454e-03
-8.585858585858585634e-01 -2.500000000000000000e-01 -3.224864797310721164e-04 -4.538944554326702972e-04 -8.446851264983474411e-03
-8.383838383838383423e-01 -2.500000000000000000e-01 -2.972342141426534325e-04 -5.026161391476636608e-04 -6.689787714058993348e-03
-8.181818181818181213e-01 -2.500000000000000000e-01 -2.725262304678319246e-04 -5.283306537694212272e-04 -4.711480141562878268e-03
-7.979797979797980112e-01 -2.500000000000000000e-01 -2.421274472644529261e-04 -5.402452470461928174e-04 -4.538371697642593246e-03
-7.777777777777777901e-01 -2.500000000000000000e-01 -2.144835660243218001e-04 -5.442075960579480102e-04 -3.582326928866644451e-03
-7.575757575757575690e-01 -2.500000000000000000e-01 -1.915160989138755719e-04 -5.359127660224278231e-04 -3.052290329997191503e-03
-7.373737373737373479e-01 -2.500000000000000000e-01 -1.680225202616088167e-04 -5.224163286376680166e-04 -2.327614712661922516e-03
-7.171717171717171269e-01 -2.500000000000000000e-01 -1.439775098704138684e-04 -4.968277587230502399e-04 -1.292218353120219839e-03
-6.969696969696970168e-01 -2.500000000000000000e-01 -1.211494238954017867e-04 -4.638245712372238063e-04 -7.945451336186757111e-04
-6.767676767676766847e-01 -2.500000000000000000e-01 -9.977706201148625457e-05 -4.276118772123900166e-04 -3.389221843213552896e-04
-6.565656565656565746e-01 -2.500000000000000000e-01 -8.063942526737465815e-05 -3.890084611029275279e-04 5.179631732815891788e-05
-6.363636363636363535e-01 -2.500000000000000000e-01 -6.393560081797701163e-05 -3.494223589998638564e-04 3.515238472185645249e-04
-6.161616161616161325e-01 -2.500000000000000000e-01 -4.957042158252227747e-05 -3.100017086008821968e-04 5.646020312165271789e-04
-5.959595959595959114e-01 -2.500000000000000000e-01 -3.718954852517468955e-05 -2.718476389062118729e-04 7.017590866136804622e-04
