-1.346621870994567871e+00 -5.890455245971679688e-01 1.040396755196227471e-18
-1.335667252540588379e+00 -5.890455245971679688e-01 2.149893076837837800e-18
-1.324712395668029785e+00 -5.890455245971679688e-01 4.338259978326742023e-18
-1.313757538795471191e+00 -5.890455245971679688e-01 8.548824776771222952e-18
-1.302802562713623047e+00 -5.890428423881530762e-01 1.645133694500781305e-17
-1.291847705841064453e+00 -5.890418291091918945e-01 3.091805253354164892e-17
-1.280892968177795410e+00 -5.890412926673889160e-01 9.290618621649038289e-12
-1.269938230514526367e+00 -5.890406370162963867e-01 4.275791526398009523e-12
-1.258983731269836426e+00 -5.890390872955322266e-01 2.324295486980099135e-12
-1.248029232025146484e+00 -5.890380740165710449e-01 4.073999124165617047e-11
-1.237074851989746094e+00 -5.890374183654785156e-01 8.643379761918978943e-11
-1.226120471954345703e+00 -5.890359878540039062e-01 5.759607374367092802e-11
-1.215166330337524414e+00 -5.890349149703979492e-01 9.529944888786445745e-11
-1.204212427139282227e+00 -5.890340209007263184e-01 9.428313685333478134e-11
-1.193258285522460938e+00 -5.890327692031860352e-01 6.843213495866251606e-11
-1.182304501533508301e+00 -5.890316367149353027e-01 1.592639908842841123e-10
-1.171350479125976562e+00 -5.890308022499084473e-01 1.070412161685574404e-10
-1.160396456718444824e+00 -5.890296697616577148e-01 1.192835413776904829e-10
-1.149442434310913086e+00 -5.890285372734069824e-01 1.723882009363464363e-10
-1.138488531112670898e+00 -5.890275835990905762e-01 1.640538815905756564e-10
-1.127534866333007812e+00 -5.890268683433532715e-01 1.894463058649265008e-10
-1.116581320762634277e+00 -5.890257954597473145e-01 2.162888340651036856e-10
-1.105628252029418945e+00 -5.890250802040100098e-01 2.091451456465165393e-10
-1.094675421714782715e+00 -5.890243649482727051e-01 3.313754826095305361e-10
-1.083722114562988281e+00 -5.890237689018249512e-01 2.599917503509630023e-10
-1.072768092155456543e+00 -5.890230536460876465e-01 4.039405476774504677e-10
-1.061814308166503906e+00 -5.890225172042846680e-01 2.399955512100149235e-10
-1.050861001014709473e+00 -5.890220403671264648e-01 4.813833220929097934e-10
-1.039908289909362793e+00 -5.890217423439025879e-01 2.119339009842846622e-10
-1.028957843780517578e+00 -5.890215039253234863e-01 4.842438672270077404e-10
-1.018004179000854492e+00 -5.890213251113891602e-01 2.433898915743526459e-10
-1.007049679756164551e+00 -5.890213251113891602e-01 2.481543581733802739e-10
-9.960952401161193848e-01 -5.890213251113891602e-01 5.062784080855919910e-10
-9.851408004760742188e-01 -5.890213251113891602e-01 2.219793515667589645e-10
-9.741891026496887207e-01 -5.890213847160339355e-01 4.573363632243143684e-10
-9.632357954978942871e-01 -5.890216231346130371e-01 2.080609434740310348e-10
-9.522819519042968750e-01 -5.890219807624816895e-01 4.557348387557169644e-10
-9.413293600082397461e-01 -5.890223979949951172e-01 2.936874077263951222e-10
-9.303759932518005371e-01 -5.890228152275085449e-01 3.149558946979880147e-10
-9.194223284721374512e-01 -5.890234112739562988e-01 3.534805781413297154e-10
-9.084693789482116699e-01 -5.890238881111145020e-01 2.999034354189689111e-10
-8.975159525871276855e-01 -5.890245437622070312e-01 2.438292623363480516e-10
-8.865622878074645996e-01 -5.890251398086547852e-01 3.463978826001579137e-10
-8.756089210510253906e-01 -5.890259742736816406e-01 2.378265917535316021e-10
-8.646554946899414062e-01 -5.890269875526428223e-01 2.149687511332487588e-10
-8.537018299102783203e-01 -5.890277624130249023e-01 2.742776283870540510e-10
-8.427479267120361328e-01 -5.890286564826965332e-01 2.035498297692228675e-10
-8.317942619323730469e-01 -5.890297889709472656e-01 1.413305028563627275e-10
-8.208404779434204102e-01 -5.890308618545532227e-01 1.586987902202352529e-10
-8.098865151405334473e-01 -5.890318155288696289e-01 1.450522479906624085e-10
-7.989325523376464844e-01 -5.890329480171203613e-01 7.887562131214664873e-11
-7.879782915115356445e-01 -5.890341401100158691e-01 1.032836038916684629e-10
-7.770240902900695801e-01 -5.890349745750427246e-01 1.195550880517259884e-10
-7.660697698593139648e-01 -5.890361070632934570e-01 5.226002616764979791e-11
-7.551155686378479004e-01 -5.890374779701232910e-01 6.799738550000711257e-11
-7.441611289978027344e-01 -5.890381932258605957e-01 8.207075297139709846e-11
-7.332066893577575684e-01 -5.890390872955322266e-01 1.597953540322105681e-11
-7.222518920898437500e-01 -5.890405178070068359e-01 4.509117905449055996e-12
-7.112973928451538086e-01 -5.890412926673889160e-01 2.714035420015026290e-11
-7.003427743911743164e-01 -5.890418291091918945e-01 1.976603825668745703e-17
-6.893881559371948242e-01 -5.890427231788635254e-01 1.034138223963590008e-17
-6.784334182739257812e-01 -5.890446305274963379e-01 5.283781598804974879e-18
-6.674786210060119629e-01 -5.890455245971679688e-01 2.636371643560380500e-18
-6.565237641334533691e-01 -5.890455245971679688e-01 1.284554312435009251e-18
-6.455689668655395508e-01 -5.890455245971679688e-01 6.111831784976948924e-19
-6.346139907836914062e-01 -5.890455245971679688e-01 2.839573265623765644e-19
-6.236590147018432617e-01 -5.890455245971679688e-01 1.288212441145842589e-19
-6.127041578292846680e-01 -5.890470147132873535e-01 5.706439226311747725e-20
-6.017493009567260742e-01 -5.890482068061828613e-01 2.468182547648924849e-20
-1.412350296974182129e+00 -5.780951380729675293e-01 2.275362707894979367e-20
-1.401395440101623535e+00 -5.780948996543884277e-01 5.421531727719489155e-20
-1.390440464019775391e+00 -5.780945420265197754e-01 1.261281120611735256e-19
-1.379485726356506348e+00 -5.780940055847167969e-01 2.865027422529612265e-19
-1.368530869483947754e+00 -5.780929327011108398e-01 6.354505897184693418e-19
-1.357576131820678711e+00 -5.780910849571228027e-01 1.376196411728840358e-18
-1.346621513366699219e+00 -5.780910849571228027e-01 2.910280095698127320e-18
-1.335666418075561523e+00 -5.780910849571228027e-01 6.009738051848357175e-18
-1.324711322784423828e+00 -5.780910849571228027e-01 1.211863934271018386e-17
-1.313756227493286133e+00 -5.780910849571228027e-01 2.969290178317374185e-12
-1.302801251411437988e+00 -5.780889987945556641e-01 4.589132525739683340e-17
-1.291846632957458496e+00 -5.780876278877258301e-01 4.108859086304761377e-12
-1.280891895294189453e+00 -5.780869722366333008e-01 6.783303085899916596e-11
-1.269936919212341309e+00 -5.780865550041198730e-01 8.428761855139299541e-11
-1.258982539176940918e+00 -5.780847072601318359e-01 3.789112426599849925e-11
-1.248027920722961426e+00 -5.780836343765258789e-01 8.004229223868009058e-11
-1.237073540687561035e+00 -5.780829787254333496e-01 8.712010973743744557e-11
-1.226119279861450195e+00 -5.780814290046691895e-01 1.303716995471049245e-10
-1.215165019035339355e+00 -5.780802965164184570e-01 9.692480151812787881e-11
-1.204210877418518066e+00 -5.780794024467468262e-01 2.468290294377339933e-10
-1.193256735801696777e+00 -5.780779123306274414e-01 2.309939461930810012e-10
-1.182302951812744141e+00 -5.780767798423767090e-01 2.996469739002804999e-10
-1.171349167823791504e+00 -5.780757665634155273e-01 3.553133343103809239e-10
-1.160395741462707520e+00 -5.780744552612304688e-01 4.892504734677061151e-10
-1.149441719055175781e+00 -5.780733227729797363e-01 5.410947800932319751e-10
-1.138487815856933594e+00 -5.780724883079528809e-01 5.707023187362381123e-10
-1.127534031867980957e+00 -5.780713558197021484e-01 5.401288305506568577e-10
-1.116580367088317871e+00 -5.780704617500305176e-01 8.526607753189807681e-10
-1.105627179145812988e+00 -5.780695676803588867e-01 6.300977517526007432e-10
-1.094674229621887207e+00 -5.780688524246215820e-01 1.423178908055433567e-09
-1.083721876144409180e+00 -5.780679583549499512e-01 9.355884955652982171e-10
-1.072767853736877441e+00 -5.780673623085021973e-01 1.169141672363593898e-09
-1.061813950538635254e+00 -5.780668854713439941e-01 6.791427975549879648e-10
-1.050860524177551270e+00 -5.780665278434753418e-01 1.629192891705599777e-09
-1.039907813072204590e+00 -5.780661702156066895e-01 1.564606555426450996e-09
-1.028957128524780273e+00 -5.780659317970275879e-01 1.853946329788414005e-09
-1.018004179000854492e+00 -5.780658125877380371e-01 9.510874310336703275e-10
-1.007049679756164551e+00 -5.780656337738037109e-01 1.364121815505825452e-09
-9.960952401161193848e-01 -5.780656933784484863e-01 1.063233279197106640e-09
-9.851409792900085449e-01 -5.780656933784484863e-01 1.009981209776356081e-09
-9.741893410682678223e-01 -5.780659317970275879e-01 1.585016562444252486e-09
-9.632359147071838379e-01 -5.780661106109619141e-01 1.135961769094251395e-09
-9.522826671600341797e-01 -5.780664086341857910e-01 1.318716802423125500e-09
-9.413298368453979492e-01 -5.780666470527648926e-01 1.085262435474021459e-09
-9.303763508796691895e-01 -5.780671238899230957e-01 1.233763757824135610e-09
-9.194232225418090820e-01 -5.780676603317260742e-01 1.147455686023590715e-09
-9.084700942039489746e-01 -5.780683159828186035e-01 1.157477003133067228e-09
-8.975164890289306641e-01 -5.780690908432006836e-01 1.055936782456967649e-09
-8.865631818771362305e-01 -5.780697464942932129e-01 9.852778593000266483e-10
-8.756098747253417969e-01 -5.780705809593200684e-01 9.337135509213112528e-10
-8.646563291549682617e-01 -5.780714750289916992e-01 6.833633103831004973e-10
-8.537026047706604004e-01 -5.780726671218872070e-01 7.863741324776185593e-10
-8.427491188049316406e-01 -5.780735015869140625e-01 6.950800490734820869e-10
-8.317953944206237793e-01 -5.780745744705200195e-01 7.015676373178791891e-10
-8.208415508270263672e-01 -5.780759453773498535e-01 4.303036260644432787e-10
-8.098875880241394043e-01 -5.780768990516662598e-01 4.268627395997981466e-10
-7.989335060119628906e-01 -5.780780315399169922e-01 2.543341370842000515e-10
-7.879793047904968262e-01 -5.780794620513916016e-01 2.317296493581366690e-10
-7.770252227783203125e-01 -5.780803561210632324e-01 1.728515802712493610e-10
-7.660709619522094727e-01 -5.780815482139587402e-01 1.278702144169585608e-10
-7.551166415214538574e-01 -5.780830383300781250e-01 1.049775544270659111e-10
-7.441622018814086914e-01 -5.780837535858154297e-01 8.212530655526961709e-11
-7.332076430320739746e-01 -5.780847668647766113e-01 5.269415112585384975e-11
-7.222530245780944824e-01 -5.780863761901855469e-01 8.821496311206544760e-11
-7.112982273101806641e-01 -5.780869722366333008e-01 7.727313927619050560e-11
-7.003436088562011719e-01 -5.780875682830810547e-01 5.512656518597987255e-17
-6.893889307975769043e-01 -5.780887603759765625e-01 2.886197600703289100e-17
-6.784340739250183105e-01 -5.780910849571228027e-01 3.082845610735684971e-12
-6.674793362617492676e-01 -5.780910849571228027e-01 7.368165900236522514e-18
-6.565244793891906738e-01 -5.780910849571228027e-01 3.592554174568349915e-18
-6.455696821212768555e-01 -5.780910849571228027e-01 1.710475193307697934e-18
-6.346147656440734863e-01 -5.780910849571228027e-01 7.952230582737125809e-19
-6.236596703529357910e-01 -5.780922770500183105e-01 3.610020144901195379e-19
-6.127045750617980957e-01 -5.780937075614929199e-01 1.600180894983832037e-19
-6.017497181892395020e-01 -5.780944228172302246e-01 6.925611037630851859e-20
-5.907948613166809082e-01 -5.780948400497436523e-01 2.926631569402528290e-20
-1.423304915428161621e+00 -5.671412944793701172e-01 2.557542449170373617e-20
-1.412349939346313477e+00 -5.671409964561462402e-01 6.237495641919327063e-20
-1.401395082473754883e+00 -5.671407580375671387e-01 1.485259787753044922e-19
-1.390440225601196289e+00 -5.671405196189880371e-01 3.453087180593693546e-19
-1.379485249519348145e+00 -5.671401619911193848e-01 7.838524784771938087e-19
-1.368530631065368652e+00 -5.671395063400268555e-01 1.737368799575751677e-18
-1.357575654983520508e+00 -5.671382546424865723e-01 3.760022679843998239e-18
-1.346620559692382812e+00 -5.671366453170776367e-01 7.945843197444567898e-18
-1.335665345191955566e+00 -5.671366453170776367e-01 1.639651803145269880e-17
-1.324710130691528320e+00 -5.671366453170776367e-01 3.303976418729526448e-17
-1.313755273818969727e+00 -5.671366453170776367e-01 6.140271624488491398e-11
-1.302800178527832031e+00 -5.671358108520507812e-01 6.930553353434731889e-11
-1.291845440864562988e+00 -5.671334862709045410e-01 3.981334359415278357e-12
-1.280890703201293945e+00 -5.671326518058776855e-01 3.631740741472100353e-11
-1.269935965538024902e+00 -5.671321749687194824e-01 8.059536371618492012e-11
-1.258981347084045410e+00 -5.671303868293762207e-01 9.558146635280095893e-11
-1.248026847839355469e+00 -5.671292543411254883e-01 1.389064002710327372e-10
-1.237072467803955078e+00 -5.671284794807434082e-01 1.265401394778820077e-10
-1.226117968559265137e+00 -5.671268701553344727e-01 1.924433945532655343e-10
-1.215163707733154297e+00 -5.671256184577941895e-01 1.218651429768513594e-10
-1.204209446907043457e+00 -5.671244859695434570e-01 2.524236653034250821e-10
-1.193255305290222168e+00 -5.671229958534240723e-01 2.648393448989594390e-10
-1.182301521301269531e+00 -5.671219229698181152e-01 3.682139593230715491e-10
-1.171347737312316895e+00 -5.671205520629882812e-01 4.775710382709519308e-10
-1.160394072532653809e+00 -5.671193599700927734e-01 6.113836659160654108e-10
-1.149440765380859375e+00 -5.671182870864868164e-01 6.594476076315913815e-10
-1.138487100601196289e+00 -5.671170353889465332e-01 9.260184286041805990e-10
-1.127533316612243652e+00 -5.671160221099853516e-01 8.093541392639735932e-10
-1.116579651832580566e+00 -5.671150088310241699e-01 9.574004922185963551e-10
-1.105626344680786133e+00 -5.671139359474182129e-01 5.063872099420052564e-10
-1.094673156738281250e+00 -5.671130418777465820e-01 2.022448208904847888e-09
-1.083720684051513672e+00 -5.671123266220092773e-01 1.325058396339784395e-09
-1.072767615318298340e+00 -5.671118497848510742e-01 1.653577386129256865e-09
-1.061813712120056152e+00 -5.671111941337585449e-01 9.210407436732737096e-10
-1.050860166549682617e+00 -5.671105980873107910e-01 2.000186904993483950e-09
-1.039907336235046387e+00 -5.671101808547973633e-01 1.922547676613817202e-09
-1.028956532478332520e+00 -5.671100020408630371e-01 2.009978850026072905e-09
-1.018004179000854492e+00 -5.671097636222839355e-01 1.071840505240118091e-09
-1.007049679756164551e+00 -5.671096444129943848e-01 1.955301698330913496e-09
-9.960952401161193848e-01 -5.671096444129943848e-01 1.529800175426032638e-09
-9.851416945457458496e-01 -5.671097636222839355e-01 1.777381686274281947e-09
-9.741895794868469238e-01 -5.671100020408630371e-01 1.628095547268060272e-09
-9.632360935211181641e-01 -5.671102404594421387e-01 1.653549297486733849e-09
-9.522832632064819336e-01 -5.671105980873107910e-01 1.769035695708964795e-09
-9.413301944732666016e-01 -5.671111941337585449e-01 1.703971630462319808e-09
-9.303768277168273926e-01 -5.671114921569824219e-01 1.664259174916082884e-09
-9.194239377975463867e-01 -5.671120882034301758e-01 1.607639799061644226e-09
-9.084706902503967285e-01 -5.671126246452331543e-01 1.367504998128765692e-09
-8.975173234939575195e-01 -5.671133995056152344e-01 1.417315820262388115e-09
-8.865641355514526367e-01 -5.671142935752868652e-01 1.264136018086503555e-09
-8.756107687950134277e-01 -5.671152472496032715e-01 1.331107446489454560e-09
-8.646573424339294434e-01 -5.671161413192749023e-01 1.035346031130757183e-09
-8.537039160728454590e-01 -5.671172142028808594e-01 1.335684229886169305e-09
-8.427502512931823730e-01 -5.671184659004211426e-01 7.819700442723842571e-10
-8.317965269088745117e-01 -5.671194791793823242e-01 8.651012683991154972e-10
-8.208426833152770996e-01 -5.671208500862121582e-01 6.055105861157983327e-10
-8.098888397216796875e-01 -5.671219825744628906e-01 5.402077118965564750e-10
-7.989348769187927246e-01 -5.671231746673583984e-01 3.632946721232599430e-10
-7.879806756973266602e-01 -5.671246051788330078e-01 3.328318731732338165e-10
-7.770265340805053711e-01 -5.671257972717285156e-01 2.058676007443693834e-10
-7.660721540451049805e-01 -5.671269297599792480e-01 2.020844602768079312e-10
-7.551177740097045898e-01 -5.671285986900329590e-01 1.442560515485524775e-10
-7.441632747650146484e-01 -5.671293735504150391e-01 1.327532112016527321e-10
-7.332087755203247070e-01 -5.671305060386657715e-01 1.028016005655274512e-10
-7.222541570663452148e-01 -5.671322345733642578e-01 9.787620713908040671e-11
-7.112994194030761719e-01 -5.671326518058776855e-01 8.571347798191908396e-11
-7.003446817398071289e-01 -5.671334266662597656e-01 1.163060359826717516e-11
-6.893898248672485352e-01 -5.671351552009582520e-01 4.236691206194187487e-11
-6.784348487854003906e-01 -5.671366453170776367e-01 3.837237125270398508e-11
-6.674800515174865723e-01 -5.671366453170776367e-01 2.009860953068685202e-17
-6.565251350402832031e-01 -5.671366453170776367e-01 9.806638924941807046e-18
-6.455703377723693848e-01 -5.671366453170776367e-01 4.672397105225699893e-18
-6.346154212951660156e-01 -5.671374201774597168e-01 2.173769645219180944e-18
-6.236603856086730957e-01 -5.671391487121582031e-01 9.874859405191199174e-19
-6.127052903175354004e-01 -5.671399831771850586e-01 4.380079541760432305e-19
-6.017501354217529297e-01 -5.671404600143432617e-01 1.896956367414695172e-19
-5.907952785491943359e-01 -5.671407580375671387e-01 8.021361039208508694e-20
-5.798403620719909668e-01 -5.671409368515014648e-01 3.311660880091234619e-20
-1.434259533882141113e+00 -5.561882853507995605e-01 2.743368735339124673e-20
-1.423304557800292969e+00 -5.561878681182861328e-01 6.848554639927562432e-20
-1.412349581718444824e+00 -5.561872124671936035e-01 1.669184947917859163e-19
-1.401394724845886230e+00 -5.561865568161010742e-01 3.971993605472576021e-19
-1.390439867973327637e+00 -5.561863780021667480e-01 9.228252320358497441e-19
-1.379485011100769043e+00 -5.561861395835876465e-01 2.093370584811170589e-18
-1.368530154228210449e+00 -5.561856627464294434e-01 4.636581425473072624e-18
-1.357574701309204102e+00 -5.561849474906921387e-01 1.002731995902299164e-17
-1.346619486808776855e+00 -5.561833977699279785e-01 1.291292420213530079e-11
-1.335664272308349609e+00 -5.561822056770324707e-01 1.365679379479456390e-12
-1.324709177017211914e+00 -5.561822056770324707e-01 1.272367411084274202e-12
-1.313754320144653320e+00 -5.561822056770324707e-01 6.809939417928845273e-11
-1.302799344062805176e+00 -5.561822056770324707e-01 8.093377357187847565e-11
-1.291844487190246582e+00 -5.561795830726623535e-01 5.483506010373062622e-11
-1.280889630317687988e+00 -5.561783909797668457e-01 1.138683175527788194e-10
-1.269934892654418945e+00 -5.561777949333190918e-01 1.679571898227649740e-10
-1.258980393409729004e+00 -5.561762452125549316e-01 1.841926333678856054e-10
-1.248025774955749512e+00 -5.561748743057250977e-01 1.430515012001976061e-10
-1.237071275711059570e+00 -5.561739802360534668e-01 2.289090861307130353e-10
-1.226116895675659180e+00 -5.561723113059997559e-01 2.689351519258309509e-10
-1.215162515640258789e+00 -5.561710596084594727e-01 3.705045992230537877e-10
-1.204208254814147949e+00 -5.561696290969848633e-01 4.215131577112174455e-10
-1.193253993988037109e+00 -5.561681985855102539e-01 4.871156811248056329e-10
-1.182300209999084473e+00 -5.561670660972595215e-01 4.613699977618068715e-10
-1.171346187591552734e+00 -5.561655163764953613e-01 7.544945779258682705e-10
-1.160392522811889648e+00 -5.561642050743103027e-01 6.903532745461404829e-10
-1.149439096450805664e+00 -5.561628937721252441e-01 1.259973014811066605e-09
-1.138485908508300781e+00 -5.561615824699401855e-01 1.423095530306284218e-09
-1.127532720565795898e+00 -5.561605691909790039e-01 1.621722645062106949e-09
-1.116578936576843262e+00 -5.561593174934387207e-01 1.538992600025324009e-09
-1.105625510215759277e+00 -5.561583638191223145e-01 1.244843117476079897e-09
-1.094672203063964844e+00 -5.561574697494506836e-01 2.744760418948999359e-09
-1.083719611167907715e+00 -5.561565756797790527e-01 2.556018507959834096e-09
-1.072767496109008789e+00 -5.561558008193969727e-01 2.945600430237504952e-09
-1.061813473701477051e+00 -5.561550855636596680e-01 2.045281277673893783e-09
-1.050859928131103516e+00 -5.561547279357910156e-01 4.312922907701022268e-09
-1.039906859397888184e+00 -5.561543107032775879e-01 2.771479490348838226e-09
-1.028956174850463867e+00 -5.561540722846984863e-01 4.927577013091877234e-09
-1.018004179000854492e+00 -5.561538934707641602e-01 1.741555899492652770e-09
-1.007049679756164551e+00 -5.561538338661193848e-01 3.596213549172944113e-09
-9.960952401161193848e-01 -5.561538934707641602e-01 2.595244463776680277e-09
-9.851422905921936035e-01 -5.561539530754089355e-01 2.964628764701160435e-09
-9.741897583007812500e-01 -5.561541318893432617e-01 3.070176557429249442e-09
-9.632365107536315918e-01 -5.561543703079223633e-01 3.150483873781695365e-09
-9.522837996482849121e-01 -5.561547279357910156e-01 3.023994832318521730e-09
-9.413305521011352539e-01 -5.561550855636596680e-01 3.355746125421887882e-09
-9.303776621818542480e-01 -5.561557412147521973e-01 2.813051791505927213e-09
-9.194245934486389160e-01 -5.561563372611999512e-01 3.012355476172956514e-09
-9.084712862968444824e-01 -5.561570525169372559e-01 2.794278586293330591e-09
-8.975182771682739258e-01 -5.561577677726745605e-01 2.618062877601801119e-09
-8.865650296211242676e-01 -5.561586618423461914e-01 2.273339072544899864e-09
-8.756118416786193848e-01 -5.561596751213073730e-01 2.577356328359314830e-09
-8.646585345268249512e-01 -5.561607480049133301e-01 1.742702315787880707e-09
-8.537049889564514160e-01 -5.561618208885192871e-01 1.883817324355163692e-09
-8.427513241767883301e-01 -5.561631321907043457e-01 1.811535588203128100e-09
-8.317978382110595703e-01 -5.561643838882446289e-01 1.629945289849388246e-09
-8.208440542221069336e-01 -5.561656951904296875e-01 1.056184695258366446e-09
-8.098902702331542969e-01 -5.561671853065490723e-01 8.426338515832298981e-10
-7.989361286163330078e-01 -5.561683773994445801e-01 6.122076179337909707e-10
-7.879820466041564941e-01 -5.561698675155639648e-01 4.964205713164915323e-10
-7.770277261734008789e-01 -5.561711788177490234e-01 4.156189559179068738e-10
-7.660734057426452637e-01 -5.561724901199340820e-01 3.370430601279394978e-10
-7.551189661026000977e-01 -5.561741590499877930e-01 2.591293846165854120e-10
-7.441644668579101562e-01 -5.561749935150146484e-01 2.432343493286026614e-10
-7.332099080085754395e-01 -5.561763048171997070e-01 1.617283112986811489e-10
-7.222551703453063965e-01 -5.561778545379638672e-01 1.563470186649595917e-10
-7.113004326820373535e-01 -5.561783909797668457e-01 9.586667570893325774e-11
-7.003456354141235352e-01 -5.561794638633728027e-01 2.389253378476396961e-11
-6.893908977508544922e-01 -5.561822056770324707e-01 8.485612906783401854e-11
