-8.321796655654907227e-01 -5.669866204261779785e-01 1.377896694521041354e-07
-8.212177753448486328e-01 -5.669988989830017090e-01 1.266581648451392539e-07
-8.102555274963378906e-01 -5.670129060745239258e-01 1.165859444540728873e-07
-7.992924451828002930e-01 -5.670254826545715332e-01 1.038503967265569372e-07
-7.883283495903015137e-01 -5.670381784439086914e-01 9.565918190901356866e-08
-7.773641943931579590e-01 -5.670509338378906250e-01 9.482190677090329700e-08
-7.663992047309875488e-01 -5.670623779296875000e-01 9.055045779859938193e-08
-7.554339766502380371e-01 -5.670747756958007812e-01 7.693995485169580206e-08
-7.444688677787780762e-01 -5.670853853225708008e-01 7.362928045040462166e-08
-7.335035800933837891e-01 -5.670970678329467773e-01 6.887501058372436091e-08
-7.225382328033447266e-01 -5.671070218086242676e-01 6.015431353034728090e-08
-7.115728855133056641e-01 -5.671162009239196777e-01 4.751846205408583046e-08
-7.006077170372009277e-01 -5.671275854110717773e-01 4.884124393811362097e-08
-6.896424889564514160e-01 -5.671340227127075195e-01 4.032376921259128721e-08
-6.786774992942810059e-01 -5.671500563621520996e-01 4.558852850777839194e-08
-6.677129268646240234e-01 -5.671532154083251953e-01 2.615203165134971641e-08
-6.567485332489013672e-01 -5.671575069427490234e-01 3.741903142895353085e-08
-6.457841992378234863e-01 -5.671655535697937012e-01 1.671498495170453680e-08
-6.348202228546142578e-01 -5.671737194061279297e-01 2.830411105492203205e-08
-6.238562464714050293e-01 -5.671786069869995117e-01 1.568065322032907716e-08
-6.128926277160644531e-01 -5.671836733818054199e-01 1.756225209703643486e-08
-6.019297242164611816e-01 -5.671892762184143066e-01 7.503254018104144052e-09
-5.909665226936340332e-01 -5.671938657760620117e-01 1.065976640290955402e-08
-5.800042152404785156e-01 -5.671973228454589844e-01 4.406129860967666900e-08
-1.434122920036315918e+00 -5.562537312507629395e-01 3.113540003596426686e-08
-1.423166394233703613e+00 -5.562493205070495605e-01 1.279870076587030781e-08
-1.412200570106506348e+00 -5.562429428100585938e-01 2.105448437816903606e-08
-1.401233673095703125e+00 -5.562324523925781250e-01 8.396594530779566412e-09
-1.390272498130798340e+00 -5.562288761138916016e-01 1.932958149097885325e-08
-1.379313349723815918e+00 -5.562225580215454102e-01 2.298608769990551082e-08
-1.368355751037597656e+00 -5.562114715576171875e-01 4.097840644590178272e-08
-1.357398867607116699e+00 -5.561997890472412109e-01 2.180583535960067820e-08
-1.346442818641662598e+00 -5.561918020248413086e-01 5.804101377293591213e-08
-1.335487246513366699e+00 -5.561783313751220703e-01 4.440298084773530718e-08
-1.324532628059387207e+00 -5.561643838882446289e-01 4.971660416686063400e-08
-1.313579559326171875e+00 -5.561546683311462402e-01 2.812291732823268831e-08
-1.302621126174926758e+00 -5.561382770538330078e-01 5.691363469395582797e-08
-1.291666388511657715e+00 -5.561205148696899414e-01 5.067718333862103464e-08
-1.280715465545654297e+00 -5.561038851737976074e-01 6.629553439552182681e-08
-1.269767165184020996e+00 -5.560845732688903809e-01 7.403059498756192625e-08
-1.258821368217468262e+00 -5.560651421546936035e-01 8.777167437301613973e-08
-1.247878670692443848e+00 -5.560448169708251953e-01 9.822852575780416373e-08
-1.236940860748291016e+00 -5.560239553451538086e-01 9.888181295991671504e-08
-1.225999832153320312e+00 -5.560028553009033203e-01 1.122559467603423400e-07
-1.215059995651245117e+00 -5.559819340705871582e-01 1.185356381938618142e-07
-1.204122781753540039e+00 -5.559617877006530762e-01 1.185079838705860311e-07
-1.193187236785888672e+00 -5.559431314468383789e-01 1.156393949486300698e-07
-1.182254433631896973e+00 -5.559256076812744141e-01 1.412864776284550317e-07
-1.171324133872985840e+00 -5.559080839157104492e-01 1.404858664955099812e-07
-1.160398006439208984e+00 -5.558903217315673828e-01 1.713086987820133800e-07
-1.149471879005432129e+00 -5.558739900588989258e-01 1.780415459506912157e-07
-1.138543367385864258e+00 -5.558598637580871582e-01 1.933574935719661880e-07
-1.127617478370666504e+00 -5.558472871780395508e-01 1.989107687450086814e-07
-1.116694808006286621e+00 -5.558347105979919434e-01 2.088288653112613247e-07
-1.105774283409118652e+00 -5.558235645294189453e-01 2.213203487144710380e-07
-1.094848632812500000e+00 -5.558144450187683105e-01 2.171158257624483667e-07
-1.083925366401672363e+00 -5.558069348335266113e-01 2.354140491434009164e-07
-1.073005914688110352e+00 -5.558014512062072754e-01 2.372712657461306662e-07
-1.062084197998046875e+00 -5.557982921600341797e-01 2.407727492936828639e-07
-1.051159262657165527e+00 -5.557980537414550781e-01 2.426193077553762123e-07
-1.040234923362731934e+00 -5.557994246482849121e-01 2.485039374278130708e-07
-1.029314637184143066e+00 -5.558032989501953125e-01 2.573396500338276383e-07
-1.018389105796813965e+00 -5.558097362518310547e-01 2.460755297306604916e-07
-1.007457733154296875e+00 -5.558193325996398926e-01 2.445010522933444008e-07
-9.965239763259887695e-01 -5.558308362960815430e-01 2.516939048291533254e-07
-9.855894446372985840e-01 -5.558434128761291504e-01 2.593796182281948859e-07
-9.746518135070800781e-01 -5.558560490608215332e-01 2.681541957372246543e-07
-9.637112617492675781e-01 -5.558716058731079102e-01 2.337776408012359752e-07
-9.527680277824401855e-01 -5.558860898017883301e-01 2.468573541136720451e-07
-9.418216347694396973e-01 -5.559025406837463379e-01 2.512720982394966995e-07
-9.308717846870422363e-01 -5.559172034263610840e-01 2.325063377384140040e-07
-9.199184179306030273e-01 -5.559317469596862793e-01 1.456284905998472823e-07
-9.089626669883728027e-01 -5.559487342834472656e-01 2.006703425649902783e-07
-8.980059623718261719e-01 -5.559600591659545898e-01 2.644505912030581385e-07
-8.870483040809631348e-01 -5.559737682342529297e-01 1.983190855980865308e-07
-8.760894536972045898e-01 -5.559865832328796387e-01 1.924664161379041616e-07
-8.651289343833923340e-01 -5.559984445571899414e-01 1.432242129340011161e-07
-8.541668057441711426e-01 -5.560132265090942383e-01 1.748813076574151637e-07
-8.432039618492126465e-01 -5.560256242752075195e-01 1.655853765214487794e-07
-8.322394490242004395e-01 -5.560410618782043457e-01 1.493797441298738704e-07
-8.212739229202270508e-01 -5.560536384582519531e-01 1.394484741013002349e-07
-8.103081583976745605e-01 -5.560686588287353516e-01 1.341332449555920903e-07
-7.993414998054504395e-01 -5.560818910598754883e-01 1.282178772044062498e-07
-7.883740663528442383e-01 -5.560950040817260742e-01 1.214788909464914468e-07
-7.774062156677246094e-01 -5.561107397079467773e-01 1.079845759477393585e-07
-7.664382457733154297e-01 -5.561197400093078613e-01 1.011101673498160380e-07
-7.554697394371032715e-01 -5.561345815658569336e-01 9.450879190353589365e-08
-7.445015907287597656e-01 -5.561426877975463867e-01 8.661688610800410970e-08
-7.335332036018371582e-01 -5.561567544937133789e-01 7.482058350660736323e-08
-7.225651144981384277e-01 -5.561636090278625488e-01 7.114449829259683611e-08
-7.115972638130187988e-01 -5.561781525611877441e-01 7.627657083730809973e-08
-7.006295919418334961e-01 -5.561833977699279785e-01 5.468754693538357969e-08
-6.896624565124511719e-01 -5.561922788619995117e-01 4.804997644214381580e-08
-6.786954998970031738e-01 -5.562038421630859375e-01 4.663219854705857870e-08
-6.677289009094238281e-01 -5.562078356742858887e-01 3.717336483077815501e-08
-6.567627191543579102e-01 -5.562139749526977539e-01 3.391484071357808716e-08
-6.457965970039367676e-01 -5.562235116958618164e-01 2.322720327185834321e-08
-6.348312497138977051e-01 -5.562288761138916016e-01 3.859689812202304893e-08
-6.238660812377929688e-01 -5.562339425086975098e-01 1.325754261927158950e-08
