-1.000000000000000000e+00 -2.500000000000000000e-01 -1.630598385429307695e-04 1.153878106617251242e-04 -8.313515447452872117e-03
-9.797979797979797789e-01 -2.500000000000000000e-01 -1.660107502199217129e-04 5.169433235425619373e-05 -8.057687740177000429e-03
-9.595959595959595578e-01 -2.500000000000000000e-01 -1.638215332699869005e-04 -1.652548528966362988e-05 -8.375760315457439140e-03
-9.393939393939394478e-01 -2.500000000000000000e-01 -1.543841799983434646e-04 -8.383314260873277407e-05 -8.719666579594637090e-03
-9.191919191919192267e-01 -2.500000000000000000e-01 -1.471455981676048053e-04 -1.486564623516618063e-04 -7.978464252448710589e-03
-8.989898989898990056e-01 -2.500000000000000000e-01 -1.459657877188782333e-04 -2.038165981959375560e-04 -7.079130003863454146e-03
-8.787878787878787845e-01 -2.500000000000000000e-01 -1.426651103401822666e-04 -2.513830125277335590e-04 -6.605399472403272396e-03
-8.585858585858585634e-01 -2.500000000000000000e-01 -1.347624758560892822e-04 -2.938868458869555713e-04 -6.324701007743773785e-03
-8.383838383838383423e-01 -2.500000000000000000e-01 -1.274300700283502430e-04 -3.312657735621791773e-04 -5.396736718627470966e-03
-8.181818181818181213e-01 -2.500000000000000000e-01 -1.203424601082928903e-04 -3.579168599421178468e-04 -4.454228224727343685e-03
-7.979797979797980112e-01 -2.500000000000000000e-01 -1.065508948235175714e-04 -3.748530559417872512e-04 -3.824184311921225397e-03
-7.777777777777777901e-01 -2.500000000000000000e-01 -9.309742616135641396e-05 -3.831998391416245966e-04 -3.224299599687422031e-03
-7.575757575757575690e-01 -2.500000000000000000e-01 -8.406478491371669154e-05 -3.849759098310912920e-04 -3.202596921111771754e-03
-7.373737373737373479e-01 -2.500000000000000000e-01 -7.514538622476187534e-05 -3.854265733511075503e-04 -2.908862546970153538e-03
-7.171717171717171269e-01 -2.500000000000000000e-01 -6.500302687714707458e-05 -3.782647291381523711e-04 -2.066386188814860799e-03
-6.969696969696970168e-01 -2.500000000000000000e-01 -5.511340805680083185e-05 -3.631755849569130723e-04 -1.548522059471011108e-03
-6.767676767676766847e-01 -2.500000000000000000e-01 -4.509937888641834999e-05 -3.442793157005009127e-04 -1.099749816527823562e-03
-6.565656565656565746e-01 -2.500000000000000000e-01 -3.606882743307624655e-05 -3.223453795991852873e-04 -7.106101094045683868e-04
-6.363636363636363535e-01 -2.500000000000000000e-01 -2.805486310454042363e-05 -2.983002984064741050e-04 -3.964933445651424096e-04
-6.161616161616161325e-01 -2.500000000000000000e-01 -2.103011799893865385e-05 -2.729937636668676644e-04 -1.418707474225315763e-04
-5.959595959595959114e-01 -2.500000000000000000e-01 -1.496092840885169323e-05 -2.472068416157220238e-04 5.552103332457040404e-05
-5.757575757575756903e-01 -2.500000000000000000e-01 -9.744789003198671035e-06 -2.216279424898722091e-04 2.037296996435973573e-04
-5.555555555555555802e-01 -2.500000000000000000e-01 -5.267295368578039512e-06 -1.968589978495990966e-04 3.034368966949359953e-04
-5.353535353535352481e-01 -2.500000000000000000e-01 -1.385367216326623299e-06 -1.732344248043943540e-04 3.763543594317963060e-04
-5.151515151515151381e-01 -2.500000000000000000e-01 1.673066255516613024e-06 -1.511426444330468265e-04 3.987920327877809263e-04
-4.949494949494949170e-01 -2.500000000000000000e-01 4.091630645540767878e-06 -1.307092175044833487e-04 4.332419506055472489e-04
-4.747474747474746959e-01 -2.500000000000000000e-01 6.247513075924378915e-06 -1.124251486966542008e-04 4.373716902167486481e-04
-4.545454545454544748e-01 -2.500000000000000000e-01 8.002576327326542675e-06 -9.629988352839033623e-05 3.327469594763400964e-04
-4.343434343434342537e-01 -2.500000000000000000e-01 9.337797065610911956e-06 -8.258082214586542360e-05 3.132963047684863981e-04
-4.141414141414141437e-01 -2.500000000000000000e-01 1.030532932418049881e-05 -7.020224344531753751e-05 2.969260636612766993e-04
-3.939393939393939226e-01 -2.500000000000000000e-01 1.071302110572581361e-05 -5.960427002922743340e-05 2.663584519477672557e-04
-3.737373737373737015e-01 -2.500000000000000000e-01 1.099066830994990827e-05 -5.068948997920657011e-05 2.481423239038327072e-04
