-1.000000000000000000e+00 -2.500000000000000000e-01 -1.940672691256101678e-03 3.120054858661753280e-04 -2.130350961821336417e-02
-9.797979797979797789e-01 -2.500000000000000000e-01 -1.940467883281660894e-03 -5.250130998474370144e-07 -2.035015732783804904e-02
-9.595959595959595578e-01 -2.500000000000000000e-01 -1.914838017673538718e-03 -2.927092465785660971e-04 -2.082525694107071473e-02
-9.393939393939394478e-01 -2.500000000000000000e-01 -1.851813877402802653e-03 -5.796300184875321755e-04 -1.897454071749192506e-02
-9.191919191919192267e-01 -2.500000000000000000e-01 -1.747756486233498392e-03 -8.242504880327509347e-04 -1.682800804253905061e-02
-8.989898989898990056e-01 -2.500000000000000000e-01 -1.616691723159223004e-03 -1.012232275969184633e-03 -1.294828320437242143e-02
-8.787878787878787845e-01 -2.500000000000000000e-01 -1.478084648641136848e-03 -1.137992944793903482e-03 -9.248866621944809574e-03
-8.585858585858585634e-01 -2.500000000000000000e-01 -1.325931129874309685e-03 -1.210295161066722146e-03 -6.032381891966492708e-03
-8.383838383838383423e-01 -2.500000000000000000e-01 -1.161513459371599872e-03 -1.233169002681144691e-03 -3.802210690944832043e-03
-8.181818181818181213e-01 -2.500000000000000000e-01 -9.990940366561903031e-04 -1.214610836125501600e-03 -1.379105262882005054e-03
-7.979797979797980112e-01 -2.500000000000000000e-01 -8.426599002240921536e-04 -1.156166847234532669e-03 1.157269297768181255e-03
-7.777777777777777901e-01 -2.500000000000000000e-01 -6.945793604109923563e-04 -1.065363720313402185e-03 2.741699722807284297e-03
-7.575757575757575690e-01 -2.500000000000000000e-01 -5.600910207000531910e-04 -9.551240395834276935e-04 3.777186919269106668e-03
-7.373737373737373479e-01 -2.500000000000000000e-01 -4.440638531917170582e-04 -8.323130500115078455e-04 4.485999031224551653e-03
-7.171717171717171269e-01 -2.500000000000000000e-01 -3.455521875847277543e-04 -7.130518778653567157e-04 4.105770193628166358e-03
-6.969696969696970168e-01 -2.500000000000000000e-01 -2.634530764851012656e-04 -6.023407000000565456e-04 3.928832703276290660e-03
-6.767676767676766847e-01 -2.500000000000000000e-01 -1.970243153964250848e-04 -4.980204269029897979e-04 3.755381534465424085e-03
-6.565656565656565746e-01 -2.500000000000000000e-01 -1.440058062726572012e-04 -4.032117622016934697e-04 3.392220071207976625e-03
-6.363636363636363535e-01 -2.500000000000000000e-01 -1.024185509751113004e-04 -3.215905468171425803e-04 2.849849353250131188e-03
-6.161616161616161325e-01 -2.500000000000000000e-01 -6.980283272697924350e-05 -2.540193915734306035e-04 2.355865014469363597e-03
-5.959595959595959114e-01 -2.500000000000000000e-01 -4.530889752798325705e-05 -1.993813043170465454e-04 1.837477868232598134e-03
-5.757575757575756903e-01 -2.500000000000000000e-01 -2.788533693061213503e-05 -1.562782627702483606e-04 1.392345960893304506e-03
-5.555555555555555802e-01 -2.500000000000000000e-01 -1.541395974496671342e-05 -1.229381543465022481e-04 1.021017145128733181e-03
-5.353535353535352481e-01 -2.500000000000000000e-01 -6.545261853213771044e-06 -9.759598265581783045e-05 7.352740303414322283e-04
-5.151515151515151381e-01 -2.500000000000000000e-01 -4.854395025958265642e-07 -7.800455393217163721e-05 5.112595274876453790e-04
-4.949494949494949170e-01 -2.500000000000000000e-01 3.620177875580425068e-06 -6.377206641587952209e-05 3.007942295727525253e-04
-4.747474747474746959e-01 -2.500000000000000000e-01 6.661799768200995316e-06 -5.336847986846130696e-05 2.313947202573128040e-04
-4.545454545454544748e-01 -2.500000000000000000e-01 8.615029090831688904e-06 -4.507885725466689511e-05 1.304553874562325408e-04
-4.343434343434342537e-01 -2.500000000000000000e-01 9.845695476497912780e-06 -3.883951677118987821e-05 8.576229079411279844e-05
-4.141414141414141437e-01 -2.500000000000000000e-01 1.056719523836961225e-05 -3.377578045877333376e-05 5.650011191225176160e-05
-3.939393939393939226e-01 -2.500000000000000000e-01 1.087986124606600423e-05 -2.968595583448867419e-05 3.739624080439526256e-05
-3.737373737373737015e-01 -2.500000000000000000e-01 1.097009317963662588e-05 -2.635349740652180055e-05 2.402719113078084824e-05
-3.535353535353534804e-01 -2.500000000000000000e-01 1.092348189559320658e-05 -2.355716635973256745e-05 1.304886293416850463e-05
-3.333333333333332593e-01 -2.500000000000000000e-01 1.075811538738176917e-05 -2.118408478702883400e-05 6.825910389395391211e-06
-3.131313131313130382e-01 -2.500000000000000000e-01 1.051224013307139695e-05 -1.913032312728620075e-05 4.267536153787192158e-06
-2.929292929292928171e-01 -2.500000000000000000e-01 1.021586535139621499e-05 -1.733671159314978971e-05 2.178023131912921410e-06
-2.727272727272727071e-01 -2.500000000000000000e-01 9.890874320901545076e-06 -1.575724536351236346e-05 1.159671440152116572e-06
-2.525252525252524860e-01 -2.500000000000000000e-01 9.546629725705061268e-06 -1.435547543690165923e-05 5.961923331435437482e-07
-2.323232323232322649e-01 -2.500000000000000000e-01 9.192757892943534173e-06 -1.310614851743878456e-05 2.822892670783293816e-07
-2.121212121212120438e-01 -2.500000000000000000e-01 8.836380252701987606e-06 -1.198819992371064591e-05 1.283634392605434703e-07
-1.919191919191918227e-01 -2.500000000000000000e-01 8.482076680076009953e-06 -1.098402044074849318e-05 9.132746761322057425e-08
-1.717171717171716017e-01 -2.500000000000000000e-01 8.133179612033272787e-06 -1.008014482781634869e-05 3.097326393467981707e-08
-1.515151515151514916e-01 -2.500000000000000000e-01 7.792267674053951943e-06 -9.265371565925687079e-06 2.042513942778990595e-09
-1.313131313131312705e-01 -2.500000000000000000e-01 7.461108622323634940e-06 -8.529166415086361197e-06 8.247636969848820840e-12
-1.111111111111110494e-01 -2.500000000000000000e-01 7.140890770164697802e-06 -7.862649705856084449e-06 1.277811203928039527e-15
-9.090909090909082835e-02 -2.500000000000000000e-01 6.832366385605589108e-06 -7.258250412064620712e-06 1.058219739831170445e-20
