-1.095649480819702148e+00 -5.991744995117187500e-01 1.557244644345701090e-07
-1.084763169288635254e+00 -5.991705656051635742e-01 3.303349558336776681e-07
-1.073881983757019043e+00 -5.991749763488769531e-01 1.421564377324102679e-07
-1.062986493110656738e+00 -5.991889834403991699e-01 1.487917984377418179e-07
-1.052087664604187012e+00 -5.992059111595153809e-01 2.547038207012519706e-07
-1.041188478469848633e+00 -5.992203950881958008e-01 2.499807010281074326e-07
-1.030292272567749023e+00 -5.992351174354553223e-01 2.908208784901944455e-07
-1.019394040107727051e+00 -5.992519259452819824e-01 1.872782178224952077e-07
-1.008482098579406738e+00 -5.992797613143920898e-01 1.723416147569878376e-07
-9.975686073303222656e-01 -5.993164181709289551e-01 1.784203078614154947e-07
-9.866490364074707031e-01 -5.993686318397521973e-01 1.540361012075663893e-07
-9.757218360900878906e-01 -5.994125008583068848e-01 5.653741297351189132e-08
-9.647846817970275879e-01 -5.994445681571960449e-01 2.236469072158797644e-07
-9.538409113883972168e-01 -5.994846820831298828e-01 3.652849898116983240e-07
-9.428948760032653809e-01 -5.995227098464965820e-01 6.332644630901995697e-08
-9.319460988044738770e-01 -5.995618700981140137e-01 1.707944932149985107e-07
-9.209895133972167969e-01 -5.996022224426269531e-01 1.587054896390327485e-07
-9.100250601768493652e-01 -5.996435880661010742e-01 3.289533481165562989e-07
-8.990574479103088379e-01 -5.996804833412170410e-01 9.919910581857038778e-08
-8.880881667137145996e-01 -5.997141599655151367e-01 2.273010579756373772e-07
-8.771162033081054688e-01 -5.997461676597595215e-01 2.331551058887271211e-07
-8.661413788795471191e-01 -5.997777581214904785e-01 1.202271704414670239e-07
-8.551596403121948242e-01 -5.998118519783020020e-01 7.694800530089196400e-08
-8.441726565361022949e-01 -5.998424887657165527e-01 3.275312394634966040e-07
-8.331860899925231934e-01 -5.998669862747192383e-01 1.356437451249803416e-07
-8.221969008445739746e-01 -5.999023914337158203e-01 6.477163339013713994e-08
-8.112021684646606445e-01 -5.999307632446289062e-01 1.566066600844351342e-07
-8.002040982246398926e-01 -5.999574065208435059e-01 2.645980146098736441e-07
-7.892076373100280762e-01 -5.999840497970581055e-01 6.931287543920916505e-08
-7.782126069068908691e-01 -6.000058054924011230e-01 2.115200175012432737e-07
-7.672166824340820312e-01 -6.000279188156127930e-01 7.578268679253596929e-08
-7.562196850776672363e-01 -6.000440120697021484e-01 1.711811137283802964e-07
-7.452196478843688965e-01 -6.000653505325317383e-01 6.992020473717275308e-08
-7.342183589935302734e-01 -6.000797152519226074e-01 1.375986613538771053e-07
-7.232174277305603027e-01 -6.001001000404357910e-01 1.677756102935745730e-07
-7.122189998626708984e-01 -6.001133322715759277e-01 6.082046155597709003e-08
-7.012227773666381836e-01 -6.001246571540832520e-01 1.434762566532299388e-07
-6.902274489402770996e-01 -6.001396775245666504e-01 1.142785350793928956e-07
-6.792327165603637695e-01 -6.001465916633605957e-01 7.355551190357800806e-08
-6.682387590408325195e-01 -6.001573204994201660e-01 7.663571466309804237e-08
-6.572439670562744141e-01 -6.001721620559692383e-01 8.636558845864783507e-08
-6.462515592575073242e-01 -6.001756787300109863e-01 5.845905448609300947e-08
-6.132795810699462891e-01 -6.001916527748107910e-01 3.858289687741489615e-08
-1.390234708786010742e+00 -5.889743566513061523e-01 1.014800261600612430e-07
-1.379282712936401367e+00 -5.889497399330139160e-01 6.179439537845610175e-08
-1.368339180946350098e+00 -5.889227986335754395e-01 7.273867907997555449e-08
-1.357399225234985352e+00 -5.888876914978027344e-01 3.069959575441316701e-08
-1.346465826034545898e+00 -5.888501405715942383e-01 2.141726440640923101e-08
-1.335533261299133301e+00 -5.888186097145080566e-01 4.568706657437360263e-08
-1.324601411819458008e+00 -5.887815952301025391e-01 6.802109453474258771e-08
-1.313674807548522949e+00 -5.887361168861389160e-01 4.083378968289252953e-08
-1.302750706672668457e+00 -5.886951088905334473e-01 4.475209891552367480e-08
-1.291830539703369141e+00 -5.886531472206115723e-01 5.504378464138426352e-08
-1.280915498733520508e+00 -5.886110663414001465e-01 5.529554769623246102e-08
-1.270005106925964355e+00 -5.885697603225708008e-01 4.120248320305108791e-08
-1.259098172187805176e+00 -5.885270237922668457e-01 7.527322765099597746e-08
-1.248194932937622070e+00 -5.884850025177001953e-01 6.023230270102430950e-08
-1.237294673919677734e+00 -5.884443521499633789e-01 7.383413702655161615e-08
-1.226397991180419922e+00 -5.884058475494384766e-01 6.402137131544805015e-08
-1.215506076812744141e+00 -5.883693695068359375e-01 7.652170097571797669e-08
-1.204617857933044434e+00 -5.883355736732482910e-01 7.180840810860900092e-08
-1.193732976913452148e+00 -5.883026123046875000e-01 8.221453384749111137e-08
-1.182853698730468750e+00 -5.882726907730102539e-01 6.850187617146730190e-08
-1.171972393989562988e+00 -5.882443189620971680e-01 8.455742772639496252e-08
-1.161090970039367676e+00 -5.882194638252258301e-01 7.876839447362726787e-08
-1.150211095809936523e+00 -5.881988406181335449e-01 7.848141336808112101e-08
-1.139332652091979980e+00 -5.881834030151367188e-01 7.285122904931995436e-08
-1.128456592559814453e+00 -5.881712436676025391e-01 8.236600734790044953e-08
-1.117584228515625000e+00 -5.881587862968444824e-01 8.209357105215531192e-08
-1.106703639030456543e+00 -5.881509780883789062e-01 6.304564692527492298e-08
-1.095822572708129883e+00 -5.881487131118774414e-01 6.065658197940138052e-08
-1.084942579269409180e+00 -5.881453752517700195e-01 6.925330353624303825e-08
-1.074065685272216797e+00 -5.881507992744445801e-01 5.915178391546760395e-08
-1.063176631927490234e+00 -5.881667733192443848e-01 8.014570340719728847e-08
-1.052289366722106934e+00 -5.881865024566650391e-01 5.014719306473125471e-08
-1.041398882865905762e+00 -5.882053375244140625e-01 6.963325915876339423e-08
-1.030507206916809082e+00 -5.882254242897033691e-01 4.984007517805366660e-08
-1.019608497619628906e+00 -5.882475376129150391e-01 6.687294273888255702e-08
-1.008697152137756348e+00 -5.882782340049743652e-01 4.734165770514664473e-08
-9.977831840515136719e-01 -5.883327126502990723e-01 8.185426736417866778e-08
-9.868643283843994141e-01 -5.883720517158508301e-01 4.772876849301610491e-08
-9.759399294853210449e-01 -5.884231925010681152e-01 5.488021770361228846e-08
-9.650086164474487305e-01 -5.884765386581420898e-01 2.502518192670777353e-08
-9.540693759918212891e-01 -5.885116457939147949e-01 1.682971983996139897e-08
-9.431211352348327637e-01 -5.885668992996215820e-01 3.397154557660542196e-08
-9.321670532226562500e-01 -5.886090993881225586e-01 2.040983275719554513e-07
-9.212063550949096680e-01 -5.886547565460205078e-01 2.440928881242143689e-08
-9.102372527122497559e-01 -5.887008309364318848e-01 5.967553562413741020e-08
-8.992632031440734863e-01 -5.887446403503417969e-01 7.471150098581347265e-08
-8.882866501808166504e-01 -5.887794494628906250e-01 4.399376152264267148e-08
-8.773050308227539062e-01 -5.888132452964782715e-01 4.939438014162078616e-08
-8.663191199302673340e-01 -5.888513326644897461e-01 6.443042366299778223e-08
-8.553315401077270508e-01 -5.888895392417907715e-01 4.924226360003558511e-08
-8.443403244018554688e-01 -5.889256000518798828e-01 5.162182148410465743e-08
-8.333436846733093262e-01 -5.889506936073303223e-01 6.681385400497674709e-08
-8.223448395729064941e-01 -5.889855623245239258e-01 4.105464057602148387e-08
-8.113451600074768066e-01 -5.890204906463623047e-01 4.061001135369224357e-08
-8.003427386283874512e-01 -5.890488624572753906e-01 5.528859858827672724e-08
-7.893379926681518555e-01 -5.890740752220153809e-01 3.543494742075381509e-08
-7.783336043357849121e-01 -5.890960693359375000e-01 3.272592863368117833e-08
-7.673287391662597656e-01 -5.891192555427551270e-01 3.470217180279178137e-08
-7.563232779502868652e-01 -5.891376137733459473e-01 4.188288471596024465e-08
-7.453163862228393555e-01 -5.891585946083068848e-01 4.120968455367801653e-08
-7.343097329139709473e-01 -5.891743898391723633e-01 3.157108352525028749e-08
-7.233027815818786621e-01 -5.891945362091064453e-01 2.759349548853151646e-08
-7.122972011566162109e-01 -5.892037749290466309e-01 4.096498784633695323e-08
-7.012944221496582031e-01 -5.892168879508972168e-01 2.499817242096469272e-08
-6.902925968170166016e-01 -5.892273187637329102e-01 2.291388412345440884e-08
-6.792911291122436523e-01 -5.892344713211059570e-01 2.782097219267143373e-08
-6.682913303375244141e-01 -5.892534852027893066e-01 1.012259254196123948e-08
-6.572930216789245605e-01 -5.892563462257385254e-01 4.773874806573985552e-08
-6.462953090667724609e-01 -5.892592072486877441e-01 7.696650428101747821e-09
-6.352998614311218262e-01 -5.892640352249145508e-01 7.296880966123353573e-08
-6.243051886558532715e-01 -5.892712473869323730e-01 1.209871385299265967e-07
-6.133129000663757324e-01 -5.892720818519592285e-01 2.563758982887520688e-08
-6.023221015930175781e-01 -5.892717838287353516e-01 8.973955090141316759e-08
-1.401197314262390137e+00 -5.780478119850158691e-01 5.552378112838596280e-08
-1.390241146087646484e+00 -5.780174136161804199e-01 1.132615281562721066e-07
-1.379295825958251953e+00 -5.779814720153808594e-01 3.006373461289513216e-08
-1.368353366851806641e+00 -5.779519081115722656e-01 1.188843086197266530e-07
-1.357418656349182129e+00 -5.779171586036682129e-01 9.918907295514145517e-08
-1.346486806869506836e+00 -5.778707265853881836e-01 1.090779448986722855e-07
-1.335557579994201660e+00 -5.778381824493408203e-01 7.386601907910517184e-08
-1.324632525444030762e+00 -5.778002142906188965e-01 1.272179446232257760e-07
-1.313710689544677734e+00 -5.777533650398254395e-01 2.087652433147013653e-07
-1.302792191505432129e+00 -5.777049064636230469e-01 1.206833388778250082e-07
-1.291877985000610352e+00 -5.776595473289489746e-01 1.796746005311433692e-07
-1.280968427658081055e+00 -5.776125192642211914e-01 1.648237173412780976e-07
-1.270062804222106934e+00 -5.775663852691650391e-01 1.433078722357095103e-07
-1.259162187576293945e+00 -5.775201916694641113e-01 1.744760709243564634e-07
-1.248265027999877930e+00 -5.774738192558288574e-01 1.452128657319917693e-07
-1.237372517585754395e+00 -5.774292349815368652e-01 1.848722348540832172e-07
-1.226484060287475586e+00 -5.773869752883911133e-01 1.782956502438537427e-07
-1.215599417686462402e+00 -5.773462057113647461e-01 1.897573866926904884e-07
-1.204719066619873047e+00 -5.773085355758666992e-01 1.791163697362208040e-07
-1.193842172622680664e+00 -5.772734284400939941e-01 2.041299325128420605e-07
-1.182968854904174805e+00 -5.772415399551391602e-01 2.048850546998437494e-07
-1.172103404998779297e+00 -5.772107243537902832e-01 2.219628214561453206e-07
-1.161231517791748047e+00 -5.771839022636413574e-01 1.646210847638940322e-07
-1.150361537933349609e+00 -5.771623253822326660e-01 2.163783676678576740e-07
-1.139492630958557129e+00 -5.771464109420776367e-01 2.295610386227053823e-07
-1.128626346588134766e+00 -5.771328210830688477e-01 2.432023222809220897e-07
-1.117766261100769043e+00 -5.771219134330749512e-01 1.923984171980919200e-07
-1.106894612312316895e+00 -5.771146416664123535e-01 1.847780310981761431e-07
-1.096022963523864746e+00 -5.771138072013854980e-01 2.329964701175413211e-07
-1.085150718688964844e+00 -5.771143436431884766e-01 2.140206021294943639e-07
-1.074283123016357422e+00 -5.771229863166809082e-01 1.766350550269635278e-07
-1.063402295112609863e+00 -5.771381855010986328e-01 2.264936114215743146e-07
-1.052520990371704102e+00 -5.771643519401550293e-01 1.400376135052283644e-07
-1.041636824607849121e+00 -5.771886706352233887e-01 2.084451153905320098e-07
-1.030752182006835938e+00 -5.772138237953186035e-01 1.945153655924514169e-07
-1.019855737686157227e+00 -5.772415995597839355e-01 2.821360567395458929e-07
-1.008947730064392090e+00 -5.772776603698730469e-01 1.605959880635055015e-07
-9.980326890945434570e-01 -5.773319602012634277e-01 1.883494888943459955e-07
-9.871147274971008301e-01 -5.773853063583374023e-01 1.399412070668404340e-07
-9.761898517608642578e-01 -5.774528384208679199e-01 2.138372963145229733e-07
-9.652580618858337402e-01 -5.774959325790405273e-01 2.252417203862933093e-07
-9.543178081512451172e-01 -5.775490403175354004e-01 1.746741986607958097e-07
-9.433678984642028809e-01 -5.776019096374511719e-01 2.492689077371323947e-07
-9.324094057083129883e-01 -5.776601433753967285e-01 7.136793556128395721e-08
-9.214423894882202148e-01 -5.777135491371154785e-01 7.081862918312253896e-08
-9.104691743850708008e-01 -5.777639150619506836e-01 1.538686689173118793e-07
-8.994897007942199707e-01 -5.778149366378784180e-01 2.428216703265206888e-07
-8.885053396224975586e-01 -5.778540372848510742e-01 1.671409108894295059e-07
-8.775153756141662598e-01 -5.778923034667968750e-01 1.746272744185262127e-07
-8.665203452110290527e-01 -5.779355168342590332e-01 2.142336228416752419e-07
-8.555237650871276855e-01 -5.779734253883361816e-01 1.597214804860414006e-07
-8.445238471031188965e-01 -5.780102610588073730e-01 1.317429649816403980e-07
-8.335193395614624023e-01 -5.780440568923950195e-01 2.185337422133670771e-07
-8.225111365318298340e-01 -5.780786871910095215e-01 1.211225395536530414e-07
-8.115024566650390625e-01 -5.781159400939941406e-01 1.430713609806844033e-07
-8.004923462867736816e-01 -5.781468749046325684e-01 1.684153403402888216e-07
-7.894795536994934082e-01 -5.781731009483337402e-01 1.610593471923493780e-07
-7.784658074378967285e-01 -5.781964659690856934e-01 1.130856475128894090e-07
-7.674511671066284180e-01 -5.782195925712585449e-01 1.392534727528982330e-07
-7.564362287521362305e-01 -5.782394409179687500e-01 9.820343649380447459e-08
-7.454215884208679199e-01 -5.782587528228759766e-01 1.091761774318911193e-07
-7.344074845314025879e-01 -5.782752037048339844e-01 9.629066255456564249e-08
-7.233943939208984375e-01 -5.782930254936218262e-01 9.290762648106465349e-08
-7.123821377754211426e-01 -5.783019661903381348e-01 1.297180745041259797e-07
-7.013717293739318848e-01 -5.783166289329528809e-01 8.240272109105717391e-08
-6.903624534606933594e-01 -5.783217549324035645e-01 9.046487292607707786e-08
-6.793544888496398926e-01 -5.783300995826721191e-01 1.028920806334099325e-07
-6.683487892150878906e-01 -5.783423781394958496e-01 6.502593663526567980e-08
-6.573455929756164551e-01 -5.783448219299316406e-01 7.751926744958836935e-08
-6.463440060615539551e-01 -5.783478021621704102e-01 9.824015734238855657e-08
-6.353442072868347168e-01 -5.783549547195434570e-01 3.776103341124326107e-08
-6.243467926979064941e-01 -5.783566832542419434e-01 2.826238798547819897e-08
-6.133509278297424316e-01 -5.783549547195434570e-01 6.346785141886357451e-08
-6.023575067520141602e-01 -5.783540010452270508e-01 8.644918381151001086e-08
-1.412160634994506836e+00 -5.671091675758361816e-01 8.473685397802910302e-08
-1.401201367378234863e+00 -5.670833587646484375e-01 8.910283355589854182e-08
-1.390254855155944824e+00 -5.670540332794189453e-01 5.748197295929458051e-08
-1.379311203956604004e+00 -5.670183300971984863e-01 8.467358014740966610e-08
-1.368375182151794434e+00 -5.669777393341064453e-01 6.408204455965460511e-08
-1.357441902160644531e+00 -5.669403672218322754e-01 7.115544065072754165e-08
-1.346512556076049805e+00 -5.669000744819641113e-01 3.408989002195994544e-08
-1.335588216781616211e+00 -5.668526887893676758e-01 7.042805805212992709e-08
-1.324666976928710938e+00 -5.668119788169860840e-01 5.032258698633995664e-08
-1.313750267028808594e+00 -5.667648911476135254e-01 6.831734822299040388e-08
-1.302838206291198730e+00 -5.667091608047485352e-01 6.495705662246109569e-08
-1.291931152343750000e+00 -5.666591525077819824e-01 7.770283616537199123e-08
-1.281027913093566895e+00 -5.666080117225646973e-01 8.031393861074320739e-08
-1.270129323005676270e+00 -5.665568709373474121e-01 7.884934660751241609e-08
-1.259236335754394531e+00 -5.665059089660644531e-01 9.083019847366813337e-08
-1.248347401618957520e+00 -5.664553046226501465e-01 9.501923159405123442e-08
-1.237463235855102539e+00 -5.664059519767761230e-01 8.605853452081646537e-08
-1.226582765579223633e+00 -5.663586258888244629e-01 9.249825438928382937e-08
-1.215707302093505859e+00 -5.663144588470458984e-01 9.435127878987259464e-08
-1.204836606979370117e+00 -5.662724375724792480e-01 1.094941026735796186e-07
-1.193968653678894043e+00 -5.662347078323364258e-01 1.072714397309937340e-07
-1.183104634284973145e+00 -5.661992430686950684e-01 6.592322421283824951e-08
-1.172245621681213379e+00 -5.661672949790954590e-01 1.204297745971416589e-07
-1.161392092704772949e+00 -5.661380290985107422e-01 1.271967420279906946e-07
-1.150532603263854980e+00 -5.661146640777587891e-01 1.620724390249961289e-07
-1.139675498008728027e+00 -5.660979747772216797e-01 9.362975106341764331e-08
-1.128821253776550293e+00 -5.660836100578308105e-01 9.960345437320938800e-08
-1.117968797683715820e+00 -5.660728812217712402e-01 1.326257148548393161e-07
-1.107112884521484375e+00 -5.660685300827026367e-01 1.376911313855089247e-07
-1.096251487731933594e+00 -5.660694241523742676e-01 1.479259168490898446e-07
-1.085387945175170898e+00 -5.660746693611145020e-01 1.211449074389747693e-07
-1.074526429176330566e+00 -5.660873055458068848e-01 8.863089817623404087e-08
-1.063657879829406738e+00 -5.661049485206604004e-01 1.488752872091936297e-07
-1.052783966064453125e+00 -5.661275386810302734e-01 1.171296730717585888e-07
-1.041904687881469727e+00 -5.661553740501403809e-01 1.477990707599019515e-07
-1.031027436256408691e+00 -5.661990642547607422e-01 1.411715828680826235e-07
-1.020138025283813477e+00 -5.662314295768737793e-01 1.231172035431882250e-07
-1.009231925010681152e+00 -5.662767887115478516e-01 7.710668370464190957e-08
-9.983197450637817383e-01 -5.663334131240844727e-01 1.539006291295663686e-07
-9.873999357223510742e-01 -5.664020776748657227e-01 1.943596288356275181e-07
-9.764751195907592773e-01 -5.664627552032470703e-01 1.423296680513885804e-07
-9.655413031578063965e-01 -5.665265321731567383e-01 1.373569773477356648e-07
-9.545975327491760254e-01 -5.665857791900634766e-01 5.289520288442872697e-08
-9.436439275741577148e-01 -5.666505694389343262e-01 1.217650975604556152e-07
-9.326806068420410156e-01 -5.667120218276977539e-01 1.473037372079488705e-07
-9.217105507850646973e-01 -5.667791366577148438e-01 1.929715836013201624e-07
-9.107326865196228027e-01 -5.668344497680664062e-01 7.408470281689005787e-08
-8.997490406036376953e-01 -5.668858289718627930e-01 6.249818085279912339e-08
-8.887592554092407227e-01 -5.669355392456054688e-01 9.598151962109113811e-08
-8.777617216110229492e-01 -5.669798851013183594e-01 1.351195351162459701e-07
-8.667588829994201660e-01 -5.670232176780700684e-01 9.684737278803368099e-08
-8.557518124580383301e-01 -5.670669674873352051e-01 1.025811116051045246e-07
-8.447411060333251953e-01 -5.671074986457824707e-01 1.151832620394088735e-07
-8.337271809577941895e-01 -5.671470761299133301e-01 1.297106848596740747e-07
-8.227087259292602539e-01 -5.671828985214233398e-01 1.195910641627051518e-07
-8.116886615753173828e-01 -5.672208070755004883e-01 1.406249907631718088e-07
-8.006678223609924316e-01 -5.672533512115478516e-01 9.461889760586927878e-08
-7.896447181701660156e-01 -5.672817826271057129e-01 1.167903036503048497e-07
-7.786207199096679688e-01 -5.673069953918457031e-01 1.367951796282795840e-07
-7.675955295562744141e-01 -5.673295259475708008e-01 1.373352489508761209e-07
-7.565697431564331055e-01 -5.673508644104003906e-01 1.054081479878732353e-07
-7.455452680587768555e-01 -5.673680305480957031e-01 1.082040412825335807e-07
-7.345219254493713379e-01 -5.673851966857910156e-01 9.901106068355147727e-08
-7.235000133514404297e-01 -5.673987269401550293e-01 8.857044520027557155e-08
-7.124796509742736816e-01 -5.674087405204772949e-01 8.775950277595256921e-08
-7.014606595039367676e-01 -5.674191713333129883e-01 8.598740919296687935e-08
-6.904435157775878906e-01 -5.674241185188293457e-01 8.836431675263156649e-08
-6.794282197952270508e-01 -5.674378275871276855e-01 7.398049461926348158e-08
-6.684156060218811035e-01 -5.674381852149963379e-01 7.448789318686976912e-08
-6.574054956436157227e-01 -5.674397945404052734e-01 5.813682335542580404e-08
-6.463977694511413574e-01 -5.674440860748291016e-01 5.729448915303692047e-08
-6.353923082351684570e-01 -5.674472451210021973e-01 6.670097008054653998e-08
-6.243895888328552246e-01 -5.674454569816589355e-01 5.312173101401640452e-08
-6.133899092674255371e-01 -5.674425363540649414e-01 6.760169668496018858e-08
-6.023932099342346191e-01 -5.674396157264709473e-01 2.163405632416015578e-08
-5.913981795310974121e-01 -5.674371719360351562e-01 4.956768151487267460e-08
-5.804044008255004883e-01 -5.674313306808471680e-01 1.795112751779015525e-07
-1.434061884880065918e+00 -5.562044978141784668e-01 9.822504409839893924e-08
-1.423118472099304199e+00 -5.561808347702026367e-01 9.052875782344926847e-08
-1.412165164947509766e+00 -5.561512708663940430e-01 8.144183993863407522e-08
-1.401214480400085449e+00 -5.561158061027526855e-01 4.993436419908903190e-08
-1.390269994735717773e+00 -5.560855269432067871e-01 8.255427985659480328e-08
-1.379332542419433594e+00 -5.560497641563415527e-01 8.883091595635050908e-08
-1.368398308753967285e+00 -5.560053586959838867e-01 6.782244099667877890e-08
-1.357468008995056152e+00 -5.559602975845336914e-01 7.953056524456769694e-08
-1.346542477607727051e+00 -5.559188127517700195e-01 1.074651194699072221e-07
-1.335620164871215820e+00 -5.558707714080810547e-01 9.343460050104113179e-08
-1.324703454971313477e+00 -5.558183789253234863e-01 1.464904784143072902e-07
-1.313792228698730469e+00 -5.557675957679748535e-01 1.036351093830489845e-07
-1.302880406379699707e+00 -5.557099580764770508e-01 1.284057731254506507e-07
-1.291976571083068848e+00 -5.556522011756896973e-01 1.167326004747337720e-07
-1.281079053878784180e+00 -5.555967688560485840e-01 1.401369047471234808e-07
-1.270188450813293457e+00 -5.555395483970642090e-01 1.395026174577651545e-07
-1.259304046630859375e+00 -5.554828643798828125e-01 1.297839276048762258e-07
-1.248426437377929688e+00 -5.554268360137939453e-01 1.443482915419735946e-07
-1.237557888031005859e+00 -5.553730130195617676e-01 1.518072991757435375e-07
-1.226689100265502930e+00 -5.553213953971862793e-01 1.434001148936658865e-07
-1.215823173522949219e+00 -5.552719831466674805e-01 1.436766865481331479e-07
-1.204962611198425293e+00 -5.552262067794799805e-01 1.524268355979074840e-07
-1.194105744361877441e+00 -5.551844835281372070e-01 1.430885703257445130e-07
-1.183252215385437012e+00 -5.551461577415466309e-01 2.244700709752578405e-07
-1.172405481338500977e+00 -5.551108121871948242e-01 2.175985684971237788e-07
-1.161561727523803711e+00 -5.550793409347534180e-01 1.237428080003155628e-07
-1.150719761848449707e+00 -5.550541877746582031e-01 1.379713410187832778e-07
-1.139875411987304688e+00 -5.550357103347778320e-01 1.521730155218392611e-07
-1.129031658172607422e+00 -5.550228953361511230e-01 1.711242987312289188e-07
-1.118189096450805664e+00 -5.550137162208557129e-01 1.825767128593724919e-07
-1.107347965240478516e+00 -5.550121068954467773e-01 1.495423163078157813e-07
-1.096498489379882812e+00 -5.550142526626586914e-01 1.451619056069830549e-07
-1.085645914077758789e+00 -5.550235509872436523e-01 1.725731664237173391e-07
-1.074793338775634766e+00 -5.550398826599121094e-01 1.885679523638827959e-07
-1.063935518264770508e+00 -5.550587773323059082e-01 1.476983584325353149e-07
-1.053070783615112305e+00 -5.550847053527832031e-01 1.957194797341799131e-07
-1.042200326919555664e+00 -5.551283955574035645e-01 1.609894724197147298e-07
-1.031327247619628906e+00 -5.551617741584777832e-01 8.704738974074643920e-08
-1.020444750785827637e+00 -5.552181601524353027e-01 1.740694557383903884e-07
-1.009542346000671387e+00 -5.552717447280883789e-01 2.709269040224171476e-07
-9.986336231231689453e-01 -5.553377270698547363e-01 1.257705264379183063e-07
-9.877172112464904785e-01 -5.554078221321105957e-01 9.667049027939356165e-08
-9.767915010452270508e-01 -5.554801821708679199e-01 1.208470337132894201e-07
-9.658564925193786621e-01 -5.555535554885864258e-01 1.528716211396385916e-07
-9.549118876457214355e-01 -5.556263327598571777e-01 1.925365324950689683e-07
-9.439541697502136230e-01 -5.557020306587219238e-01 1.146899961668168544e-07
-9.329878091812133789e-01 -5.557733178138732910e-01 1.495268406870309263e-07
-9.220118522644042969e-01 -5.558399558067321777e-01 1.852463924478797708e-07
-9.110288619995117188e-01 -5.559065937995910645e-01 1.994913532143982593e-07
-9.000392556190490723e-01 -5.559625029563903809e-01 1.512407550308125792e-07
-8.890424370765686035e-01 -5.560206770896911621e-01 9.142639356696236064e-08
-8.780380487442016602e-01 -5.560744404792785645e-01 1.540709178016186343e-07
-8.670246005058288574e-01 -5.561234951019287109e-01 1.624119505549970199e-07
-8.560075163841247559e-01 -5.561708211898803711e-01 1.289129301085267798e-07
-8.449863791465759277e-01 -5.562154054641723633e-01 1.392966169078135863e-07
-8.339602351188659668e-01 -5.562595129013061523e-01 1.193474332694677287e-07
-8.229300975799560547e-01 -5.562981963157653809e-01 9.414730328671794268e-08
-8.118980526924133301e-01 -5.563372969627380371e-01 1.024451918851809751e-07
-8.008651137351989746e-01 -5.563715696334838867e-01 1.282535322388866916e-07
-7.898299098014831543e-01 -5.564013123512268066e-01 1.429740592584494152e-07
-7.787933349609375000e-01 -5.564305186271667480e-01 1.043392074961957405e-07
-7.677566409111022949e-01 -5.564506053924560547e-01 1.204740414095795131e-07
-7.567192912101745605e-01 -5.564736723899841309e-01 1.222940682055195794e-07
-7.456838488578796387e-01 -5.564877390861511230e-01 1.292066826863447204e-07
-7.346491217613220215e-01 -5.565055608749389648e-01 1.064333261524552654e-07
-7.236170768737792969e-01 -5.565141439437866211e-01 1.056875404970014642e-07
-7.125868201255798340e-01 -5.565276741981506348e-01 8.959351305293239420e-08
-7.015590667724609375e-01 -5.565305948257446289e-01 9.408226731011382071e-08
-6.905333995819091797e-01 -5.565362572669982910e-01 9.004842382864808314e-08
-6.795099377632141113e-01 -5.565435886383056641e-01 8.144078122995779268e-08
-6.684890985488891602e-01 -5.565423965454101562e-01 7.484067054974730127e-08
-6.574709415435791016e-01 -5.565434694290161133e-01 8.944097373841941589e-08
-6.464552879333496094e-01 -5.565471649169921875e-01 7.932870715876561007e-08
-6.354435086250305176e-01 -5.565444827079772949e-01 6.274109409787342884e-08
-6.244351267814636230e-01 -5.565400123596191406e-01 5.526702295810537180e-08
