-1.000000000000000000e+00 -2.500000000000000000e-01 -6.499279735260124653e-03 2.796567302663787065e-04 2.031757850475338426e-02
-9.797979797979797789e-01 -2.500000000000000000e-01 -6.411916953672457987e-03 -5.821088620045619319e-04 2.074507361948419934e-02
-9.595959595959595578e-01 -2.500000000000000000e-01 -6.060775792421070618e-03 -1.348234766583812291e-03 2.559951273862101292e-02
-9.393939393939394478e-01 -2.500000000000000000e-01 -5.472771468704016977e-03 -1.937759790010027067e-03 3.177299750497103448e-02
-9.191919191919192267e-01 -2.500000000000000000e-01 -4.712289279167416328e-03 -2.272720541559228227e-03 3.952802336451452514e-02
-8.989898989898990056e-01 -2.500000000000000000e-01 -3.889728542781380020e-03 -2.363996401954686268e-03 4.103117758166353185e-02
-8.787878787878787845e-01 -2.500000000000000000e-01 -3.076525090531547196e-03 -2.242096753331610480e-03 3.981887713090513647e-02
-8.585858585858585634e-01 -2.500000000000000000e-01 -2.348744261942741201e-03 -2.002117496228794473e-03 3.464017847358100838e-02
-8.383838383838383423e-01 -2.500000000000000000e-01 -1.721071812992831058e-03 -1.681282058159435473e-03 3.193186088218909202e-02
-8.181818181818181213e-01 -2.500000000000000000e-01 -1.225745507289860816e-03 -1.315187734819141512e-03 2.694551991482085213e-02
-7.979797979797980112e-01 -2.500000000000000000e-01 -8.575714844291018732e-04 -9.969568857139949995e-04 1.906287983975945774e-02
-7.777777777777777901e-01 -2.500000000000000000e-01 -5.680166474059892417e-04 -7.314288351433251593e-04 1.660545200144493763e-02
-7.575757575757575690e-01 -2.500000000000000000e-01 -3.581395534948128567e-04 -4.959673476401357979e-04 1.196866091595567144e-02
-7.373737373737373479e-01 -2.500000000000000000e-01 -2.225510423769819462e-04 -3.348448053426504719e-04 7.294470171895553294e-03
-7.171717171717171269e-01 -2.500000000000000000e-01 -1.382456258326807109e-04 -2.279749418612439006e-04 4.588514722563561202e-03
-6.969696969696970168e-01 -2.500000000000000000e-01 -8.557699388415360197e-05 -1.569858528032208112e-04 2.793181232690494960e-03
-6.767676767676766847e-01 -2.500000000000000000e-01 -5.322252603871195208e-05 -1.114585954799137264e-04 1.597604293007162885e-03
-6.565656565656565746e-01 -2.500000000000000000e-01 -3.338577574642544312e-05 -8.327667688221686911e-05 8.561421695102853146e-04
-6.363636363636363535e-01 -2.500000000000000000e-01 -2.092205090814235340e-05 -6.592282004327008839e-05 4.313421529759943170e-04
-6.161616161616161325e-01 -2.500000000000000000e-01 -1.276532407890595752e-05 -5.483851324695156377e-05 2.059916323590079172e-04
-5.959595959595959114e-01 -2.500000000000000000e-01 -7.210443580198150376e-06 -4.721902502790057218e-05 9.243102182118634737e-05
-5.757575757575756903e-01 -2.500000000000000000e-01 -3.270764729752499778e-06 -4.151071119323205308e-05 3.845308215352179123e-05
