-1.000000000000000000e+00 -2.500000000000000000e-01 -2.386031382307677084e+00 1.613237841456499931e-10 3.710324476682836092e+01
-9.797979797979797789e-01 -2.500000000000000000e-01 -2.294072326386466631e+00 -3.089930453578219605e-01 3.687555239243832972e+01
-9.595959595959595578e-01 -2.500000000000000000e-01 -2.038918985053873367e+00 -5.492518945961113452e-01 3.597984794379060247e+01
-9.393939393939394478e-01 -2.500000000000000000e-01 -1.675154015267067420e+00 -6.768892167503856028e-01 3.395027273469263918e+01
-9.191919191919192267e-01 -2.500000000000000000e-01 -1.272246968454749050e+00 -6.854456345483225244e-01 3.045193242671216893e+01
-8.989898989898990056e-01 -2.500000000000000000e-01 -8.932026768371279513e-01 -6.015359926192078710e-01 2.559232522013474309e+01
-8.787878787878787845e-01 -2.500000000000000000e-01 -5.796829359879985821e-01 -4.684717053861391922e-01 1.995109273165450148e+01
-8.585858585858585634e-01 -2.500000000000000000e-01 -3.477706490044317755e-01 -3.278933164559708624e-01 1.433870760073488171e+01
-8.383838383838383423e-01 -2.500000000000000000e-01 -1.928666977334403398e-01 -2.078207128024618100e-01 9.468140461969618116e+00
-8.181818181818181213e-01 -2.500000000000000000e-01 -9.887431148224958000e-02 -1.198581530877891321e-01 5.734816357518366381e+00
-7.979797979797980112e-01 -2.500000000000000000e-01 -4.685669029296159194e-02 -6.311218381969822822e-02 3.184319262381030136e+00
-7.777777777777777901e-01 -2.500000000000000000e-01 -2.052681908876178435e-02 -3.041276741095155778e-02 1.620889458277375628e+00
-7.575757575757575690e-01 -2.500000000000000000e-01 -8.312537322395483624e-03 -1.343558115716713200e-02 7.565940961624497696e-01
-7.373737373737373479e-01 -2.500000000000000000e-01 -3.111769845329275669e-03 -5.448694108306216879e-03 3.239991987140335983e-01
-7.171717171717171269e-01 -2.500000000000000000e-01 -1.076820281326726055e-03 -2.030546241864655734e-03 1.273564542901867991e-01
-6.969696969696970168e-01 -2.500000000000000000e-01 -3.444616380861500603e-04 -6.959431789378468271e-04 4.597506516464736764e-02
-6.767676767676766847e-01 -2.500000000000000000e-01 -1.018592089392832486e-04 -2.195139222807990513e-04 1.524995560069028304e-02
-6.565656565656565746e-01 -2.500000000000000000e-01 -2.784333541690917681e-05 -6.375472488710669293e-05 4.650144595110759435e-03
-6.363636363636363535e-01 -2.500000000000000000e-01 -7.035625518321865377e-06 -1.705763267081950108e-05 1.304087549149578022e-03
-6.161616161616161325e-01 -2.500000000000000000e-01 -1.643390655096814484e-06 -4.205738272741040483e-06 3.364835087312424049e-04
-5.959595959595959114e-01 -2.500000000000000000e-01 -3.548311797446051145e-07 -9.558969911298749466e-07 7.990903145752938140e-05
-5.757575757575756903e-01 -2.500000000000000000e-01 -7.081190952823874340e-08 -2.003047681183022311e-07 1.747215152163329518e-05
-5.555555555555555802e-01 -2.500000000000000000e-01 -1.306180342443233776e-08 -3.868047248352503018e-08 3.518398595245399995e-06
-5.353535353535352481e-01 -2.500000000000000000e-01 -2.236001139951469565e-09 -6.858001169237432261e-09 6.526879316547416076e-07
-5.151515151515151381e-01 -2.500000000000000000e-01 -3.751295800834610935e-10 -1.092406568936246329e-09 1.113147909976834152e-07
-4.949494949494949170e-01 -2.500000000000000000e-01 -9.007750424469479259e-11 -1.527901453971349919e-10 1.601425923763183112e-08
-4.747474747474746959e-01 -2.500000000000000000e-01 -4.702138942248314093e-11 -4.885270809590574098e-11 1.124623436483893455e-09
-4.545454545454544748e-01 -2.500000000000000000e-01 -2.908133275105492671e-11 -5.122987633031239230e-11 1.706476718720374473e-11
-4.343434343434342537e-01 -2.500000000000000000e-01 -1.433400726480678526e-11 -5.437266138325714090e-11 3.657314628432558050e-14
-4.141414141414141437e-01 -2.500000000000000000e-01 -2.166015938598590134e-12 -5.429788739935150120e-11 9.749362920762594685e-18
-3.939393939393939226e-01 -2.500000000000000000e-01 7.585987781700818485e-12 -5.221522019491406894e-11 3.132247653614547216e-22
-3.737373737373737015e-01 -2.500000000000000000e-01 1.522195461419647839e-11 -4.898302240667746881e-11 1.203841057069947429e-27
-3.535353535353534804e-01 -2.500000000000000000e-01 2.107738283680317952e-11 -4.516823149573538729e-11 5.525358898701007829e-34
-3.333333333333332593e-01 -2.500000000000000000e-01 2.547323891351152596e-11 -4.113843332500936307e-11 3.027291888891862489e-41
-3.131313131313130382e-01 -2.500000000000000000e-01 2.869149893737024863e-11 -3.712212999149225865e-11 1.979746760564379284e-49
-2.929292929292928171e-01 -2.500000000000000000e-01 3.097238511636149142e-11 -3.325681879040094600e-11 1.545314928903901449e-58
-2.727272727272727071e-01 -2.500000000000000000e-01 3.251380790111693008e-11 -2.961947983040995147e-11 1.439707140556484005e-68
-2.525252525252524860e-01 -2.500000000000000000e-01 3.347643985864305047e-11 -2.624734812324242190e-11 1.600960439658915453e-79
-2.323232323232322649e-01 -2.500000000000000000e-01 3.399062858331029155e-11 -2.315482825699156884e-11 2.124888791588681106e-91
-2.121212121212120438e-01 -2.500000000000000000e-01 3.415924005993381936e-11 -2.033582359481712593e-11 3.366207989211214056e-104
-1.919191919191918227e-01 -2.500000000000000000e-01 3.406318479857785015e-11 -1.778210000753748576e-11 6.364947356960508372e-118
-1.717171717171716017e-01 -2.500000000000000000e-01 3.376774817989257292e-11 -1.547311980822038249e-11 1.436474143699412997e-132
-1.515151515151514916e-01 -2.500000000000000000e-01 3.332354803769827878e-11 -1.339148643560310914e-11 3.869456220706648031e-148
-1.313131313131312705e-01 -2.500000000000000000e-01 3.276928425568000281e-11 -1.151660969299934789e-11 1.244088250823931120e-164
-1.111111111111110494e-01 -2.500000000000000000e-01 3.213667524702049223e-11 -9.829513925595328946e-12 4.774210535900929390e-182
-9.090909090909082835e-02 -2.500000000000000000e-01 3.144961156363960307e-11 -8.310786704571392739e-12 2.186759752662474596e-200
-7.070707070707060726e-02 -2.500000000000000000e-01 3.072729736408156634e-11 -6.942760758274338380e-12 1.195500341004004322e-219
-5.050505050505038618e-02 -2.500000000000000000e-01 2.998278604460006829e-11 -5.711828126919087330e-12 7.800949447593742535e-240
-3.030303030303027612e-02 -2.500000000000000000e-01 2.922850523430393800e-11 -4.601368783638556432e-12 6.075672415352905539e-261
-1.010101010101005503e-02 -2.500000000000000000e-01 2.847262425522552362e-11 -3.600269132806092400e-12 5.647943753046762914e-283
1.010101010101016605e-02 -2.500000000000000000e-01 2.772140325095743859e-11 -2.696001304149167201e-12 6.266650919253649449e-306
3.030303030303049816e-02 -2.500000000000000000e-01 2.697981901390480499e-11 -1.877742008466332487e-12 0.000000000000000000e+00
5.050505050505060822e-02 -2.500000000000000000e-01 2.625148392333542764e-11 -1.137817312408690000e-12 0.000000000000000000e+00
7.070707070707071829e-02 -2.500000000000000000e-01 2.553878369377276026e-11 -4.684402885340655677e-13 0.000000000000000000e+00
9.090909090909105039e-02 -2.500000000000000000e-01 2.484388798318355742e-11 1.386288146623649613e-13 0.000000000000000000e+00
1.111111111111111605e-01 -2.500000000000000000e-01 2.416730877459030694e-11 6.901943677845877409e-13 0.000000000000000000e+00
1.313131313131314926e-01 -2.500000000000000000e-01 2.351083100855464340e-11 1.189854080412202311e-12 0.000000000000000000e+00
1.515151515151516026e-01 -2.500000000000000000e-01 2.287406160240040351e-11 1.644810357286536410e-12 0.000000000000000000e+00
1.717171717171717127e-01 -2.500000000000000000e-01 2.225731464023743837e-11 2.058757931976462307e-12 0.000000000000000000e+00
1.919191919191920448e-01 -2.500000000000000000e-01 2.166068958206940946e-11 2.435933731287655332e-12 0.000000000000000000e+00
2.121212121212121549e-01 -2.500000000000000000e-01 2.108397697697333534e-11 2.779148657811833479e-12 0.000000000000000000e+00
2.323232323232324870e-01 -2.500000000000000000e-01 2.052646787651433815e-11 3.091333380561257887e-12 0.000000000000000000e+00
2.525252525252525970e-01 -2.500000000000000000e-01 1.998808654618330054e-11 3.377216285836313909e-12 0.000000000000000000e+00
2.727272727272729291e-01 -2.500000000000000000e-01 1.946807463912361228e-11 3.636556395088554476e-12 0.000000000000000000e+00
2.929292929292930392e-01 -2.500000000000000000e-01 1.896576960646031698e-11 3.874271375840701255e-12 0.000000000000000000e+00
3.131313131313131493e-01 -2.500000000000000000e-01 1.848109193643507390e-11 4.090608892098569493e-12 0.000000000000000000e+00
3.333333333333334814e-01 -2.500000000000000000e-01 1.801292840294877444e-11 4.288803338718926535e-12 0.000000000000000000e+00
3.535353535353535914e-01 -2.500000000000000000e-01 1.756099766130616740e-11 4.467979816711823545e-12 0.000000000000000000e+00
3.737373737373739235e-01 -2.500000000000000000e-01 1.712449011546965265e-11 4.632600998261933633e-12 0.000000000000000000e+00
3.939393939393940336e-01 -2.500000000000000000e-01 1.670307743203816285e-11 4.781898239389940732e-12 0.000000000000000000e+00
4.141414141414143657e-01 -2.500000000000000000e-01 1.629610180656178129e-11 4.918955877372168927e-12 0.000000000000000000e+00
4.343434343434344758e-01 -2.500000000000000000e-01 1.590280717792603565e-11 5.043478490795903340e-12 0.000000000000000000e+00
4.545454545454545858e-01 -2.500000000000000000e-01 1.552292078557128614e-11 5.156152210964331581e-12 0.000000000000000000e+00
4.747474747474749179e-01 -2.500000000000000000e-01 1.515559432271870183e-11 5.258778146872475014e-12 0.000000000000000000e+00
4.949494949494950280e-01 -2.500000000000000000e-01 1.480068004434009090e-11 5.352298647442352045e-12 0.000000000000000000e+00
