-1.257276654243469238e+00 -4.181863665580749512e-01 3.707466174747387974e-15
-1.246798157691955566e+00 -4.153271317481994629e-01 8.592131963325224525e-15
-1.236406803131103516e+00 -4.125317335128784180e-01 1.917185214837108242e-14
-1.226102113723754883e+00 -4.098048806190490723e-01 2.258123021903202243e-09
-1.215884923934936523e+00 -4.071510732173919678e-01 1.030069807228528589e-09
-1.205755352973937988e+00 -4.045776128768920898e-01 3.091805922394996742e-09
-1.195714354515075684e+00 -4.020901322364807129e-01 1.540145078138266399e-08
-1.185760498046875000e+00 -3.996964395046234131e-01 2.382751063123578206e-08
-1.175893545150756836e+00 -3.974049389362335205e-01 2.401497312121136929e-08
-1.166112184524536133e+00 -3.952243030071258545e-01 2.486023653602842387e-08
-1.156415104866027832e+00 -3.931647241115570068e-01 2.855666103585008386e-08
-1.146799445152282715e+00 -3.912365436553955078e-01 2.846541669043745060e-08
-1.137261033058166504e+00 -3.894518017768859863e-01 2.889210826140242716e-08
-1.127795338630676270e+00 -3.878231942653656006e-01 3.068808140938017459e-08
-1.118398070335388184e+00 -3.863630592823028564e-01 4.243466378284210805e-08
-1.109060525894165039e+00 -3.850856721401214600e-01 3.546956861555372598e-08
-1.099776983261108398e+00 -3.840042054653167725e-01 3.621182997903815703e-08
-1.090534925460815430e+00 -3.831329643726348877e-01 6.738080315926708863e-08
-1.081325531005859375e+00 -3.824851810932159424e-01 5.042409867428432335e-08
-1.072136521339416504e+00 -3.820737898349761963e-01 8.075933521922706859e-08
-1.062954187393188477e+00 -3.819114863872528076e-01 5.360359978112683166e-08
-1.053763985633850098e+00 -3.820088505744934082e-01 9.148475754727769527e-08
-1.044551849365234375e+00 -3.823753595352172852e-01 7.013483127593644895e-08
-1.035300970077514648e+00 -3.830181062221527100e-01 6.970532950845154119e-08
-1.025995731353759766e+00 -3.839433193206787109e-01 6.491949733344881679e-08
-1.016619324684143066e+00 -3.851539492607116699e-01 6.246862227499150322e-08
-1.007156014442443848e+00 -3.866504430770874023e-01 5.471022390679536329e-08
-9.975888133049011230e-01 -3.884313404560089111e-01 4.936174491376732476e-08
-9.879030585289001465e-01 -3.904927372932434082e-01 4.870706149517900485e-08
-9.780846834182739258e-01 -3.928269445896148682e-01 2.816583588582943776e-08
-9.681196808815002441e-01 -3.954248428344726562e-01 3.370910661715242895e-08
-9.579961895942687988e-01 -3.982752263545989990e-01 2.877687244051685411e-08
-9.477031826972961426e-01 -4.013646543025970459e-01 2.403687560104117438e-08
-9.372312426567077637e-01 -4.046773314476013184e-01 4.639372264136909507e-08
-9.265721440315246582e-01 -4.081965982913970947e-01 2.530703824277225067e-08
-9.157202839851379395e-01 -4.119052886962890625e-01 2.058184200848245382e-08
-9.046700000762939453e-01 -4.157839417457580566e-01 3.664913705847538949e-09
-8.934180140495300293e-01 -4.198132455348968506e-01 3.185495422997064452e-09
-8.819621801376342773e-01 -4.239735007286071777e-01 5.382112533425242873e-09
-8.703021407127380371e-01 -4.282453060150146484e-01 1.242878133744795832e-09
-8.584381937980651855e-01 -4.326088726520538330e-01 7.633198934042795258e-11
-8.463716506958007812e-01 -4.370447695255279541e-01 1.900045740318642706e-13
-8.341055512428283691e-01 -4.415346980094909668e-01 9.598092855439901983e-14
-8.216439485549926758e-01 -4.460605084896087646e-01 4.669077014666893344e-14
-8.089905977249145508e-01 -4.506057798862457275e-01 2.187127161237117923e-14
-7.961509227752685547e-01 -4.551539123058319092e-01 9.864764238223973358e-15
-7.831310033798217773e-01 -4.596899449825286865e-01 4.283936046341457055e-15
-7.699369788169860840e-01 -4.642001986503601074e-01 1.791092459825396714e-15
-7.565758228302001953e-01 -4.686718583106994629e-01 7.209219175067517991e-16
-7.430543303489685059e-01 -4.730930328369140625e-01 2.793388399195982424e-16
-7.293797731399536133e-01 -4.774533808231353760e-01 1.041900486831787620e-16
-7.155606150627136230e-01 -4.817432463169097900e-01 3.740703959355883533e-17
-7.016041278839111328e-01 -4.859542250633239746e-01 1.292689240848677316e-17
-1.333156228065490723e+00 -4.223573505878448486e-01 1.297789884659863050e-17
-1.322144389152526855e+00 -4.190492331981658936e-01 3.923152209216499656e-17
-1.311217069625854492e+00 -4.157755672931671143e-01 1.141429306588781067e-16
-1.300375103950500488e+00 -4.125399887561798096e-01 3.196417263411419204e-16
-1.289619207382202148e+00 -4.093456268310546875e-01 8.615832792222347103e-16
-1.278951406478881836e+00 -4.061955511569976807e-01 2.235479189998182403e-15
-1.268370985984802246e+00 -4.030935168266296387e-01 5.583482793139211281e-15
-1.257879734039306641e+00 -4.000429511070251465e-01 1.342530365442415677e-14
-1.247477650642395020e+00 -3.970479667186737061e-01 3.107792004969876787e-14
-1.237167119979858398e+00 -3.941123187541961670e-01 5.076210118915014391e-09
-1.226948380470275879e+00 -3.912414908409118652e-01 5.468475006153994400e-09
-1.216821312904357910e+00 -3.884401917457580566e-01 8.382305516363430797e-09
-1.206787228584289551e+00 -3.857148885726928711e-01 2.355520400953992066e-08
-1.196847677230834961e+00 -3.830716907978057861e-01 2.489064954147579556e-08
-1.187001466751098633e+00 -3.805190622806549072e-01 2.254933839651585004e-08
-1.177249431610107422e+00 -3.780646920204162598e-01 3.212874233327056572e-08
-1.167590141296386719e+00 -3.757183849811553955e-01 3.492455391551629873e-08
-1.158022999763488770e+00 -3.734911382198333740e-01 3.284984018137038220e-08
-1.148545384407043457e+00 -3.713949322700500488e-01 4.273154985412475071e-08
-1.139154195785522461e+00 -3.694422543048858643e-01 5.872677633078637882e-08
-1.129844784736633301e+00 -3.676470518112182617e-01 6.159700660646194592e-08
-1.120611071586608887e+00 -3.660248517990112305e-01 7.125120049522593035e-08
-1.111447215080261230e+00 -3.645904064178466797e-01 7.831991410967020784e-08
-1.102343559265136719e+00 -3.633602261543273926e-01 9.428289615698304260e-08
-1.093289852142333984e+00 -3.623504638671875000e-01 8.479182866949486197e-08
-1.084274411201477051e+00 -3.615771532058715820e-01 8.748122581891948357e-08
-1.075284957885742188e+00 -3.610559701919555664e-01 1.924758663562897709e-07
-1.066304683685302734e+00 -3.608006834983825684e-01 1.351670420035588904e-07
-1.057319521903991699e+00 -3.608251512050628662e-01 2.619707970552553888e-07
-1.048311352729797363e+00 -3.611413836479187012e-01 3.946805904320171976e-08
-1.039262890815734863e+00 -3.617584109306335449e-01 8.189814337811185396e-08
-1.030155539512634277e+00 -3.626839518547058105e-01 1.567094898291543359e-07
-1.020970582962036133e+00 -3.639208972454071045e-01 8.743187862592094461e-08
-1.011689782142639160e+00 -3.654720187187194824e-01 6.258119356061797589e-08
-1.002296566963195801e+00 -3.673348128795623779e-01 1.340374211622474832e-07
-9.927722811698913574e-01 -3.695051968097686768e-01 6.728236456865488435e-08
-9.831014871597290039e-01 -3.719752728939056396e-01 6.193570811774407048e-08
-9.732698202133178711e-01 -3.747342526912689209e-01 3.713815033279388444e-08
-9.632639884948730469e-01 -3.777692914009094238e-01 7.272192448226633132e-08
-9.530721902847290039e-01 -3.810651004314422607e-01 2.683046318452397827e-08
-9.426849484443664551e-01 -3.846039474010467529e-01 9.404539724755522911e-08
-9.320937395095825195e-01 -3.883668482303619385e-01 1.559973128451019875e-08
-9.212921857833862305e-01 -3.923339247703552246e-01 2.852860703228543571e-08
-9.102758169174194336e-01 -3.964829742908477783e-01 2.413923283484109561e-08
-8.990415930747985840e-01 -4.007927477359771729e-01 2.520798680905045330e-08
-8.875877261161804199e-01 -4.052408635616302490e-01 2.711124658105745766e-08
-8.759148716926574707e-01 -4.098048210144042969e-01 2.245975139203437720e-08
-8.640232086181640625e-01 -4.144631624221801758e-01 4.396973007914084519e-09
-8.519160151481628418e-01 -4.191946387290954590e-01 2.177932945102156737e-09
-8.395971059799194336e-01 -4.239785075187683105e-01 3.458939948700057165e-13
-8.270709514617919922e-01 -4.287952482700347900e-01 1.684586579389288352e-13
-8.143421411514282227e-01 -4.336265325546264648e-01 7.900232253327602039e-14
-8.014177680015563965e-01 -4.384545981884002686e-01 3.567413766193509861e-14
-7.883042097091674805e-01 -4.432633519172668457e-01 1.550981362113436346e-14
-7.750086784362792969e-01 -4.480378031730651855e-01 6.491915464674081343e-15
-7.615394592285156250e-01 -4.527648389339447021e-01 2.615938226059317910e-15
-7.479040622711181641e-01 -4.574314653873443604e-01 1.014722177404602313e-15
-7.341098785400390625e-01 -4.620269238948822021e-01 3.788872340786071441e-16
-7.201670408248901367e-01 -4.665412008762359619e-01 1.361743899658604670e-16
-7.060827016830444336e-01 -4.709655642509460449e-01 4.710690025476800969e-17
-6.918652057647705078e-01 -4.752923548221588135e-01 1.568410045708527818e-17
-1.344508290290832520e+00 -4.084976315498352051e-01 1.451910424544926932e-17
-1.333465218544006348e+00 -4.050404429435729980e-01 4.555777294719095052e-17
-1.322508215904235840e+00 -4.016126096248626709e-01 1.375751045279332619e-16
-1.311638116836547852e+00 -3.982171118259429932e-01 3.998418762816128734e-16
-1.300856709480285645e+00 -3.948557078838348389e-01 1.118473337289650239e-15
-1.290165185928344727e+00 -3.915331065654754639e-01 3.011419814956482061e-15
-1.279563426971435547e+00 -3.882507681846618652e-01 7.804519224353760609e-15
-1.269052982330322266e+00 -3.850125968456268311e-01 1.947030251327024064e-14
-1.258635282516479492e+00 -3.818222284317016602e-01 4.676005405362254619e-14
-1.248311877250671387e+00 -3.786828219890594482e-01 1.233753765816913983e-09
-1.238082766532897949e+00 -3.755987286567687988e-01 1.812358974007111101e-08
-1.227950334548950195e+00 -3.725741505622863770e-01 2.394686227091824549e-08
-1.217914819717407227e+00 -3.696143925189971924e-01 3.059591691112473200e-08
-1.207978367805480957e+00 -3.667248785495758057e-01 2.544656396707978274e-08
-1.198141932487487793e+00 -3.639123737812042236e-01 2.603438886694675602e-08
-1.188406229019165039e+00 -3.611845076084136963e-01 5.316904605479066959e-08
-1.178772091865539551e+00 -3.585508763790130615e-01 5.700035288214166940e-08
-1.169239878654479980e+00 -3.560204207897186279e-01 4.840106981873759651e-08
-1.159808993339538574e+00 -3.536053001880645752e-01 8.323551270450479933e-08
-1.150475978851318359e+00 -3.513180911540985107e-01 8.875310442135742051e-08
-1.141240596771240234e+00 -3.491739034652709961e-01 9.972907832889177371e-08
-1.132097244262695312e+00 -3.471875786781311035e-01 1.192875487276978674e-07
-1.123039484024047852e+00 -3.453763723373413086e-01 1.378591747425161884e-07
-1.114061832427978516e+00 -3.437584340572357178e-01 1.338762274372129468e-07
-1.105153799057006836e+00 -3.423521220684051514e-01 1.672962213206119486e-07
-1.096304059028625488e+00 -3.411769270896911621e-01 1.496441655035596341e-07
-1.087500691413879395e+00 -3.402511775493621826e-01 3.474769414424372371e-07
-1.078727960586547852e+00 -3.395941853523254395e-01 1.275644478937465465e-07
-1.069970369338989258e+00 -3.392232954502105713e-01 2.017667668496869737e-07
-1.061208605766296387e+00 -3.391548097133636475e-01 3.848667802230920643e-07
-1.052424192428588867e+00 -3.394028246402740479e-01 2.333070909799062065e-07
-1.043596267700195312e+00 -3.399795591831207275e-01 5.075801823295478243e-08
-1.034705042839050293e+00 -3.408941626548767090e-01 4.129948081299517071e-07
-1.025728106498718262e+00 -3.421519696712493896e-01 1.867938124178181170e-07
-1.016646265983581543e+00 -3.437551856040954590e-01 6.286247611342332675e-08
-1.007438540458679199e+00 -3.457026183605194092e-01 2.785990886877698358e-07
-9.980865120887756348e-01 -3.479890823364257812e-01 4.934393160738181905e-08
-9.885720610618591309e-01 -3.506056964397430420e-01 5.204885056286912004e-08
-9.788791537284851074e-01 -3.535406887531280518e-01 1.994262248672384885e-07
-9.689942002296447754e-01 -3.567787706851959229e-01 6.705528932116067153e-08
-9.589040279388427734e-01 -3.603023886680603027e-01 1.104739482116201543e-07
-9.485991001129150391e-01 -3.640916645526885986e-01 1.054610549999779323e-07
-9.380713701248168945e-01 -3.681238591670989990e-01 3.591737751662549272e-08
-9.273136258125305176e-01 -3.723766505718231201e-01 3.900090206343520549e-08
-9.163230657577514648e-01 -3.768250048160552979e-01 6.971409050038346322e-08
-9.050961136817932129e-01 -3.814443051815032959e-01 5.317022910844571015e-08
-8.936318159103393555e-01 -3.862097263336181641e-01 2.880789296000330069e-08
-8.819326758384704590e-01 -3.910955190658569336e-01 2.412104826987615525e-08
-8.699998259544372559e-01 -3.960777223110198975e-01 2.207257487896185921e-08
-8.578367829322814941e-01 -4.011329710483551025e-01 1.056108178687509280e-08
-8.454492092132568359e-01 -4.062381684780120850e-01 9.652417531924584182e-09
-8.328416943550109863e-01 -4.113718569278717041e-01 5.844750681702204353e-13
-8.200222253799438477e-01 -4.165135622024536133e-01 2.744398133226744196e-13
-8.069961667060852051e-01 -4.216450750827789307e-01 1.240770317436148962e-13
-7.937733530998229980e-01 -4.267481863498687744e-01 5.400941941401636581e-14
-7.803605794906616211e-01 -4.318076074123382568e-01 2.263360465303183855e-14
-7.667672634124755859e-01 -4.368084073066711426e-01 9.130991454478834535e-15
-7.530017495155334473e-01 -4.417378604412078857e-01 3.545992472364038056e-15
-7.390735745429992676e-01 -4.465844035148620605e-01 1.325532976465687313e-15
-7.249914407730102539e-01 -4.513376653194427490e-01 4.769303183414471455e-16
-7.107651233673095703e-01 -4.559886157512664795e-01 1.651625176337525951e-16
-6.964035630226135254e-01 -4.605298340320587158e-01 5.504805912840368980e-17
-6.819159388542175293e-01 -4.649545550346374512e-01 1.765752840551018779e-17
-1.356003403663635254e+00 -3.948723971843719482e-01 1.507245995110641804e-17
-1.344923973083496094e+00 -3.912715315818786621e-01 4.909343405281820947e-17
-1.333933949470520020e+00 -3.876937627792358398e-01 1.538822357680322554e-16
-1.323032617568969727e+00 -3.841416835784912109e-01 4.641886134741375191e-16
-1.312221407890319824e+00 -3.806186318397521973e-01 1.347590667324254955e-15
-1.301502227783203125e+00 -3.771264255046844482e-01 3.765279985045756617e-15
-1.290874361991882324e+00 -3.736690282821655273e-01 1.012586553234690045e-14
-1.280340671539306641e+00 -3.702481985092163086e-01 2.621103136510143095e-14
-1.269901752471923828e+00 -3.668675124645233154e-01 1.348278044766004768e-09
-1.259558558464050293e+00 -3.635301291942596436e-01 5.407895020681507958e-09
-1.249313235282897949e+00 -3.602387011051177979e-01 2.264868115275930904e-08
-1.239166736602783203e+00 -3.569968640804290771e-01 1.855276998696808732e-08
-1.229121088981628418e+00 -3.538081049919128418e-01 3.936519732405940886e-08
-1.219178557395935059e+00 -3.506783843040466309e-01 2.630905093781166215e-08
-1.209340929985046387e+00 -3.476115167140960693e-01 4.382388141266346793e-08
-1.199610233306884766e+00 -3.446148931980133057e-01 8.574984633469284745e-08
-1.189988732337951660e+00 -3.416956663131713867e-01 6.044015066208885401e-08
-1.180476427078247070e+00 -3.388632535934448242e-01 9.061160710643889615e-08
-1.171075463294982910e+00 -3.361275792121887207e-01 1.136452922878561367e-07
-1.161785840988159180e+00 -3.335008025169372559e-01 1.576787838075688342e-07
-1.152607321739196777e+00 -3.309976756572723389e-01 1.718875637379824184e-07
-1.143535971641540527e+00 -3.286337852478027344e-01 1.964550193633840536e-07
-1.134569168090820312e+00 -3.264266848564147949e-01 2.144168860240824870e-07
-1.125701785087585449e+00 -3.243954181671142578e-01 2.603368898235203233e-07
-1.116925239562988281e+00 -3.225612044334411621e-01 2.899445803450362291e-07
-1.108230113983154297e+00 -3.209459483623504639e-01 3.242970478822826408e-07
-1.099604010581970215e+00 -3.195717036724090576e-01 1.891714731527827098e-07
-1.091033458709716797e+00 -3.184612393379211426e-01 6.648592716373968869e-07
-1.082500338554382324e+00 -3.176375031471252441e-01 3.613963031057210173e-07
-1.073987722396850586e+00 -3.171213865280151367e-01 1.651672505431633908e-07
-1.065474390983581543e+00 -3.169332444667816162e-01 9.181966902360727545e-07
-1.056937336921691895e+00 -3.170907497406005859e-01 1.240699134541500825e-07
-1.048353910446166992e+00 -3.176092803478240967e-01 4.260341484041418880e-07
-1.039700388908386230e+00 -3.184995651245117188e-01 2.795372608943580417e-07
-1.030952215194702148e+00 -3.197700083255767822e-01 1.849222854843901587e-07
-1.022085666656494141e+00 -3.214225769042968750e-01 6.049994567547400948e-07
-1.013078808784484863e+00 -3.234569430351257324e-01 1.432765373010624899e-07
-1.003910064697265625e+00 -3.258671462535858154e-01 3.012706031313427957e-07
-9.945600032806396484e-01 -3.286437392234802246e-01 1.937958700182207394e-07
-9.850116968154907227e-01 -3.317725062370300293e-01 2.205507030339504126e-07
-9.752492904663085938e-01 -3.352352380752563477e-01 2.343710008290145197e-07
-9.652598500251770020e-01 -3.390128016471862793e-01 1.449229785066563636e-07
-9.550333619117736816e-01 -3.430802524089813232e-01 8.628200731664037448e-08
-9.445614814758300781e-01 -3.474131822586059570e-01 9.306510406759116449e-08
-9.338383674621582031e-01 -3.519844710826873779e-01 5.851056528172193794e-08
-9.228606224060058594e-01 -3.567661643028259277e-01 1.635409319078462431e-07
-9.116270542144775391e-01 -3.617294728755950928e-01 6.842117272753966972e-08
-9.001385569572448730e-01 -3.668461143970489502e-01 1.769339164070515835e-08
-8.883953690528869629e-01 -3.720882833003997803e-01 3.386494284995933413e-08
-8.764038085937500000e-01 -3.774277269840240479e-01 2.683803757008718094e-08
-8.641670346260070801e-01 -3.828386664390563965e-01 2.369656826317623199e-08
-8.516913056373596191e-01 -3.882960379123687744e-01 2.411596611295863113e-08
-8.389845490455627441e-01 -3.937755823135375977e-01 2.908334018059122172e-09
-8.260540366172790527e-01 -3.992559313774108887e-01 3.296057204948965591e-09
-8.129085302352905273e-01 -4.047166407108306885e-01 4.150524325272075821e-13
-7.995566129684448242e-01 -4.101385474205017090e-01 1.808989291912990738e-13
-7.860085368156433105e-01 -4.155046343803405762e-01 7.590428258803447181e-14
-7.722727060317993164e-01 -4.208004474639892578e-01 3.065960097023597009e-14
-7.583601474761962891e-01 -4.260116219520568848e-01 1.192095958757336330e-14
-7.442803978919982910e-01 -4.311264157295227051e-01 4.461458481976434201e-15
-7.300434708595275879e-01 -4.361340403556823730e-01 1.607094986704252475e-15
-7.156593799591064453e-01 -4.410257339477539062e-01 5.571667848195316266e-16
-7.011380195617675781e-01 -4.457937479019165039e-01 1.859042898692014781e-16
-6.864886879920959473e-01 -4.504318833351135254e-01 5.969489842065303252e-17
-6.717217564582824707e-01 -4.549344480037689209e-01 1.844647011270611410e-17
-1.367659687995910645e+00 -3.814893364906311035e-01 1.451910424544926932e-17
-1.356542825698852539e+00 -3.777499198913574219e-01 4.909343405281820947e-17
-1.345515489578247070e+00 -3.740267455577850342e-01 1.597363319294129412e-16
-1.334578037261962891e+00 -3.703236579895019531e-01 5.001432562609512463e-16
-1.323733687400817871e+00 -3.666425645351409912e-01 1.506991256569199973e-15
-1.312983036041259766e+00 -3.629866242408752441e-01 4.369879397301667384e-15
-1.302325606346130371e+00 -3.593588471412658691e-01 1.219520005677409910e-14
-1.291763305664062500e+00 -3.557613193988800049e-01 3.275589570634132586e-14
-1.281299233436584473e+00 -3.521964848041534424e-01 5.272760450480973304e-09
-1.270931720733642578e+00 -3.486672341823577881e-01 2.499655238352715969e-08
-1.260663151741027832e+00 -3.451751172542572021e-01 2.477194271932603442e-08
-1.250496506690979004e+00 -3.417235314846038818e-01 3.539673443242463691e-08
-1.240433216094970703e+00 -3.383152186870574951e-01 3.965242711956307176e-08
-1.230475544929504395e+00 -3.349523544311523438e-01 4.979823842177211191e-08
-1.220626473426818848e+00 -3.316402733325958252e-01 6.199823587849095929e-08
-1.210888624191284180e+00 -3.283829092979431152e-01 8.121816108541679569e-08
-1.201265692710876465e+00 -3.251857161521911621e-01 9.323262872840132331e-08
-1.191759705543518066e+00 -3.220564424991607666e-01 1.260797404256663867e-07
-1.182373642921447754e+00 -3.190037310123443604e-01 1.627926309311078512e-07
-1.173109292984008789e+00 -3.160387873649597168e-01 2.366332978454011027e-07
-1.163968324661254883e+00 -3.131742179393768311e-01 2.889559596042090561e-07
-1.154952645301818848e+00 -3.104246258735656738e-01 3.021744134912296431e-07
-1.146057128906250000e+00 -3.078085780143737793e-01 5.650009029523062054e-07
-1.137281179428100586e+00 -3.053453862667083740e-01 4.714518695436709095e-07
-1.128618240356445312e+00 -3.030569255352020264e-01 2.902978337715467205e-07
-1.120061874389648438e+00 -3.009672760963439941e-01 3.513889339501474751e-07
-1.111601352691650391e+00 -2.991014122962951660e-01 6.095034450481762178e-07
-1.103221535682678223e+00 -2.974874079227447510e-01 4.482903932512272149e-07
-1.094909667968750000e+00 -2.961512506008148193e-01 9.830209819483570755e-07
-1.086645722389221191e+00 -2.951208055019378662e-01 2.558705318733700551e-07
-1.078407764434814453e+00 -2.944228053092956543e-01 6.892540227454446722e-07
-1.070171356201171875e+00 -2.940816581249237061e-01 1.154042706730251666e-06
-1.061911821365356445e+00 -2.941199243068695068e-01 1.082715016309521161e-06
-1.053600668907165527e+00 -2.945563793182373047e-01 3.403798700674087740e-07
-1.045210838317871094e+00 -2.954054176807403564e-01 5.088847387924033683e-07
-1.036714673042297363e+00 -2.966774106025695801e-01 6.053415404494444374e-07
-1.028084993362426758e+00 -2.983764708042144775e-01 4.650324285648821387e-07
-1.019296288490295410e+00 -3.005012273788452148e-01 2.563994883075793041e-07
-1.010324597358703613e+00 -3.030450642108917236e-01 9.366798963128530886e-07
-1.001147389411926270e+00 -3.059971332550048828e-01 7.938093204984397744e-08
-9.917468428611755371e-01 -3.093408644199371338e-01 5.091200705464871135e-07
-9.821076393127441406e-01 -3.130555748939514160e-01 5.206802029533719178e-07
-9.722149372100830078e-01 -3.171173334121704102e-01 2.271998766900651390e-07
-9.620593786239624023e-01 -3.214983642101287842e-01 2.264342526814289158e-07
-9.516327977180480957e-01 -3.261693120002746582e-01 1.440687213971614256e-07
-9.409304857254028320e-01 -3.310984671115875244e-01 1.482863183355220826e-07
-9.299501776695251465e-01 -3.362537920475006104e-01 1.803872464734013192e-07
-9.186913967132568359e-01 -3.416015803813934326e-01 8.859782241188440821e-08
-9.071569442749023438e-01 -3.471105694770812988e-01 5.172647732365476259e-08
-8.953500986099243164e-01 -3.527481257915496826e-01 2.935947129856231186e-08
-8.832767605781555176e-01 -3.584837019443511963e-01 3.188748110005690251e-08
-8.709431290626525879e-01 -3.642876744270324707e-01 2.520877373513030761e-08
-8.583570122718811035e-01 -3.701322078704833984e-01 2.470321369685279933e-08
-8.455274701118469238e-01 -3.759914040565490723e-01 2.307057300754422613e-08
-8.324642777442932129e-01 -3.818410933017730713e-01 1.269021510097445571e-08
-8.191760778427124023e-01 -3.876598775386810303e-01 2.300062806881442157e-09
-8.056740760803222656e-01 -3.934274017810821533e-01 5.827893506324399731e-13
-7.919690012931823730e-01 -3.991256058216094971e-01 2.448599049215127721e-13
-7.780711650848388672e-01 -4.047382473945617676e-01 9.903337779828755294e-14
-7.639918327331542969e-01 -4.102515578269958496e-01 3.855466632258532089e-14
-7.497412562370300293e-01 -4.156530797481536865e-01 1.444705324067565438e-14
-7.353311777114868164e-01 -4.209323525428771973e-01 5.210342333500589743e-15
-7.207717895507812500e-01 -4.260795116424560547e-01 1.808495175243209942e-15
